timestamp,euler1,euler2
014333344956,"(0.66455078125, 0.0277099609375, 0.7467041015625, -0.005126953125)","(None, None, None, None)"
014333349360,"(0.66455078125, 0.0277099609375, 0.7467041015625, -0.005126953125)","(None, None, None, None)"
014333353195,"(0.6646728515625, 0.028076171875, 0.74658203125, -0.0050048828125)","(0.74322509765625, 0.2154541015625, 0.63336181640625, -0.00439453125)"
014333357540,"(0.6646728515625, 0.028076171875, 0.74658203125, -0.0050048828125)","(0.74322509765625, 0.2154541015625, 0.63336181640625, -0.00439453125)"
014333362745,"(0.6646728515625, 0.028076171875, 0.74658203125, -0.0050048828125)","(0.74334716796875, 0.215576171875, 0.63323974609375, -0.004150390625)"
014333367081,"(0.6646728515625, 0.028076171875, 0.74658203125, -0.0050048828125)","(0.74334716796875, 0.215576171875, 0.63323974609375, 1.995849609375)"
014333370685,"(None, None, None, None)","(None, None, None, None)"
014333371783,"(0.6644287109375, 0.0274658203125, 0.746826171875, -0.0052490234375)","(0.74334716796875, 0.215576171875, 0.63323974609375, -0.004150390625)"
014333375507,"(0.6644287109375, 0.0274658203125, 0.746826171875, -0.0052490234375)","(0.7431640625, 0.2158203125, 0.63336181640625, -0.00396728515625)"
014333379136,"(0.6644287109375, 0.0274658203125, 0.746826171875, -0.0052490234375)","(0.7431640625, 0.2158203125, 0.63336181640625, -0.00396728515625)"
014333384701,"(0.66436767578125, 0.02734375, 0.74688720703125, -0.00543212890625)","(0.74322509765625, 0.21588134765625, 0.63323974609375, -0.00408935546875)"
014333390856,"(0.66424560546875, 0.0272216796875, 0.74700927734375, -0.0054931640625)","(0.74322509765625, 0.21588134765625, 0.63323974609375, -0.00408935546875)"
014333396583,"(0.66424560546875, 0.0272216796875, 0.74700927734375, -0.0054931640625)","(0.74346923828125, 0.21612548828125, 0.63287353515625, -0.00439453125)"
014333403833,"(0.66400146484375, 0.02801513671875, 0.7471923828125, -0.00543212890625)","(None, None, None, None)"
014333406854,"(0.66400146484375, 0.02801513671875, 0.7471923828125, -0.00543212890625)","(None, None, None, None)"
014333410952,"(0.66400146484375, 0.0281982421875, 0.7471923828125, -0.00579833984375)","(0.74346923828125, 0.2164306640625, 0.63275146484375, -0.0050048828125)"
014333415161,"(0.66400146484375, 0.0281982421875, 0.7471923828125, -0.00579833984375)","(0.743408203125, 0.21612548828125, 0.6329345703125, -0.005859375)"
014333419162,"(0.66400146484375, 0.0281982421875, 0.7471923828125, -0.00579833984375)","(0.743408203125, 0.21612548828125, 0.6329345703125, -0.005859375)"
014333422582,"(0.663818359375, 0.0279541015625, 0.747314453125, -0.00616455078125)","(None, None, None, None)"
014333424903,"(0.663818359375, 0.0279541015625, 0.747314453125, -0.00616455078125)","(0.74346923828125, 0.21588134765625, 0.63299560546875, -0.00634765625)"
014333428854,"(0.663818359375, 0.0279541015625, 0.747314453125, -0.00616455078125)","(None, None, None, None)"
014333431602,"(0.663818359375, 0.0277099609375, 0.74737548828125, -0.006103515625)","(None, None, None, None)"
014333434508,"(0.663818359375, 0.0277099609375, 0.74737548828125, 1.993896484375)","(0.74365234375, 0.2156982421875, 0.6328125, -0.00665283203125)"
014333438407,"(0.663818359375, 0.0277099609375, 0.74737548828125, -0.006103515625)","(0.74365234375, 0.2156982421875, 0.6328125, -0.00665283203125)"
014333445615,"(0.66387939453125, 0.0274658203125, 0.747314453125, -0.005859375)","(0.7440185546875, 0.2154541015625, 0.6324462890625, -0.00701904296875)"
014333451050,"(0.663818359375, 0.02752685546875, 0.747314453125, -0.00592041015625)","(None, None, None, None)"
014333454193,"(0.663818359375, 0.02752685546875, 0.747314453125, -0.00592041015625)","(0.74371337890625, 0.21527099609375, 0.6328125, -0.00726318359375)"
014333458765,"(0.663818359375, 0.02752685546875, 0.747314453125, -0.00592041015625)","(0.74371337890625, 0.21527099609375, 0.6328125, -0.00726318359375)"
014333464345,"(0.66412353515625, 0.0272216796875, 0.74713134765625, -0.0062255859375)","(0.74383544921875, 0.21514892578125, 0.63275146484375, -0.0074462890625)"
014333468636,"(0.66412353515625, 0.0272216796875, 0.74713134765625, -0.0062255859375)","(0.74383544921875, 0.21514892578125, 0.63275146484375, -0.0152587890625)"
014333472091,"(0.6644287109375, 0.02752685546875, 0.746826171875, -0.00634765625)","(0.74383544921875, 0.21514892578125, 0.63275146484375, -0.0074462890625)"
014333475983,"(0.6644287109375, 0.02752685546875, 0.746826171875, -0.00634765625)","(0.7437744140625, 0.2152099609375, 0.6328125, -0.00701904296875)"
014333479747,"(0.6644287109375, 0.02752685546875, 0.746826171875, -0.00634765625)","(None, None, None, None)"
014333482102,"(0.6644287109375, 0.02752685546875, 0.746826171875, -0.00634765625)","(None, None, None, None)"
014333484387,"(0.66455078125, 0.02764892578125, 0.7467041015625, -0.00634765625)","(0.7437744140625, 0.21533203125, 0.63275146484375, -0.00689697265625)"
014333488736,"(0.66455078125, 0.02764892578125, 0.7467041015625, -0.00634765625)","(0.7437744140625, 0.21533203125, 0.63275146484375, -0.00689697265625)"
014333495286,"(0.6644287109375, 0.02801513671875, 0.746826171875, -0.0064697265625)","(None, None, None, None)"
014333498077,"(0.6644287109375, 0.02801513671875, 0.746826171875, -0.0064697265625)","(None, None, None, None)"
014333502084,"(0.6641845703125, 0.02777099609375, 0.74700927734375, -0.006591796875)","(None, None, None, None)"
014333505098,"(0.6641845703125, 0.02777099609375, 0.74700927734375, -0.006591796875)","(0.74407958984375, 0.2147216796875, 0.632568359375, -0.0068359375)"
014333509281,"(0.6641845703125, 0.02777099609375, 0.74700927734375, -0.006591796875)","(None, None, None, None)"
014333513588,"(None, None, None, None)","(0.74407958984375, 0.2147216796875, 0.632568359375, -0.0068359375)"
014333515812,"(0.66436767578125, 0.02740478515625, 0.74688720703125, -0.0064697265625)","(None, None, None, None)"
014333518604,"(0.66436767578125, 0.02740478515625, 0.74688720703125, -0.0064697265625)","(0.743896484375, 0.21441650390625, 0.63287353515625, -0.007080078125)"
014333522073,"(0.6646728515625, 0.027099609375, 0.74658203125, -0.00616455078125)","(0.743896484375, 0.21441650390625, 0.63287353515625, -0.007080078125)"
014333526271,"(0.6646728515625, 0.027099609375, 0.74658203125, -0.00616455078125)","(None, None, None, None)"
014333529237,"(0.6646728515625, 0.027099609375, 0.74658203125, -0.00616455078125)","(0.74359130859375, 0.2147216796875, 0.6331787109375, -0.00714111328125)"
014333532968,"(0.6646728515625, 0.0269775390625, 0.74664306640625, -0.00640869140625)","(0.74359130859375, 0.2147216796875, 0.6331787109375, -0.00714111328125)"
014333538311,"(0.6646728515625, 0.0269775390625, 0.74664306640625, -0.00640869140625)","(0.74334716796875, 0.215087890625, 0.63336181640625, -0.00714111328125)"
014333544143,"(0.66473388671875, 0.0267333984375, 0.74652099609375, -0.0068359375)","(0.7435302734375, 0.2149658203125, 0.6331787109375, -0.0069580078125)"
014333549060,"(0.66473388671875, 0.0267333984375, 0.74652099609375, -0.0068359375)","(None, None, None, None)"
014333553524,"(0.6650390625, 0.02655029296875, 0.746337890625, -0.00665283203125)","(None, None, None, None)"
014333556116,"(0.6650390625, 0.02655029296875, 0.746337890625, -0.00665283203125)","(0.74359130859375, 0.21502685546875, 0.63311767578125, -0.00677490234375)"
014333560492,"(0.6650390625, 0.02655029296875, 0.746337890625, -0.00665283203125)","(0.74359130859375, 0.21502685546875, 0.63311767578125, -0.00677490234375)"
014333565374,"(0.66497802734375, 0.026611328125, 0.74639892578125, -0.006591796875)","(0.74371337890625, 0.21527099609375, 0.6328125, -0.00640869140625)"
014333569346,"(0.66497802734375, 0.026611328125, 0.73858642578125, -0.006591796875)","(0.74371337890625, 0.21527099609375, 0.6328125, -0.00640869140625)"
014333572745,"(0.66461181640625, 0.02728271484375, 0.74664306640625, -0.00677490234375)","(None, None, None, None)"
014333575208,"(0.66461181640625, 0.02728271484375, 0.74664306640625, -0.00677490234375)","(0.74371337890625, 0.21527099609375, 0.6328125, -0.00640869140625)"
014333578848,"(0.66461181640625, 0.02728271484375, 0.74664306640625, -0.00677490234375)","(0.7437744140625, 0.2149658203125, 0.63287353515625, -0.00616455078125)"
014333582688,"(0.664794921875, 0.0272216796875, 0.74652099609375, -0.0069580078125)","(0.7437744140625, 0.2149658203125, 0.63287353515625, -0.00616455078125)"
014333587166,"(0.664794921875, 0.0272216796875, 0.74652099609375, -0.0069580078125)","(0.743896484375, 0.21466064453125, 0.63287353515625, -0.005859375)"
014333591529,"(0.664794921875, 0.02685546875, 0.74652099609375, -0.00726318359375)","(0.743896484375, 0.21466064453125, 0.63287353515625, -0.005859375)"
014333600296,"(0.664794921875, 0.02685546875, 0.74652099609375, -0.00726318359375)","(0.7440185546875, 0.21435546875, 0.63287353515625, -0.006103515625)"
014333609503,"(0.66455078125, 0.02685546875, 0.7467041015625, -0.0079345703125)","(0.744140625, 0.2142333984375, 0.6326904296875, -0.00604248046875)"
014333618124,"(0.66473388671875, 0.0267333984375, 0.74658203125, -0.008056640625)","(0.744384765625, 0.214111328125, 0.6324462890625, -0.006103515625)"
014333625469,"(0.66510009765625, 0.02691650390625, 0.7462158203125, -0.00836181640625)","(0.74481201171875, 0.2138671875, 0.63201904296875, -0.005859375)"
014333632131,"(0.66522216796875, 0.02685546875, 0.74609375, -0.00860595703125)","(0.74481201171875, 0.2138671875, 0.63201904296875, -0.005859375)"
014333640213,"(0.66522216796875, 0.02685546875, 0.74609375, -0.00860595703125)","(0.74462890625, 0.2137451171875, 0.63232421875, -0.00567626953125)"
014333649803,"(0.66534423828125, 0.02667236328125, 0.74603271484375, -0.00836181640625)","(0.74456787109375, 0.21368408203125, 0.63238525390625, -0.00543212890625)"
014333660644,"(0.66534423828125, 0.026611328125, 0.74603271484375, -0.0084228515625)","(0.74444580078125, 0.213623046875, 0.632568359375, -0.00543212890625)"
014333669352,"(0.6654052734375, 0.0262451171875, 0.7459716796875, -0.00836181640625)","(0.7442626953125, 0.21337890625, 0.6328125, -0.0057373046875)"
014333675876,"(0.66522216796875, 0.026123046875, 0.74615478515625, -0.0079345703125)","(0.74420166015625, 0.213134765625, 0.63299560546875, -0.00555419921875)"
014333682826,"(0.66534423828125, 0.0263671875, 0.74603271484375, -0.00787353515625)","(0.74420166015625, 0.213134765625, 0.63299560546875, -0.00555419921875)"
014333691054,"(0.66534423828125, 0.0263671875, 0.74603271484375, -0.00787353515625)","(0.744384765625, 0.212890625, 0.63287353515625, -0.00555419921875)"
014333699016,"(0.66546630859375, 0.02655029296875, 0.74591064453125, -0.00811767578125)","(0.744873046875, 0.212646484375, 0.63238525390625, -0.00537109375)"
014333708147,"(0.665771484375, 0.02655029296875, 0.74566650390625, -0.00830078125)","(0.744873046875, 0.21246337890625, 0.6324462890625, -0.00537109375)"
014333715321,"(0.66595458984375, 0.026611328125, 0.7454833984375, -0.00836181640625)","(0.744873046875, 0.21246337890625, 0.6324462890625, -0.00537109375)"
014333721209,"(0.66595458984375, 0.026611328125, 0.7454833984375, -0.00836181640625)","(0.74505615234375, 0.21221923828125, 0.63232421875, -0.005859375)"
014333727247,"(0.6663818359375, 0.02655029296875, 0.7451171875, -0.00848388671875)","(0.745361328125, 0.21234130859375, 0.63189697265625, -0.00567626953125)"
014333732743,"(0.6663818359375, 0.02618408203125, 0.7451171875, -0.00823974609375)","(0.745361328125, 0.21234130859375, 0.63189697265625, -0.00567626953125)"
014333740258,"(0.6663818359375, 0.02618408203125, 0.7451171875, -0.00823974609375)","(0.7454833984375, 0.2122802734375, 0.63177490234375, -0.00537109375)"
014333749384,"(0.666259765625, 0.0262451171875, 0.7452392578125, -0.008056640625)","(0.74578857421875, 0.21246337890625, 0.63140869140625, -0.00518798828125)"
014333757902,"(0.6661376953125, 0.02691650390625, 0.74530029296875, -0.007568359375)","(0.745849609375, 0.21234130859375, 0.63134765625, -0.00494384765625)"
014333765036,"(0.66644287109375, 0.0272216796875, 0.74505615234375, -0.0074462890625)","(0.745849609375, 0.21234130859375, 0.63134765625, -0.00494384765625)"
014333770691,"(0.66644287109375, 0.0272216796875, 0.74505615234375, -0.0074462890625)","(0.745849609375, 0.212646484375, 0.6312255859375, -0.00506591796875)"
014333776518,"(0.66650390625, 0.02703857421875, 0.7449951171875, -0.0079345703125)","(0.745849609375, 0.212646484375, 0.6312255859375, -0.00506591796875)"
014333782226,"(0.66650390625, 0.02703857421875, 0.7449951171875, -0.0079345703125)","(0.74578857421875, 0.21258544921875, 0.63134765625, -0.00506591796875)"
014333789136,"(0.66650390625, 0.02703857421875, 0.7449951171875, -0.0078125)","(0.74591064453125, 0.21258544921875, 0.6312255859375, -0.0047607421875)"
014333797942,"(0.6668701171875, 0.027099609375, 0.74462890625, -0.00787353515625)","(0.74591064453125, 0.2125244140625, 0.6312255859375, -0.0047607421875)"
014333807365,"(0.66680908203125, 0.02740478515625, 0.74468994140625, -0.0078125)","(0.7459716796875, 0.21270751953125, 0.631103515625, -0.0048828125)"
014333815104,"(0.66644287109375, 0.02752685546875, 0.7449951171875, -0.0079345703125)","(0.7459716796875, 0.21270751953125, 0.631103515625, -0.0048828125)"
014333822247,"(0.66644287109375, 0.02752685546875, 0.7449951171875, -0.0079345703125)","(0.74578857421875, 0.2127685546875, 0.63128662109375, -0.00506591796875)"
014333830087,"(0.66644287109375, 0.02752685546875, 0.7449951171875, -0.0079345703125)","(0.74591064453125, 0.213134765625, 0.63104248046875, -0.00518798828125)"
014333839882,"(0.66656494140625, 0.0279541015625, 0.74493408203125, -0.00775146484375)","(0.74591064453125, 0.2132568359375, 0.6309814453125, -0.0052490234375)"
014333849539,"(0.66680908203125, 0.02813720703125, 0.74462890625, -0.00775146484375)","(0.74591064453125, 0.21307373046875, 0.6309814453125, -0.00543212890625)"
014333859928,"(0.66680908203125, 0.0279541015625, 0.74462890625, -0.00787353515625)","(0.7462158203125, 0.212646484375, 0.630859375, -0.00555419921875)"
014333869115,"(0.6663818359375, 0.02783203125, 0.74505615234375, -0.0078125)","(0.74615478515625, 0.21240234375, 0.6309814453125, -0.0054931640625)"
014333876277,"(0.66632080078125, 0.0274658203125, 0.7451171875, -0.00799560546875)","(0.74615478515625, 0.21240234375, 0.6309814453125, -0.0054931640625)"
014333882832,"(0.6661376953125, 0.0274658203125, 0.7452392578125, -0.00799560546875)","(0.74609375, 0.21209716796875, 0.631103515625, -0.00543212890625)"
014333891178,"(0.6661376953125, 0.0274658203125, 0.7452392578125, -0.00799560546875)","(0.7459716796875, 0.21234130859375, 0.63116455078125, -0.0057373046875)"
014333899356,"(0.66619873046875, 0.02734375, 0.7452392578125, -0.00799560546875)","(0.74591064453125, 0.21258544921875, 0.63116455078125, -0.00579833984375)"
014333906295,"(0.6666259765625, 0.0274658203125, 0.74481201171875, -0.00799560546875)","(0.74591064453125, 0.21258544921875, 0.63116455078125, -0.00579833984375)"
014333913989,"(0.666748046875, 0.02777099609375, 0.7447509765625, -0.0078125)","(0.74609375, 0.212646484375, 0.63092041015625, -0.00555419921875)"
014333920736,"(0.666748046875, 0.02777099609375, 0.7447509765625, -0.0078125)","(0.746337890625, 0.2127685546875, 0.63067626953125, -0.00555419921875)"
014333925754,"(0.666748046875, 0.02783203125, 0.74468994140625, -0.00799560546875)","(0.746337890625, 0.2127685546875, 0.63067626953125, -0.00555419921875)"
014333931269,"(0.666748046875, 0.02783203125, 0.74468994140625, -0.00799560546875)","(0.74664306640625, 0.21240234375, 0.63037109375, -0.0050048828125)"
014333936481,"(0.66668701171875, 0.02777099609375, 0.74481201171875, -0.0081787109375)","(0.74664306640625, 0.21240234375, 0.63037109375, -0.0050048828125)"
014333943777,"(0.666748046875, 0.02764892578125, 0.7447509765625, -0.008056640625)","(0.7469482421875, 0.2122802734375, 0.63006591796875, -0.00457763671875)"
014333951405,"(0.666748046875, 0.02764892578125, 0.7447509765625, -0.008056640625)","(0.7470703125, 0.2120361328125, 0.6300048828125, -0.00433349609375)"
014333958573,"(0.66650390625, 0.02777099609375, 0.74493408203125, -0.00823974609375)","(0.7470703125, 0.21173095703125, 0.630126953125, -0.0040283203125)"
014333965378,"(0.66619873046875, 0.0277099609375, 0.74517822265625, -0.0089111328125)","(0.7470703125, 0.21173095703125, 0.630126953125, -0.0040283203125)"
014333970829,"(0.66619873046875, 0.0277099609375, 0.74517822265625, -0.0089111328125)","(0.74700927734375, 0.212158203125, 0.63006591796875, -0.003662109375)"
014333976619,"(0.66619873046875, 0.0279541015625, 0.74517822265625, -0.0089111328125)","(0.74700927734375, 0.212158203125, 0.63006591796875, -0.003662109375)"
014333981920,"(0.66619873046875, 0.0279541015625, 0.74517822265625, -0.0089111328125)","(0.7464599609375, 0.2122802734375, 0.63067626953125, -0.00372314453125)"
014333987637,"(0.6658935546875, 0.02801513671875, 0.7454833984375, -0.00909423828125)","(0.7464599609375, 0.2122802734375, 0.63067626953125, -0.00372314453125)"
014333994635,"(0.66552734375, 0.02789306640625, 0.74578857421875, -0.009521484375)","(0.7464599609375, 0.2119140625, 0.6307373046875, -0.003662109375)"
