timestamp,euler1,euler2
205132245174,"(0.8077392578125, 0.077880859375, 0.58404541015625, -0.01953125)","(0.77734375, -0.0242919921875, 0.62841796875, 0.01513671875)"
205132248765,"(0.80792236328125, 0.076904296875, 0.58392333984375, -0.019775390625)","(0.77734375, -0.0242919921875, 0.62841796875, 0.01513671875)"
205132252536,"(0.80792236328125, 0.076904296875, 0.58392333984375, -0.019775390625)","(0.777099609375, -0.02447509765625, 0.62872314453125, 0.0145263671875)"
205132257651,"(0.80767822265625, 0.07659912109375, 0.58428955078125, -0.01959228515625)","(0.777099609375, -0.02447509765625, 0.62872314453125, 0.0145263671875)"
205132262672,"(0.80767822265625, 0.07659912109375, 0.58428955078125, -0.01959228515625)","(0.7772216796875, -0.02435302734375, 0.62860107421875, 0.014404296875)"
205132269778,"(0.80767822265625, 0.07647705078125, 0.58428955078125, -0.01934814453125)","(0.7772216796875, -0.02435302734375, 0.62860107421875, 0.014404296875)"
205132274866,"(0.80767822265625, 0.07647705078125, 0.58428955078125, -0.01934814453125)","(0.7772216796875, -0.02435302734375, 0.62860107421875, 0.014404296875)"
205132281348,"(0.80780029296875, 0.07623291015625, 0.58416748046875, -0.019287109375)","(0.777099609375, -0.0245361328125, 0.6287841796875, 0.0142822265625)"
205132285475,"(0.80780029296875, 0.07623291015625, 0.58416748046875, -0.019287109375)","(0.777099609375, -0.0245361328125, 0.6287841796875, 0.0142822265625)"
205132289004,"(0.807861328125, 0.07598876953125, 0.58416748046875, -0.018798828125)","(0.777099609375, -0.0245361328125, 0.6287841796875, 0.0142822265625)"
205132292306,"(0.807861328125, 0.07598876953125, 0.58416748046875, -0.018798828125)","(0.77728271484375, -0.0245361328125, 0.62847900390625, 0.01446533203125)"
205132296081,"(0.807861328125, 0.07598876953125, 0.58416748046875, -0.018798828125)","(None, None, None, None)"
205132298446,"(0.807861328125, 0.07574462890625, 0.584228515625, -0.0184326171875)","(0.77728271484375, -0.0245361328125, 0.62847900390625, 0.01446533203125)"
205132301982,"(0.807861328125, 0.07574462890625, 0.584228515625, -0.0184326171875)","(0.7774658203125, -0.024658203125, 0.6282958984375, 0.0146484375)"
205132307495,"(0.8077392578125, 0.07586669921875, 0.5843505859375, -0.01849365234375)","(0.7774658203125, -0.024658203125, 0.6282958984375, 0.0146484375)"
205132312383,"(0.8077392578125, 0.07586669921875, 0.5843505859375, -0.01849365234375)","(0.77752685546875, -0.0242919921875, 0.628173828125, 0.0146484375)"
205132318142,"(0.807373046875, 0.07647705078125, 0.58477783203125, -0.01812744140625)","(0.77752685546875, -0.0242919921875, 0.628173828125, 0.0146484375)"
205132323205,"(0.807373046875, 0.07647705078125, 0.58477783203125, -0.01812744140625)","(0.77752685546875, -0.02447509765625, 0.628173828125, 0.0147705078125)"
205132329393,"(0.80718994140625, 0.07818603515625, 0.5848388671875, -0.01751708984375)","(0.77752685546875, -0.02447509765625, 0.628173828125, 0.0147705078125)"
205132334406,"(0.80718994140625, 0.07818603515625, 0.5848388671875, -0.01751708984375)","(0.77764892578125, -0.02435302734375, 0.6280517578125, 0.01483154296875)"
205132338173,"(0.8072509765625, 0.0782470703125, 0.584716796875, -0.01727294921875)","(0.77764892578125, -0.02435302734375, 0.6280517578125, 0.01483154296875)"
205132341462,"(0.8072509765625, 0.0782470703125, 0.584716796875, -0.01727294921875)","(0.77764892578125, -0.02435302734375, 0.6280517578125, 0.01483154296875)"
205132344943,"(0.8072509765625, 0.0782470703125, 0.584716796875, -0.01727294921875)","(0.777587890625, -0.02423095703125, 0.62811279296875, 0.0150146484375)"
205132348595,"(0.80712890625, 0.078125, 0.58489990234375, -0.01715087890625)","(0.777587890625, -0.02423095703125, 0.62811279296875, 0.0150146484375)"
205132351912,"(0.80712890625, 0.078125, 0.58489990234375, -0.01715087890625)","(0.7774658203125, -0.02386474609375, 0.6282958984375, 0.0150146484375)"
205132356486,"(0.80694580078125, 0.078125, 0.58514404296875, -0.01715087890625)","(0.7774658203125, -0.02386474609375, 0.6282958984375, 0.0150146484375)"
205132362618,"(0.80694580078125, 0.078125, 0.58514404296875, -0.01715087890625)","(0.7774658203125, -0.0240478515625, 0.6282958984375, 0.0152587890625)"
205132367759,"(0.806396484375, 0.079345703125, 0.58575439453125, -0.01678466796875)","(0.7774658203125, -0.0240478515625, 0.6282958984375, 0.0152587890625)"
205132373197,"(0.806396484375, 0.079345703125, 0.58575439453125, -0.01678466796875)","(0.77740478515625, -0.02386474609375, 0.62841796875, 0.01544189453125)"
205132378753,"(0.80609130859375, 0.08038330078125, 0.5860595703125, -0.01641845703125)","(0.77740478515625, -0.02386474609375, 0.62841796875, 0.01544189453125)"
205132383797,"(0.80609130859375, 0.08038330078125, 0.5860595703125, -0.01641845703125)","(0.77752685546875, -0.0240478515625, 0.62823486328125, 0.01580810546875)"
205132387069,"(0.80609130859375, 0.08038330078125, 0.5860595703125, -0.01641845703125)","(0.77752685546875, -0.0240478515625, 0.62823486328125, 0.01580810546875)"
205132390773,"(0.8060302734375, 0.08001708984375, 0.586181640625, -0.0169677734375)","(0.77752685546875, -0.0240478515625, 0.62823486328125, 0.01580810546875)"
205132394057,"(0.8060302734375, 0.08001708984375, 0.586181640625, -0.0169677734375)","(0.777587890625, -0.0244140625, 0.62811279296875, 0.01611328125)"
205132397831,"(0.8062744140625, 0.0794677734375, 0.5859375, -0.01678466796875)","(0.777587890625, -0.0244140625, 0.62811279296875, 0.01611328125)"
205132401162,"(0.8062744140625, 0.0794677734375, 0.5859375, -0.01678466796875)","(0.777587890625, -0.0244140625, 0.62811279296875, 0.01611328125)"
205132404625,"(0.8062744140625, 0.0794677734375, 0.5859375, -0.01678466796875)","(0.7777099609375, -0.0247802734375, 0.62786865234375, 0.01617431640625)"
205132409779,"(0.8062744140625, 0.0797119140625, 0.58587646484375, -0.01690673828125)","(0.7777099609375, -0.0247802734375, 0.62786865234375, 0.01617431640625)"
205132414911,"(0.8062744140625, 0.0797119140625, 0.58587646484375, -0.01690673828125)","(0.7777099609375, -0.0247802734375, 0.62786865234375, 0.01617431640625)"
205132425279,"(0.80615234375, 0.08056640625, 0.5859375, -0.016845703125)","(0.77777099609375, -0.02435302734375, 0.6279296875, 0.01605224609375)"
205132436129,"(0.80609130859375, 0.08026123046875, 0.58612060546875, -0.0169677734375)","(0.778076171875, -0.0244140625, 0.62750244140625, 0.01593017578125)"
205132444604,"(0.80657958984375, 0.07965087890625, 0.58551025390625, -0.0169677734375)","(0.77813720703125, -0.02410888671875, 0.62744140625, 0.015625)"
205132452070,"(0.806396484375, 0.08050537109375, 0.585693359375, -0.01641845703125)","(0.7781982421875, -0.02374267578125, 0.62738037109375, 0.015380859375)"
205132463194,"(0.80657958984375, 0.07977294921875, 0.58551025390625, -0.0166015625)","(0.7783203125, -0.023681640625, 0.62725830078125, 0.015380859375)"
205132474783,"(0.8065185546875, 0.0797119140625, 0.5855712890625, -0.01678466796875)","(0.7784423828125, -0.0234375, 0.6270751953125, 0.015380859375)"
205132486219,"(0.80706787109375, 0.07916259765625, 0.58489990234375, -0.01654052734375)","(0.7781982421875, -0.0234375, 0.62738037109375, 0.015380859375)"
205132494606,"(0.80706787109375, 0.07916259765625, 0.58489990234375, -0.01654052734375)","(0.77813720703125, -0.02374267578125, 0.62744140625, 0.01513671875)"
205132502672,"(0.80743408203125, 0.07830810546875, 0.58447265625, -0.0169677734375)","(0.778076171875, -0.0238037109375, 0.6275634765625, 0.01507568359375)"
205132512158,"(0.8076171875, 0.07733154296875, 0.5843505859375, -0.0174560546875)","(0.7781982421875, -0.02374267578125, 0.62738037109375, 0.01507568359375)"
205132520773,"(0.8074951171875, 0.0777587890625, 0.58447265625, -0.01806640625)","(0.77825927734375, -0.0238037109375, 0.6273193359375, 0.01495361328125)"
205132529280,"(0.80780029296875, 0.07708740234375, 0.58416748046875, -0.017578125)","(0.77813720703125, -0.02386474609375, 0.62744140625, 0.01483154296875)"
205132538273,"(0.8079833984375, 0.076171875, 0.58404541015625, -0.01776123046875)","(0.77813720703125, -0.02386474609375, 0.62744140625, 0.01483154296875)"
205132546855,"(0.8079833984375, 0.076171875, 0.58404541015625, -0.01776123046875)","(0.77825927734375, -0.02362060546875, 0.6273193359375, 0.01495361328125)"
205132554441,"(0.8077392578125, 0.0771484375, 0.584228515625, -0.01763916015625)","(-1.2215576171875, -0.023681640625, 0.62713623046875, 0.01495361328125)"
205132565893,"(0.8076171875, 0.077880859375, 0.584228515625, -0.0174560546875)","(0.77850341796875, -0.02337646484375, 0.62701416015625, 0.01513671875)"
205132576394,"(0.8077392578125, 0.07757568359375, 0.58416748046875, -0.0172119140625)","(0.77880859375, -0.02349853515625, 0.62664794921875, 0.014892578125)"
205132587268,"(0.8077392578125, 0.07757568359375, 0.58416748046875, -0.0172119140625)","(0.779052734375, -0.02398681640625, 0.62628173828125, 0.01470947265625)"
205132595438,"(0.80792236328125, 0.0771484375, 0.583984375, -0.01739501953125)","(0.7791748046875, -0.02410888671875, 0.62615966796875, 0.01434326171875)"
205132604978,"(0.80804443359375, 0.07666015625, 0.58380126953125, -0.01763916015625)","(0.7794189453125, -0.02410888671875, 0.62591552734375, 0.01416015625)"
205132615733,"(0.8082275390625, 0.07696533203125, 0.58355712890625, -0.017578125)","(0.77960205078125, -0.024169921875, 0.62567138671875, 0.01416015625)"
205132626582,"(0.80810546875, 0.07684326171875, 0.583740234375, -0.01739501953125)","(0.77972412109375, -0.02447509765625, 0.62548828125, 0.0135498046875)"
205132637528,"(0.80810546875, 0.07684326171875, 0.583740234375, -0.01739501953125)","(0.77996826171875, -0.0247802734375, 0.62518310546875, 0.0135498046875)"
205132645596,"(0.8082275390625, 0.07672119140625, 0.58355712890625, -0.017822265625)","(0.78009033203125, -0.0247802734375, 0.625, 0.0137939453125)"
205132654089,"(0.80816650390625, 0.0762939453125, 0.58367919921875, -0.01849365234375)","(0.78021240234375, -0.02490234375, 0.6248779296875, 0.013916015625)"
205132665535,"(0.8082275390625, 0.0751953125, 0.58380126953125, -0.01873779296875)","(-1.21978759765625, -0.025146484375, 0.6248779296875, 0.01373291015625)"
205132676509,"(0.808349609375, 0.075439453125, 0.58355712890625, -0.01812744140625)","(0.7802734375, -0.0252685546875, 0.624755859375, 0.0135498046875)"
205132687496,"(0.80816650390625, 0.0755615234375, 0.58380126953125, -0.01824951171875)","(0.78009033203125, -0.02520751953125, 0.62506103515625, 0.01336669921875)"
205132696121,"(0.808349609375, 0.0745849609375, 0.58367919921875, -0.0184326171875)","(0.780029296875, -0.02520751953125, 0.6251220703125, 0.01324462890625)"
205132706050,"(0.80841064453125, 0.07513427734375, 0.58355712890625, -0.0179443359375)","(0.780029296875, -0.02532958984375, 0.6251220703125, 0.01324462890625)"
205132717644,"(0.80859375, 0.07464599609375, 0.58331298828125, -0.01849365234375)","(0.77996826171875, -0.0252685546875, 0.62518310546875, 0.0133056640625)"
205132728367,"(0.80914306640625, 0.0738525390625, 0.5826416015625, -0.01898193359375)","(0.77978515625, -0.02520751953125, 0.62542724609375, 0.0133056640625)"
205132738841,"(0.80914306640625, 0.0738525390625, 0.5826416015625, -0.01898193359375)","(0.7796630859375, -0.0250244140625, 0.62554931640625, 0.01348876953125)"
205132747172,"(0.80950927734375, 0.07318115234375, 0.58221435546875, -0.01861572265625)","(0.77960205078125, -0.0250244140625, 0.62567138671875, 0.013671875)"
205132754571,"(0.81011962890625, 0.0718994140625, 0.58154296875, -0.0186767578125)","(0.77972412109375, -0.0250244140625, 0.62542724609375, 0.013671875)"
205132764702,"(0.8109130859375, 0.0693359375, 0.5806884765625, -0.01959228515625)","(0.77960205078125, -0.02496337890625, 0.6256103515625, 0.01348876953125)"
205132775904,"(0.81103515625, 0.0697021484375, 0.58050537109375, -0.01953125)","(-1.220458984375, -0.02490234375, 0.62567138671875, 0.01348876953125)"
205132787843,"(0.8111572265625, 0.06951904296875, 0.580322265625, -0.01953125)","(0.77947998046875, -0.02490234375, 0.62579345703125, 0.01348876953125)"
205132796055,"(0.81134033203125, 0.06915283203125, 0.58013916015625, -0.019287109375)","(0.779541015625, -0.025146484375, 0.62567138671875, 0.013671875)"
205132804061,"(0.81097412109375, 0.06988525390625, 0.58056640625, -0.0186767578125)","(0.77935791015625, -0.0250244140625, 0.62591552734375, 0.01361083984375)"
205132813173,"(0.8106689453125, 0.07073974609375, 0.5809326171875, -0.01849365234375)","(0.7794189453125, -0.02496337890625, 0.6258544921875, 0.0137939453125)"
205132821823,"(0.810546875, 0.07147216796875, 0.58099365234375, -0.01849365234375)","(0.7794189453125, -0.02496337890625, 0.6258544921875, 0.0137939453125)"
205132830064,"(0.8106689453125, 0.071533203125, 0.580810546875, -0.0184326171875)","(0.7794189453125, -0.0247802734375, 0.62591552734375, 0.013916015625)"
205132839651,"(0.8109130859375, 0.07183837890625, 0.5804443359375, -0.018310546875)","(0.7791748046875, -0.02459716796875, 0.62615966796875, 0.0135498046875)"
205132846979,"(0.8109130859375, 0.07183837890625, 0.5804443359375, -0.018310546875)","(0.77935791015625, -0.0244140625, 0.6259765625, 0.0135498046875)"
205132853482,"(0.81121826171875, 0.0716552734375, 0.58001708984375, -0.0184326171875)","(0.77947998046875, -0.0238037109375, 0.6258544921875, 0.01385498046875)"
205132862348,"(0.8115234375, 0.07147216796875, 0.57965087890625, -0.01824951171875)","(0.77960205078125, -0.02374267578125, 0.625732421875, 0.01385498046875)"
205132870636,"(0.81170654296875, 0.0712890625, 0.5794677734375, -0.01763916015625)","(0.77960205078125, -0.02374267578125, 0.625732421875, 0.01385498046875)"
205132879814,"(0.811767578125, 0.0709228515625, 0.57940673828125, -0.0177001953125)","(0.77960205078125, -0.02386474609375, 0.62567138671875, 0.01373291015625)"
205132888918,"(0.811767578125, 0.0709228515625, 0.57940673828125, -0.0177001953125)","(0.77960205078125, -0.02386474609375, 0.62567138671875, 0.01336669921875)"
205132896243,"(0.81195068359375, 0.0704345703125, 0.57916259765625, -0.01739501953125)","(0.779541015625, -0.02410888671875, 0.625732421875, 0.01318359375)"
205132903760,"(0.81195068359375, 0.06964111328125, 0.57928466796875, -0.017333984375)","(0.7794189453125, -0.02410888671875, 0.62591552734375, 0.0133056640625)"
205132911115,"(0.81182861328125, 0.0693359375, 0.57952880859375, -0.0172119140625)","(0.7794189453125, -0.02410888671875, 0.62591552734375, 0.0133056640625)"
205132919699,"(0.8114013671875, 0.070556640625, 0.58001708984375, -0.0169677734375)","(-1.220703125, -0.024169921875, 0.62603759765625, 0.01361083984375)"
205132929986,"(0.81097412109375, 0.07122802734375, 0.5804443359375, -0.01715087890625)","(0.7791748046875, -0.0245361328125, 0.62615966796875, 0.01373291015625)"
205132940339,"(0.8106689453125, 0.0712890625, 0.58087158203125, -0.01776123046875)","(0.77899169921875, -0.02484130859375, 0.62640380859375, 0.01361083984375)"
205132948569,"(0.8106689453125, 0.0712890625, 0.58087158203125, -0.01776123046875)","(0.77899169921875, -0.02496337890625, 0.62640380859375, 0.01373291015625)"
205132956306,"(0.81060791015625, 0.07159423828125, 0.5809326171875, -0.01800537109375)","(0.77899169921875, -0.02484130859375, 0.62640380859375, 0.013916015625)"
205132967554,"(0.8104248046875, 0.07220458984375, 0.58111572265625, -0.0177001953125)","(0.77899169921875, -0.0244140625, 0.62640380859375, 0.01373291015625)"
205132978462,"(0.8106689453125, 0.07208251953125, 0.58074951171875, -0.01739501953125)","(0.77899169921875, -0.02398681640625, 0.62646484375, 0.01373291015625)"
205132989524,"(0.81097412109375, 0.07183837890625, 0.5804443359375, -0.01751708984375)","(0.779052734375, -0.02392578125, 0.6263427734375, 0.01397705078125)"
205132997704,"(0.8115234375, 0.07135009765625, 0.5797119140625, -0.017822265625)","(0.7791748046875, -0.02362060546875, 0.626220703125, 0.013916015625)"
205133005696,"(0.81170654296875, 0.07122802734375, 0.5794677734375, -0.01776123046875)","(0.77911376953125, -0.02337646484375, 0.62628173828125, 0.0135498046875)"
205133014396,"(0.811767578125, 0.0726318359375, 0.57916259765625, -0.017578125)","(0.77935791015625, -0.02294921875, 0.62603759765625, 0.0135498046875)"
205133023286,"(0.81146240234375, 0.07391357421875, 0.57940673828125, -0.01763916015625)","(0.77935791015625, -0.02294921875, 0.62603759765625, 0.0135498046875)"
205133032148,"(0.811767578125, 0.07391357421875, 0.57904052734375, -0.017578125)","(-1.220703125, -0.0228271484375, 0.6260986328125, 0.01348876953125)"
205133042044,"(0.81207275390625, 0.073486328125, 0.57867431640625, -0.01806640625)","(0.779296875, -0.0225830078125, 0.6260986328125, 0.01361083984375)"
205133050165,"(0.81207275390625, 0.073486328125, 0.57867431640625, -0.01806640625)","(0.7791748046875, -0.0225830078125, 0.626220703125, 0.01336669921875)"
205133058711,"(0.81243896484375, 0.0733642578125, 0.578125, -0.0181884765625)","(0.7791748046875, -0.0225830078125, 0.626220703125, 0.01324462890625)"
205133068527,"(0.81298828125, 0.072998046875, 0.577392578125, -0.0179443359375)","(0.7794189453125, -0.02252197265625, 0.6259765625, 0.01300048828125)"
205133079035,"(0.81298828125, 0.07391357421875, 0.57733154296875, -0.01763916015625)","(0.77923583984375, -0.02276611328125, 0.62615966796875, 0.01287841796875)"
205133090369,"(0.81304931640625, 0.07391357421875, 0.57720947265625, -0.0177001953125)","(0.77923583984375, -0.0228271484375, 0.62615966796875, 0.012939453125)"
205133098643,"(0.81341552734375, 0.07366943359375, 0.57672119140625, -0.0179443359375)","(0.77935791015625, -0.022705078125, 0.62603759765625, 0.0130615234375)"
205133106925,"(0.81365966796875, 0.07305908203125, 0.576416015625, -0.01806640625)","(0.77947998046875, -0.0224609375, 0.62591552734375, 0.0130615234375)"
205133115406,"(0.81365966796875, 0.07354736328125, 0.57635498046875, -0.01788330078125)","(0.7796630859375, -0.02197265625, 0.62567138671875, 0.01300048828125)"
205133124530,"(0.8138427734375, 0.07391357421875, 0.5760498046875, -0.018310546875)","(0.77978515625, -0.0213623046875, 0.62548828125, 0.0128173828125)"
205133133771,"(0.81402587890625, 0.0738525390625, 0.57586669921875, -0.018798828125)","(0.78009033203125, -0.02117919921875, 0.625244140625, 0.0126953125)"
205133143865,"(0.8148193359375, 0.072998046875, 0.57476806640625, -0.01885986328125)","(0.78009033203125, -0.02117919921875, 0.625244140625, 0.0126953125)"
205133152667,"(0.815673828125, 0.0718994140625, 0.57366943359375, -0.01898193359375)","(0.7802734375, -0.02117919921875, 0.62493896484375, 0.012451171875)"
205133160133,"(0.81634521484375, 0.07220458984375, 0.57275390625, -0.01861572265625)","(0.78070068359375, -0.020751953125, 0.62445068359375, 0.01263427734375)"
205133171118,"(0.81683349609375, 0.0718994140625, 0.57208251953125, -0.01910400390625)","(0.78076171875, -0.0205078125, 0.6243896484375, 0.0126953125)"
205133181840,"(0.81732177734375, 0.07208251953125, 0.57135009765625, -0.0191650390625)","(0.78076171875, -0.0201416015625, 0.6243896484375, 0.01275634765625)"
205133192730,"(0.8172607421875, 0.072265625, 0.5714111328125, -0.01910400390625)","(0.7806396484375, -0.02001953125, 0.62451171875, 0.01275634765625)"
205133201358,"(0.8172607421875, 0.072265625, 0.5714111328125, -0.01910400390625)","(0.7803955078125, -0.02001953125, 0.6248779296875, 0.01312255859375)"
205133210397,"(0.81732177734375, 0.072265625, 0.57135009765625, -0.01904296875)","(0.7801513671875, -0.02001953125, 0.6251220703125, 0.0128173828125)"
205133221924,"(0.8248291015625, 0.07177734375, 0.57183837890625, -0.01934814453125)","(0.780029296875, -0.019775390625, 0.62530517578125, 0.01239013671875)"
205133231825,"(0.82489013671875, 0.07244873046875, 0.5716552734375, -0.01934814453125)","(0.77978515625, -0.01971435546875, 0.6256103515625, 0.01177978515625)"
205133242087,"(0.82489013671875, 0.07244873046875, 0.5716552734375, -0.01934814453125)","(0.77978515625, -0.01934814453125, 0.6256103515625, 0.011962890625)"
205133248652,"(0.8251953125, 0.07232666015625, 0.57122802734375, -0.01959228515625)","(0.77978515625, -0.0194091796875, 0.6256103515625, 0.01190185546875)"
205133256581,"(0.82537841796875, 0.07354736328125, 0.57086181640625, -0.01898193359375)","(0.77972412109375, -0.01922607421875, 0.625732421875, 0.01214599609375)"
205133265015,"(0.8253173828125, 0.07476806640625, 0.57073974609375, -0.01824951171875)","(0.77972412109375, -0.01922607421875, 0.625732421875, 0.01214599609375)"
205133273299,"(0.8258056640625, 0.0758056640625, 0.5699462890625, -0.017822265625)","(0.77972412109375, -0.01898193359375, 0.625732421875, 0.0120849609375)"
205133282000,"(0.82598876953125, 0.07635498046875, 0.56964111328125, -0.01751708984375)","(0.779541015625, -0.01904296875, 0.6259765625, 0.01214599609375)"
205133292066,"(0.82598876953125, 0.07635498046875, 0.56964111328125, -0.01751708984375)","(0.779541015625, -0.01910400390625, 0.6259765625, 0.0118408203125)"
205133299520,"(0.826171875, 0.077392578125, 0.5692138671875, -0.01727294921875)","(0.779296875, -0.0194091796875, 0.62628173828125, 0.0113525390625)"
205133306031,"(0.81817626953125, 0.07720947265625, 0.56951904296875, -0.01727294921875)","(0.77899169921875, -0.0198974609375, 0.6265869140625, 0.010986328125)"
205133314903,"(0.82562255859375, 0.07696533203125, 0.57000732421875, -0.0177001953125)","(0.77899169921875, -0.0198974609375, 0.6265869140625, 0.010986328125)"
205133323856,"(0.8250732421875, 0.07745361328125, 0.57073974609375, -0.01800537109375)","(0.77874755859375, -0.02001953125, 0.626953125, 0.01068115234375)"
205133333181,"(0.824951171875, 0.0770263671875, 0.57098388671875, -0.017578125)","(0.77825927734375, -0.020263671875, 0.6275634765625, 0.0101318359375)"
205133342143,"(0.824951171875, 0.0770263671875, 0.57098388671875, -0.017578125)","(0.777587890625, -0.0206298828125, 0.62835693359375, 0.00958251953125)"
205133349417,"(0.8248291015625, 0.0772705078125, 0.5711669921875, -0.01727294921875)","(0.77734375, -0.020751953125, 0.628662109375, 0.009521484375)"
205133356974,"(0.8245849609375, 0.07696533203125, 0.57147216796875, -0.0174560546875)","(0.77734375, -0.020751953125, 0.628662109375, 0.009521484375)"
205133364632,"(0.8243408203125, 0.07696533203125, 0.5718994140625, -0.016845703125)","(0.7769775390625, -0.02099609375, 0.62908935546875, 0.00946044921875)"
205133373707,"(0.8240966796875, 0.07763671875, 0.5721435546875, -0.016845703125)","(0.77642822265625, -0.02117919921875, 0.62982177734375, 0.00909423828125)"
205133383405,"(0.82373046875, 0.07879638671875, 0.572509765625, -0.0167236328125)","(0.77520751953125, -0.01959228515625, 0.63128662109375, 0.00958251953125)"
205133393281,"(0.82342529296875, 0.07861328125, 0.57293701171875, -0.0172119140625)","(0.78118896484375, -0.01824951171875, 0.63360595703125, 0.01025390625)"
205133400775,"(0.82342529296875, 0.07861328125, 0.57293701171875, -0.0172119140625)","(0.77984619140625, -0.018798828125, 0.63525390625, 0.01043701171875)"
205133407369,"(0.8148193359375, 0.0789794921875, 0.5740966796875, -0.017333984375)","(0.77960205078125, -0.0191650390625, 0.635498046875, 0.01025390625)"
205133416397,"(0.82171630859375, 0.07806396484375, 0.57550048828125, -0.01678466796875)","(0.77960205078125, -0.0191650390625, 0.635498046875, 0.01025390625)"
205133425410,"(0.821533203125, 0.0758056640625, 0.5760498046875, -0.0169677734375)","(0.77142333984375, -0.01898193359375, 0.635986328125, 0.0106201171875)"
205133434478,"(0.8211669921875, 0.0762939453125, 0.57647705078125, -0.01702880859375)","(0.771240234375, -0.01934814453125, 0.63616943359375, 0.010498046875)"
205133444576,"(0.82135009765625, 0.0765380859375, 0.576171875, -0.0167236328125)","(0.779296875, -0.0196533203125, 0.6358642578125, 0.0103759765625)"
205133451302,"(0.82135009765625, 0.0765380859375, 0.576171875, -0.0167236328125)","(0.77947998046875, -0.01995849609375, 0.6356201171875, 0.01055908203125)"
205133459665,"(0.82177734375, 0.0772705078125, 0.5755615234375, -0.0162353515625)","(0.779541015625, -0.02020263671875, 0.63555908203125, 0.01019287109375)"
205133469292,"(0.81427001953125, 0.077392578125, 0.5750732421875, -0.01611328125)","(0.779296875, -0.0206298828125, 0.63580322265625, 0.00994873046875)"
205133478888,"(0.82208251953125, 0.07781982421875, 0.5750732421875, -0.0155029296875)","(0.77923583984375, -0.02105712890625, 0.63592529296875, 0.0098876953125)"
205133487923,"(0.8214111328125, 0.07958984375, 0.57574462890625, -0.014892578125)","(0.77142333984375, -0.02105712890625, 0.63592529296875, 0.0098876953125)"
205133495828,"(0.821044921875, 0.07977294921875, 0.57623291015625, -0.0146484375)","(0.7791748046875, -0.02117919921875, 0.635986328125, 0.0101318359375)"
205133503154,"(0.821044921875, 0.07977294921875, 0.57623291015625, -0.0146484375)","(0.77911376953125, -0.0211181640625, 0.63604736328125, 0.01025390625)"
205133510898,"(0.81304931640625, 0.08056640625, 0.576416015625, -0.01409912109375)","(0.7791748046875, -0.02117919921875, 0.63592529296875, 0.01031494140625)"
205133519282,"(0.82061767578125, 0.08056640625, 0.57672119140625, -0.0142822265625)","(0.77935791015625, -0.0213623046875, 0.6357421875, 0.01043701171875)"
205133527963,"(0.8128662109375, 0.080078125, 0.57672119140625, -0.01458740234375)","(0.779541015625, -0.0213623046875, 0.635498046875, 0.0107421875)"
205133537692,"(0.82073974609375, 0.07843017578125, 0.57684326171875, -0.015625)","(0.771728515625, -0.0213623046875, 0.635498046875, 0.0107421875)"
205133546362,"(0.82073974609375, 0.07830810546875, 0.576904296875, -0.0159912109375)","(0.77978515625, -0.02154541015625, 0.63519287109375, 0.01123046875)"
205133554170,"(0.82073974609375, 0.07830810546875, 0.576904296875, -0.0159912109375)","(0.77978515625, -0.021728515625, 0.63519287109375, 0.010986328125)"
205133560978,"(0.81280517578125, 0.0787353515625, 0.57696533203125, -0.01641845703125)","(0.7796630859375, -0.021484375, 0.6353759765625, 0.01080322265625)"
205133570295,"(0.813232421875, 0.07861328125, 0.57635498046875, -0.016845703125)","(0.7796630859375, -0.0213623046875, 0.6353759765625, 0.01080322265625)"
205133579895,"(0.81353759765625, 0.0782470703125, 0.57598876953125, -0.01702880859375)","(0.77972412109375, -0.021240234375, 0.63531494140625, 0.01129150390625)"
205133588368,"(0.82147216796875, 0.07794189453125, 0.57586669921875, -0.0169677734375)","(0.77191162109375, -0.021240234375, 0.63531494140625, 0.01129150390625)"
205133596351,"(0.82147216796875, 0.07794189453125, 0.57586669921875, -0.016845703125)","(0.77972412109375, -0.0211181640625, 0.63525390625, 0.01116943359375)"
205133603689,"(0.82147216796875, 0.07794189453125, 0.57586669921875, -0.016845703125)","(0.77972412109375, -0.021240234375, 0.63525390625, 0.0108642578125)"
205133611042,"(0.8138427734375, 0.0775146484375, 0.57562255859375, -0.01702880859375)","(0.77996826171875, -0.02105712890625, 0.635009765625, 0.01104736328125)"
205133619105,"(0.81396484375, 0.0770263671875, 0.57550048828125, -0.017333984375)","(0.78021240234375, -0.021240234375, 0.6346435546875, 0.01123046875)"
205133628210,"(0.82208251953125, 0.07666015625, 0.57513427734375, -0.017333984375)","(0.77239990234375, -0.021240234375, 0.6346435546875, 0.01123046875)"
205133637047,"(0.822021484375, 0.07672119140625, 0.5751953125, -0.017578125)","(0.7802734375, -0.02093505859375, 0.63458251953125, 0.01141357421875)"
205133646174,"(0.82183837890625, 0.07830810546875, 0.57525634765625, -0.01715087890625)","(0.780517578125, -0.0208740234375, 0.63433837890625, 0.01171875)"
205133652941,"(0.82183837890625, 0.07830810546875, 0.57525634765625, -0.01715087890625)","(0.7806396484375, -0.0206298828125, 0.63421630859375, 0.01177978515625)"
205133660886,"(0.82171630859375, 0.07855224609375, 0.575439453125, -0.0179443359375)","(0.78070068359375, -0.0206298828125, 0.63409423828125, 0.01165771484375)"
205133668936,"(0.82171630859375, 0.07879638671875, 0.57537841796875, -0.018310546875)","(0.77288818359375, -0.0206298828125, 0.63409423828125, 0.01165771484375)"
