timestamp,quat1,quat2
035125615735,"(0.64422607421875, 0.01373291015625, 0.76470947265625, 0.0010986328125)","(0.75543212890625, 0.1162109375, 0.644775390625, -0.00958251953125)"
035125622820,"(0.64434814453125, 0.0135498046875, 0.76458740234375, 0.00048828125)","(0.7554931640625, 0.1158447265625, 0.64471435546875, -0.00958251953125)"
035125629561,"(0.64434814453125, 0.0135498046875, 0.76458740234375, 0.00048828125)","(0.7554931640625, 0.1158447265625, 0.64471435546875, -0.00958251953125)"
035125635163,"(0.6446533203125, 0.0125732421875, 0.76434326171875, 0.0003662109375)","(0.7557373046875, 0.1158447265625, 0.64453125, -0.00946044921875)"
035125641101,"(0.64459228515625, 0.01275634765625, 0.764404296875, 0.00042724609375)","(0.7557373046875, 0.1158447265625, 0.64453125, -0.00946044921875)"
035125647666,"(0.64459228515625, 0.01275634765625, 0.764404296875, 0.00042724609375)","(0.755859375, 0.11578369140625, 0.6444091796875, -0.009521484375)"
035125656386,"(0.64483642578125, 0.0113525390625, 0.76422119140625, -0.00030517578125)","(0.75592041015625, 0.1156005859375, 0.644287109375, -0.00958251953125)"
035125665128,"(0.64483642578125, 0.01055908203125, 0.76422119140625, -0.0009765625)","(0.75567626953125, 0.115478515625, 0.6446533203125, -0.00946044921875)"
035125672546,"(0.64453125, 0.01025390625, 0.7645263671875, -0.00067138671875)","(0.75537109375, 0.1156005859375, 0.64495849609375, -0.0093994140625)"
035125678855,"(0.64453125, 0.01025390625, 0.7645263671875, -0.00067138671875)","(0.75537109375, 0.1156005859375, 0.64495849609375, -0.0093994140625)"
035125684955,"(0.64422607421875, 0.01068115234375, 0.7647705078125, -0.00018310546875)","(0.7552490234375, 0.11553955078125, 0.6451416015625, -0.00933837890625)"
035125690460,"(0.6441650390625, 0.01123046875, 0.7647705078125, 0.0001220703125)","(0.7552490234375, 0.11553955078125, 0.6451416015625, -0.00933837890625)"
035125698050,"(0.6441650390625, 0.01123046875, 0.7647705078125, 0.0001220703125)","(0.75555419921875, 0.115234375, 0.644775390625, -0.00909423828125)"
035125706901,"(0.64385986328125, 0.0115966796875, 0.76507568359375, 0.0)","(0.75567626953125, 0.1153564453125, 0.6446533203125, -0.009033203125)"
035125715118,"(0.64398193359375, 0.01031494140625, 0.76495361328125, 6.103515625e-05)","(0.7557373046875, 0.1153564453125, 0.64453125, -0.00897216796875)"
035125722282,"(0.644287109375, 0.01007080078125, 0.76470947265625, 0.00054931640625)","(0.7557373046875, 0.1153564453125, 0.64453125, -0.00897216796875)"
035125728010,"(0.644287109375, 0.01007080078125, 0.76470947265625, 0.00054931640625)","(0.755859375, 0.11541748046875, 0.6444091796875, -0.00885009765625)"
035125733986,"(0.64398193359375, 0.00970458984375, 0.7650146484375, 0.00048828125)","(0.75579833984375, 0.1153564453125, 0.64447021484375, -0.0089111328125)"
035125740216,"(0.64398193359375, 0.00970458984375, 0.7650146484375, 0.00048828125)","(0.75579833984375, 0.1153564453125, 0.64447021484375, -0.0089111328125)"
035125747418,"(0.64410400390625, 0.009521484375, 0.76483154296875, -0.0001220703125)","(0.75579833984375, 0.11505126953125, 0.64453125, -0.009033203125)"
035125756378,"(0.64404296875, 0.009033203125, 0.76495361328125, -0.00054931640625)","(0.75579833984375, 0.11492919921875, 0.64459228515625, -0.0091552734375)"
035125764675,"(0.643798828125, 0.00823974609375, 0.76513671875, -0.00067138671875)","(0.7557373046875, 0.11492919921875, 0.6446533203125, -0.00921630859375)"
035125771458,"(0.6436767578125, 0.0076904296875, 0.7652587890625, -0.0008544921875)","(0.7557373046875, 0.11492919921875, 0.6446533203125, -0.00921630859375)"
035125777575,"(0.6436767578125, 0.0076904296875, 0.7652587890625, -0.0008544921875)","(0.7554931640625, 0.11468505859375, 0.64501953125, -0.009033203125)"
035125783790,"(0.64422607421875, 0.00579833984375, 0.76483154296875, -0.00048828125)","(0.7554931640625, 0.11468505859375, 0.64501953125, -0.009033203125)"
035125789521,"(0.64422607421875, 0.00579833984375, 0.76483154296875, -0.00048828125)","(0.75543212890625, 0.1148681640625, 0.64501953125, -0.00909423828125)"
035125795951,"(0.64385986328125, 0.00634765625, 0.76513671875, -0.00018310546875)","(0.75531005859375, 0.11492919921875, 0.6451416015625, -0.0091552734375)"
035125802066,"(0.6436767578125, 0.0072021484375, 0.7652587890625, 0.00018310546875)","(0.75531005859375, 0.11492919921875, 0.6451416015625, -0.0091552734375)"
035125809104,"(0.6436767578125, 0.0072021484375, 0.7652587890625, 0.00018310546875)","(0.755126953125, 0.11492919921875, 0.64532470703125, -0.00933837890625)"
035125818287,"(0.64312744140625, 0.00848388671875, 0.76568603515625, 0.00079345703125)","(0.7552490234375, 0.11474609375, 0.645263671875, -0.00921630859375)"
035125826108,"(0.64306640625, 0.00897216796875, 0.76580810546875, 0.00091552734375)","(0.75506591796875, 0.11474609375, 0.64544677734375, -0.0091552734375)"
035125832088,"(0.6431884765625, 0.0089111328125, 0.765625, 0.0006103515625)","(0.75506591796875, 0.11474609375, 0.64544677734375, -0.0091552734375)"
035125838013,"(0.6431884765625, 0.0089111328125, 0.765625, 0.0006103515625)","(0.7548828125, 0.11474609375, 0.6456298828125, -0.00933837890625)"
035125843456,"(0.6434326171875, 0.0076904296875, 0.76544189453125, 0.00067138671875)","(0.7548828125, 0.11474609375, 0.6456298828125, -0.00933837890625)"
035125850958,"(0.64373779296875, 0.0067138671875, 0.76519775390625, 0.00042724609375)","(0.7550048828125, 0.114501953125, 0.64556884765625, -0.0096435546875)"
035125858763,"(0.64373779296875, 0.0067138671875, 0.76519775390625, 0.00042724609375)","(0.76318359375, 0.1143798828125, 0.64520263671875, -0.0096435546875)"
035125866773,"(0.6517333984375, 0.0068359375, 0.76507568359375, 0.000244140625)","(0.7630615234375, 0.11395263671875, 0.6453857421875, -0.0098876953125)"
035125874952,"(0.65167236328125, 0.0069580078125, 0.76507568359375, 0.00018310546875)","(0.7552490234375, 0.11395263671875, 0.6453857421875, -0.0098876953125)"
035125881291,"(0.65185546875, 0.006591796875, 0.76495361328125, 0.000244140625)","(0.7630615234375, 0.11376953125, 0.6453857421875, -0.010009765625)"
035125887914,"(0.65185546875, 0.006591796875, 0.76495361328125, 0.000244140625)","(0.76324462890625, 0.11383056640625, 0.64520263671875, -0.01019287109375)"
035125894530,"(0.65179443359375, 0.0068359375, 0.7650146484375, 0.00042724609375)","(0.76324462890625, 0.11383056640625, 0.64520263671875, -0.01019287109375)"
035125901317,"(0.65155029296875, 0.0084228515625, 0.76519775390625, 0.0006103515625)","(0.7630615234375, 0.114013671875, 0.6453857421875, -0.01025390625)"
035125909888,"(0.65155029296875, 0.0084228515625, 0.76519775390625, 0.0006103515625)","(0.76312255859375, 0.11407470703125, 0.645263671875, -0.01019287109375)"
035125919936,"(0.65167236328125, 0.00933837890625, 0.76507568359375, 0.00030517578125)","(0.763427734375, 0.1138916015625, 0.64495849609375, -0.01043701171875)"
035125927696,"(0.6522216796875, 0.00897216796875, 0.7646484375, 0.000244140625)","(0.75567626953125, 0.11395263671875, 0.64483642578125, -0.0107421875)"
035125933477,"(0.6527099609375, 0.007568359375, 0.76422119140625, 6.103515625e-05)","(0.76348876953125, 0.11395263671875, 0.64483642578125, -0.0107421875)"
035125940662,"(0.6527099609375, 0.007568359375, 0.76422119140625, 6.103515625e-05)","(0.7635498046875, 0.11395263671875, 0.64483642578125, -0.0106201171875)"
035125948043,"(0.65362548828125, 0.00604248046875, 0.76348876953125, 0.0003662109375)","(0.76361083984375, 0.1142578125, 0.6446533203125, -0.01080322265625)"
035125955654,"(0.64605712890625, 0.0048828125, 0.76324462890625, 0.0003662109375)","(0.763671875, 0.114501953125, 0.64453125, -0.01129150390625)"
035125963631,"(0.6463623046875, 0.0052490234375, 0.7630615234375, 0.00030517578125)","(0.755859375, 0.114501953125, 0.64453125, -0.01129150390625)"
035125970547,"(0.6463623046875, 0.0052490234375, 0.7630615234375, 0.00030517578125)","(0.75555419921875, 0.1146240234375, 0.6448974609375, -0.011474609375)"
035125977330,"(0.645751953125, 0.0069580078125, 0.7635498046875, 0.000244140625)","(0.755615234375, 0.1146240234375, 0.644775390625, -0.01141357421875)"
035125983783,"(0.64532470703125, 0.00750732421875, 0.76385498046875, -6.103515625e-05)","(0.755615234375, 0.1146240234375, 0.644775390625, -0.01141357421875)"
035125990654,"(0.64532470703125, 0.00750732421875, 0.76385498046875, -6.103515625e-05)","(0.75567626953125, 0.11474609375, 0.64471435546875, -0.01129150390625)"
035125997311,"(0.6456298828125, 0.007568359375, 0.76361083984375, -0.0001220703125)","(0.75555419921875, 0.11474609375, 0.64483642578125, -0.01123046875)"
035126003601,"(0.64544677734375, 0.0079345703125, 0.76373291015625, -6.103515625e-05)","(0.75555419921875, 0.11474609375, 0.64483642578125, -0.01123046875)"
035126010292,"(0.64544677734375, 0.0079345703125, 0.76373291015625, -6.103515625e-05)","(0.75555419921875, 0.115234375, 0.644775390625, -0.01080322265625)"
035126018181,"(0.6451416015625, 0.00933837890625, 0.7640380859375, -0.00030517578125)","(0.75537109375, 0.1156005859375, 0.6448974609375, -0.0107421875)"
035126027358,"(0.6446533203125, 0.01171875, 0.764404296875, 6.103515625e-05)","(0.75537109375, 0.1156005859375, 0.6448974609375, -0.0107421875)"
035126033030,"(0.6446533203125, 0.01190185546875, 0.764404296875, 0.00018310546875)","(0.755615234375, 0.11553955078125, 0.6446533203125, -0.01043701171875)"
035126039289,"(0.6446533203125, 0.01190185546875, 0.764404296875, 0.00018310546875)","(0.75616455078125, 0.115478515625, 0.64404296875, -0.0101318359375)"
035126044964,"(0.64453125, 0.01141357421875, 0.7645263671875, -0.00054931640625)","(0.75616455078125, 0.115478515625, 0.64404296875, -0.0101318359375)"
035126052259,"(0.64453125, 0.01165771484375, 0.76446533203125, -0.00054931640625)","(0.756591796875, 0.11553955078125, 0.6435546875, -0.0098876953125)"
035126059677,"(0.64453125, 0.01165771484375, 0.76446533203125, -0.00054931640625)","(0.7647705078125, 0.11553955078125, 0.64312744140625, -0.01007080078125)"
035126066924,"(0.64453125, 0.0120849609375, 0.76446533203125, -0.00030517578125)","(0.76483154296875, 0.1153564453125, 0.64300537109375, -0.00994873046875)"
035126075661,"(0.65228271484375, 0.01202392578125, 0.7645263671875, -0.000732421875)","(0.76483154296875, 0.1153564453125, 0.64300537109375, -0.00994873046875)"
035126082804,"(0.65191650390625, 0.0130615234375, 0.76483154296875, -0.00054931640625)","(0.764892578125, 0.11517333984375, 0.64300537109375, -0.01019287109375)"
035126089161,"(0.65191650390625, 0.0130615234375, 0.76483154296875, -0.00054931640625)","(0.76470947265625, 0.11517333984375, 0.6431884765625, -0.01031494140625)"
035126097120,"(0.6517333984375, 0.01348876953125, 0.76495361328125, -0.00103759765625)","(0.76458740234375, 0.1151123046875, 0.64337158203125, -0.01055908203125)"
035126104888,"(0.651611328125, 0.0133056640625, 0.76507568359375, -0.00115966796875)","(0.75677490234375, 0.1151123046875, 0.64337158203125, -0.01055908203125)"
035126113516,"(0.65155029296875, 0.0120849609375, 0.76513671875, -0.001220703125)","(0.76446533203125, 0.1153564453125, 0.6434326171875, -0.01055908203125)"
035126121457,"(0.65179443359375, 0.0125732421875, 0.764892578125, -0.0009765625)","(0.76458740234375, 0.1156005859375, 0.643310546875, -0.0107421875)"
035126129570,"(0.65179443359375, 0.0125732421875, 0.764892578125, -0.0009765625)","(0.76458740234375, 0.11529541015625, 0.643310546875, -0.01104736328125)"
035126136953,"(0.6517333984375, 0.0130615234375, 0.7650146484375, -0.00079345703125)","(0.76458740234375, 0.11529541015625, 0.643310546875, -0.01104736328125)"
035126143358,"(0.652099609375, 0.0130615234375, 0.76470947265625, -0.0006103515625)","(0.76470947265625, 0.11517333984375, 0.6431884765625, -0.01092529296875)"
035126151953,"(0.65203857421875, 0.013427734375, 0.76470947265625, -0.000732421875)","(0.76483154296875, 0.1151123046875, 0.64312744140625, -0.0108642578125)"
035126160485,"(0.64422607421875, 0.013427734375, 0.76470947265625, -0.000732421875)","(0.7650146484375, 0.11474609375, 0.6429443359375, -0.01123046875)"
035126169041,"(0.65203857421875, 0.01373291015625, 0.76470947265625, -0.00128173828125)","(0.75732421875, 0.11456298828125, 0.642822265625, -0.01104736328125)"
035126177627,"(0.6517333984375, 0.01422119140625, 0.76495361328125, -0.00152587890625)","(0.76513671875, 0.11456298828125, 0.642822265625, -0.01104736328125)"
035126183553,"(0.6431884765625, 0.01531982421875, 0.76556396484375, -0.0009765625)","(0.76483154296875, 0.11419677734375, 0.64324951171875, -0.0111083984375)"
035126190275,"(0.6510009765625, 0.01531982421875, 0.76556396484375, -0.0009765625)","(0.7645263671875, 0.1141357421875, 0.64361572265625, -0.01129150390625)"
035126196575,"(0.6510009765625, 0.01519775390625, 0.76556396484375, -0.00079345703125)","(0.7645263671875, 0.1141357421875, 0.64361572265625, -0.01129150390625)"
035126203813,"(0.65069580078125, 0.01580810546875, 0.76580810546875, -0.00067138671875)","(0.764404296875, 0.11419677734375, 0.64373779296875, -0.0113525390625)"
035126212178,"(0.65069580078125, 0.01580810546875, 0.76580810546875, -0.00067138671875)","(0.76422119140625, 0.11431884765625, 0.6439208984375, -0.01123046875)"
035126218975,"(0.649658203125, 0.01776123046875, 0.7666015625, -0.001220703125)","(0.76397705078125, 0.11480712890625, 0.64410400390625, -0.0111083984375)"
035126227334,"(0.6492919921875, 0.01861572265625, 0.76690673828125, -0.0013427734375)","(0.76397705078125, 0.11480712890625, 0.64410400390625, -0.0111083984375)"
035126233635,"(0.64910888671875, 0.01885986328125, 0.76702880859375, -0.00140380859375)","(0.76385498046875, 0.11492919921875, 0.644287109375, -0.0113525390625)"
035126239967,"(0.64910888671875, 0.01885986328125, 0.76702880859375, -0.00140380859375)","(0.763916015625, 0.11492919921875, 0.6441650390625, -0.01177978515625)"
035126246497,"(0.64892578125, 0.01904296875, 0.7672119140625, -0.0015869140625)","(0.763916015625, 0.11492919921875, 0.6441650390625, -0.01177978515625)"
035126253181,"(0.64886474609375, 0.018798828125, 0.76727294921875, -0.00146484375)","(0.76373291015625, 0.11553955078125, 0.644287109375, -0.011962890625)"
035126260069,"(0.64886474609375, 0.018798828125, 0.76727294921875, -0.00146484375)","(0.76373291015625, 0.11572265625, 0.64422607421875, -0.0120849609375)"
035126268412,"(0.6414794921875, 0.01885986328125, 0.76690673828125, -0.00103759765625)","(0.76373291015625, 0.11572265625, 0.64422607421875, -0.0120849609375)"
035126276604,"(0.64935302734375, 0.018798828125, 0.766845703125, -0.00067138671875)","(0.76385498046875, 0.115234375, 0.64422607421875, -0.01214599609375)"
035126282849,"(0.64935302734375, 0.018798828125, 0.766845703125, -0.00067138671875)","(0.76373291015625, 0.11492919921875, 0.64434814453125, -0.0126953125)"
035126289849,"(0.64923095703125, 0.01885986328125, 0.7669677734375, -0.0003662109375)","(0.76373291015625, 0.11492919921875, 0.64434814453125, -0.0126953125)"
035126295777,"(0.6495361328125, 0.01934814453125, 0.7667236328125, -0.000244140625)","(0.76324462890625, 0.1151123046875, 0.6448974609375, -0.0128173828125)"
035126302369,"(0.6417236328125, 0.01934814453125, 0.7667236328125, -0.000244140625)","(0.7630615234375, 0.11529541015625, 0.64508056640625, -0.01275634765625)"
035126309408,"(0.6414794921875, 0.01953125, 0.76690673828125, -0.00030517578125)","(0.7626953125, 0.11517333984375, 0.64556884765625, -0.01312255859375)"
035126318046,"(0.64923095703125, 0.01922607421875, 0.7669677734375, -0.0008544921875)","(0.7548828125, 0.11517333984375, 0.64556884765625, -0.01312255859375)"
035126326399,"(0.64898681640625, 0.019775390625, 0.76715087890625, -0.0009765625)","(0.762451171875, 0.11480712890625, 0.6458740234375, -0.01318359375)"
035126332998,"(0.64898681640625, 0.019775390625, 0.76715087890625, -0.0009765625)","(0.762451171875, 0.1146240234375, 0.64593505859375, -0.01348876953125)"
035126339245,"(0.64923095703125, 0.01953125, 0.7669677734375, -0.00115966796875)","(0.762451171875, 0.1146240234375, 0.64593505859375, -0.01348876953125)"
035126345526,"(0.6497802734375, 0.019775390625, 0.7664794921875, -0.00115966796875)","(0.7626953125, 0.11456298828125, 0.6456298828125, -0.01361083984375)"
035126351106,"(0.6497802734375, 0.019775390625, 0.7664794921875, -0.00115966796875)","(0.7625732421875, 0.11431884765625, 0.64581298828125, -0.0135498046875)"
035126359221,"(0.65008544921875, 0.020263671875, 0.76617431640625, -0.0009765625)","(0.7625732421875, 0.11431884765625, 0.64581298828125, -0.0135498046875)"
035126367546,"(0.65008544921875, 0.021240234375, 0.76617431640625, -0.0010986328125)","(0.76226806640625, 0.11468505859375, 0.64617919921875, -0.01318359375)"
035126374393,"(0.65008544921875, 0.0208740234375, 0.76617431640625, -0.0010986328125)","(0.76214599609375, 0.114501953125, 0.64630126953125, -0.01336669921875)"
035126381369,"(0.65008544921875, 0.0208740234375, 0.76617431640625, -0.0010986328125)","(0.76214599609375, 0.114501953125, 0.64630126953125, -0.01336669921875)"
