timestamp,euler1,euler2
013728428373,"(0.68780517578125, 0.01873779296875, 0.72564697265625, -0.00439453125)","(0.74383544921875, 0.23162841796875, 0.62689208984375, -0.00457763671875)"
013728431844,"(0.68780517578125, 0.01873779296875, 0.72564697265625, -0.00439453125)","(None, None, None, None)"
013728434552,"(0.6881103515625, 0.018310546875, 0.72540283203125, -0.0047607421875)","(None, None, None, None)"
013728437506,"(None, None, None, None)","(0.74365234375, 0.232177734375, 0.62689208984375, -0.0042724609375)"
013728439739,"(0.6881103515625, 0.018310546875, 0.72540283203125, -0.0047607421875)","(None, None, None, None)"
013728443174,"(0.6881103515625, 0.018310546875, 0.72540283203125, -0.0047607421875)","(0.74322509765625, 0.23272705078125, 0.62725830078125, -0.004150390625)"
013728448514,"(0.68804931640625, 0.01800537109375, 0.72540283203125, -0.00518798828125)","(None, None, None, None)"
013728451804,"(None, None, None, None)","(None, None, None, None)"
013728453594,"(0.6881103515625, 0.0174560546875, 0.725341796875, -0.00518798828125)","(0.74285888671875, 0.23236083984375, 0.62786865234375, -0.0037841796875)"
013728458607,"(0.6881103515625, 0.0174560546875, 0.725341796875, -0.00518798828125)","(0.74285888671875, 0.23236083984375, 0.62786865234375, -0.0037841796875)"
013728463229,"(0.6881103515625, 0.0174560546875, 0.725341796875, -0.00518798828125)","(0.74285888671875, 0.23236083984375, 0.62786865234375, -0.0037841796875)"
013728468496,"(0.6878662109375, 0.01739501953125, 0.7255859375, -0.0048828125)","(0.7427978515625, 0.23193359375, 0.6280517578125, -0.0037841796875)"
013728472104,"(0.6878662109375, 0.01739501953125, 0.7255859375, -0.0048828125)","(0.7427978515625, 0.23193359375, 0.6280517578125, -0.0037841796875)"
013728475648,"(0.687744140625, 0.01800537109375, 0.7257080078125, -0.0047607421875)","(0.7425537109375, 0.232177734375, 0.62823486328125, -0.00408935546875)"
013728479528,"(0.687744140625, 0.01800537109375, 0.7257080078125, -0.0047607421875)","(0.7425537109375, 0.232177734375, 0.62823486328125, -0.00408935546875)"
013728483141,"(0.687744140625, 0.01800537109375, 0.7257080078125, -0.0047607421875)","(0.7425537109375, 0.232177734375, 0.62823486328125, -0.00408935546875)"
013728488518,"(0.68804931640625, 0.017822265625, 0.7254638671875, -0.0050048828125)","(None, None, None, None)"
013728491013,"(0.68804931640625, 0.017822265625, 0.7254638671875, -0.0050048828125)","(None, None, None, None)"
013728495529,"(0.68817138671875, 0.017822265625, 0.72528076171875, -0.00506591796875)","(None, None, None, None)"
013728498356,"(0.68817138671875, 0.017822265625, 0.72528076171875, -0.00506591796875)","(0.74261474609375, 0.23236083984375, 0.62811279296875, -0.00421142578125)"
013728502455,"(None, None, None, None)","(None, None, None, None)"
013728504705,"(0.6881103515625, 0.01788330078125, 0.725341796875, -0.005126953125)","(0.74261474609375, 0.2327880859375, 0.62799072265625, -0.004150390625)"
013728509741,"(0.6881103515625, 0.01788330078125, 0.725341796875, -0.005126953125)","(None, None, None, None)"
013728513975,"(0.6878662109375, 0.017822265625, 0.7255859375, -0.00555419921875)","(None, None, None, None)"
013728517656,"(0.6878662109375, 0.017822265625, 0.7255859375, -0.00555419921875)","(0.74267578125, 0.23272705078125, 0.62786865234375, -0.00421142578125)"
013728521931,"(0.6878662109375, 0.017822265625, 0.7255859375, -0.00555419921875)","(0.74267578125, 0.23272705078125, 0.62786865234375, -0.00421142578125)"
013728526143,"(0.687744140625, 0.0181884765625, 0.7257080078125, -0.0054931640625)","(None, None, None, None)"
013728529013,"(0.687744140625, 0.0181884765625, 0.7257080078125, -0.0054931640625)","(None, None, None, None)"
013728531648,"(0.687744140625, 0.0181884765625, 0.7257080078125, -0.0054931640625)","(0.74261474609375, 0.23297119140625, 0.6279296875, -0.0045166015625)"
013728537613,"(0.687744140625, 0.01806640625, 0.7257080078125, -0.005615234375)","(0.742431640625, 0.23309326171875, 0.6280517578125, -0.00457763671875)"
013728545284,"(0.6876220703125, 0.01824951171875, 0.725830078125, -0.0062255859375)","(None, None, None, None)"
013728549766,"(0.6876220703125, 0.01824951171875, 0.725830078125, -0.0062255859375)","(0.74224853515625, 0.2333984375, 0.62811279296875, -0.00457763671875)"
013728557401,"(0.68731689453125, 0.0185546875, 0.72613525390625, -0.006591796875)","(0.74261474609375, 0.23333740234375, 0.627685546875, -0.004638671875)"
013728561113,"(0.68731689453125, 0.0185546875, 0.72613525390625, -0.006591796875)","(None, None, None, None)"
013728566974,"(0.68743896484375, 0.0185546875, 0.72601318359375, -0.006591796875)","(0.74261474609375, 0.23309326171875, 0.6278076171875, -0.00469970703125)"
013728572845,"(0.68743896484375, 0.0185546875, 0.72601318359375, -0.006591796875)","(None, None, None, None)"
013728578589,"(0.6873779296875, 0.01806640625, 0.72607421875, -0.00634765625)","(0.74249267578125, 0.23291015625, 0.62799072265625, -0.0045166015625)"
013728582283,"(0.6873779296875, 0.01806640625, 0.72607421875, -0.00634765625)","(None, None, None, None)"
013728585674,"(0.6875, 0.01806640625, 0.72589111328125, -0.00604248046875)","(0.74249267578125, 0.23248291015625, 0.628173828125, -0.00390625)"
013728591372,"(0.6875, 0.01806640625, 0.72589111328125, -0.00604248046875)","(None, None, None, None)"
013728595740,"(0.6878662109375, 0.0179443359375, 0.7255859375, -0.00604248046875)","(None, None, None, None)"
013728598974,"(0.6878662109375, 0.0179443359375, 0.7255859375, -0.00604248046875)","(0.7423095703125, 0.2320556640625, 0.62860107421875, -0.0037841796875)"
013728602434,"(0.6878662109375, 0.0179443359375, 0.7255859375, -0.00604248046875)","(None, None, None, None)"
013728607011,"(0.68804931640625, 0.0179443359375, 0.7254638671875, -0.00592041015625)","(None, None, None, None)"
013728610001,"(0.68804931640625, 0.0179443359375, 0.7254638671875, -0.00592041015625)","(0.74249267578125, 0.231689453125, 0.6285400390625, -0.00347900390625)"
013728615109,"(0.6878662109375, 0.017822265625, 0.7255859375, -0.006103515625)","(None, None, None, None)"
013728618752,"(0.6878662109375, 0.017822265625, 0.7255859375, -0.006103515625)","(0.74224853515625, 0.23138427734375, 0.62890625, -0.00323486328125)"
013728623033,"(0.6878662109375, 0.017822265625, 0.7255859375, -0.006103515625)","(None, None, None, None)"
013728625312,"(0.6878662109375, 0.01806640625, 0.7255859375, -0.00604248046875)","(None, None, None, None)"
013728628170,"(0.6878662109375, 0.01806640625, 0.7255859375, -0.00604248046875)","(0.7421875, 0.23162841796875, 0.62890625, -0.0025634765625)"
013728631621,"(0.6878662109375, 0.01806640625, 0.7255859375, -0.00604248046875)","(None, None, None, None)"
013728634712,"(0.6878662109375, 0.01806640625, 0.7255859375, -0.00604248046875)","(0.7421875, 0.23162841796875, 0.62890625, -0.0025634765625)"
013728641342,"(0.68756103515625, 0.01776123046875, 0.72589111328125, -0.006103515625)","(None, None, None, None)"
013728645520,"(0.68756103515625, 0.017822265625, 0.72589111328125, -0.00592041015625)","(None, None, None, None)"
013728649553,"(0.68756103515625, 0.017822265625, 0.72589111328125, -0.00592041015625)","(None, None, None, None)"
013728652988,"(0.68756103515625, 0.017822265625, 0.72589111328125, -0.00592041015625)","(0.74261474609375, 0.23138427734375, 0.62847900390625, -0.00250244140625)"
013728660551,"(0.6876220703125, 0.01763916015625, 0.725830078125, -0.0062255859375)","(None, None, None, None)"
013728664816,"(0.68768310546875, 0.017333984375, 0.72576904296875, -0.0064697265625)","(0.7427978515625, 0.23193359375, 0.6280517578125, -0.00262451171875)"
013728669750,"(0.68768310546875, 0.017333984375, 0.72576904296875, -0.0064697265625)","(0.7431640625, 0.23199462890625, 0.62762451171875, -0.0028076171875)"
013728673331,"(0.68768310546875, 0.017333984375, 0.72576904296875, -0.0064697265625)","(0.7431640625, 0.23199462890625, 0.62762451171875, -0.0028076171875)"
013728677024,"(0.68780517578125, 0.0174560546875, 0.72564697265625, -0.00628662109375)","(None, None, None, None)"
013728679674,"(None, None, None, None)","(0.74310302734375, 0.2320556640625, 0.627685546875, -0.0025634765625)"
013728681974,"(0.68780517578125, 0.0174560546875, 0.72564697265625, -0.00628662109375)","(0.74310302734375, 0.2320556640625, 0.627685546875, -0.0025634765625)"
013728686666,"(0.68756103515625, 0.017578125, 0.72589111328125, -0.00665283203125)","(None, None, None, None)"
013728689981,"(0.68756103515625, 0.017578125, 0.72589111328125, -0.00665283203125)","(None, None, None, None)"
013728692983,"(0.68756103515625, 0.017578125, 0.72589111328125, -0.00665283203125)","(None, None, None, None)"
013728697461,"(0.68743896484375, 0.0172119140625, 0.72601318359375, -0.0069580078125)","(0.74285888671875, 0.23291015625, 0.62762451171875, -0.00225830078125)"
013728701979,"(0.68743896484375, 0.0172119140625, 0.72601318359375, -0.0069580078125)","(None, None, None, None)"
013728706559,"(0.6876220703125, 0.01715087890625, 0.725830078125, -0.00701904296875)","(None, None, None, None)"
013728709658,"(0.6876220703125, 0.01715087890625, 0.725830078125, -0.00701904296875)","(0.74334716796875, 0.2327880859375, 0.62713623046875, -0.00201416015625)"
013728713176,"(0.6876220703125, 0.01715087890625, 0.725830078125, -0.00701904296875)","(None, None, None, None)"
013728717498,"(0.68792724609375, 0.0167236328125, 0.72552490234375, -0.00714111328125)","(0.74334716796875, 0.2327880859375, 0.62713623046875, -0.00201416015625)"
013728721614,"(0.68792724609375, 0.0167236328125, 0.72552490234375, -0.00714111328125)","(0.74322509765625, 0.2327880859375, 0.627197265625, -0.00201416015625)"
013728725068,"(None, None, None, None)","(0.74322509765625, 0.2327880859375, 0.627197265625, -0.00201416015625)"
013728727396,"(0.68780517578125, 0.01654052734375, 0.7257080078125, -0.00732421875)","(0.74322509765625, 0.2327880859375, 0.627197265625, -0.00201416015625)"
013728731411,"(0.68780517578125, 0.01654052734375, 0.7257080078125, -0.00732421875)","(0.74310302734375, 0.23272705078125, 0.62738037109375, -0.002197265625)"
013728735519,"(0.68780517578125, 0.01654052734375, 0.7257080078125, -0.00732421875)","(0.74310302734375, 0.23272705078125, 0.62738037109375, -0.002197265625)"
013728741243,"(0.6881103515625, 0.01605224609375, 0.72540283203125, -0.007568359375)","(None, None, None, None)"
013728744095,"(0.6881103515625, 0.01605224609375, 0.72540283203125, -0.007568359375)","(0.74285888671875, 0.23309326171875, 0.6275634765625, -0.00201416015625)"
013728751304,"(0.6884765625, 0.01568603515625, 0.72509765625, -0.0078125)","(0.7427978515625, 0.23358154296875, 0.62738037109375, -0.001708984375)"
013728758428,"(0.68817138671875, 0.0166015625, 0.72528076171875, -0.00799560546875)","(0.74285888671875, 0.23388671875, 0.62725830078125, -0.00177001953125)"
013728763536,"(0.68817138671875, 0.0166015625, 0.72528076171875, -0.00799560546875)","(0.74285888671875, 0.23388671875, 0.62725830078125, -0.00177001953125)"
013728769712,"(0.68804931640625, 0.01678466796875, 0.72540283203125, -0.00799560546875)","(None, None, None, None)"
013728772115,"(0.68804931640625, 0.01678466796875, 0.72540283203125, -0.00799560546875)","(0.742919921875, 0.2335205078125, 0.6273193359375, -0.00177001953125)"
013728775536,"(0.68804931640625, 0.01678466796875, 0.72540283203125, -0.00799560546875)","(0.742919921875, 0.2335205078125, 0.6273193359375, -0.00177001953125)"
013728779852,"(0.68817138671875, 0.0167236328125, 0.72528076171875, -0.00799560546875)","(0.74298095703125, 0.23309326171875, 0.62738037109375, -0.00177001953125)"
013728783594,"(None, None, None, None)","(0.74298095703125, 0.23309326171875, 0.62738037109375, -0.00177001953125)"
013728786212,"(0.6881103515625, 0.0169677734375, 0.725341796875, -0.00799560546875)","(None, None, None, None)"
013728789464,"(0.6881103515625, 0.0169677734375, 0.725341796875, -0.00799560546875)","(0.7431640625, 0.23394775390625, 0.6268310546875, -0.00189208984375)"
013728793271,"(None, None, None, None)","(0.7431640625, 0.23394775390625, 0.6268310546875, -0.00189208984375)"
013728795914,"(0.68792724609375, 0.017822265625, 0.72552490234375, -0.00799560546875)","(0.7431640625, 0.23394775390625, 0.6268310546875, -0.00189208984375)"
013728802114,"(0.68792724609375, 0.017822265625, 0.72552490234375, -0.00799560546875)","(None, None, None, None)"
013728806141,"(None, None, None, None)","(0.7432861328125, 0.23419189453125, 0.62664794921875, -0.001953125)"
013728811015,"(0.68792724609375, 0.01824951171875, 0.72552490234375, -0.00811767578125)","(0.74298095703125, 0.2344970703125, 0.62689208984375, -0.00225830078125)"
013728815838,"(0.68804931640625, 0.01861572265625, 0.725341796875, -0.008056640625)","(0.74298095703125, 0.2344970703125, 0.62689208984375, -0.00225830078125)"
013728821173,"(0.68804931640625, 0.01861572265625, 0.725341796875, -0.008056640625)","(0.74237060546875, 0.234375, 0.62762451171875, -0.0025634765625)"
013728824621,"(None, None, None, None)","(0.74237060546875, 0.234375, 0.62762451171875, -0.0025634765625)"
013728827012,"(0.68829345703125, 0.01885986328125, 0.72509765625, -0.00836181640625)","(0.74237060546875, 0.234375, 0.62762451171875, -0.0025634765625)"
013728831170,"(0.68829345703125, 0.01885986328125, 0.72509765625, -0.00836181640625)","(0.74212646484375, 0.2344970703125, 0.6279296875, -0.00262451171875)"
013728834700,"(0.68829345703125, 0.01885986328125, 0.72509765625, -0.00836181640625)","(0.74212646484375, 0.2344970703125, 0.6279296875, -0.00262451171875)"
013728838188,"(0.6884765625, 0.0189208984375, 0.7249755859375, -0.008544921875)","(None, None, None, None)"
013728841483,"(0.6884765625, 0.0189208984375, 0.7249755859375, -0.008544921875)","(0.7423095703125, 0.2337646484375, 0.62799072265625, -0.00262451171875)"
013728844984,"(0.6884765625, 0.0189208984375, 0.7249755859375, -0.008544921875)","(None, None, None, None)"
013728849574,"(0.68865966796875, 0.01873779296875, 0.72479248046875, -0.00848388671875)","(0.742431640625, 0.23345947265625, 0.62786865234375, -0.00286865234375)"
013728853631,"(0.68865966796875, 0.01873779296875, 0.72479248046875, -0.00848388671875)","(None, None, None, None)"
013728858356,"(0.68890380859375, 0.01849365234375, 0.724609375, -0.0084228515625)","(None, None, None, None)"
013728861460,"(0.68890380859375, 0.01849365234375, 0.724609375, -0.0084228515625)","(0.7423095703125, 0.23358154296875, 0.62799072265625, -0.0032958984375)"
013728866016,"(0.68890380859375, 0.01849365234375, 0.724609375, -0.0084228515625)","(None, None, None, None)"
013728869983,"(0.68865966796875, 0.01837158203125, 0.72479248046875, -0.00836181640625)","(None, None, None, None)"
013728872427,"(0.68865966796875, 0.01837158203125, 0.72479248046875, -0.00836181640625)","(None, None, None, None)"
013728874767,"(0.68865966796875, 0.01837158203125, 0.72479248046875, -0.00836181640625)","(0.74224853515625, 0.2333984375, 0.62811279296875, -0.0032958984375)"
013728878321,"(0.68853759765625, 0.01849365234375, 0.72491455078125, -0.00823974609375)","(0.74224853515625, 0.2333984375, 0.62811279296875, -0.0032958984375)"
013728882152,"(0.68853759765625, 0.01849365234375, 0.72491455078125, -0.00823974609375)","(0.74237060546875, 0.23358154296875, 0.6279296875, -0.0030517578125)"
013728885777,"(0.68853759765625, 0.01849365234375, 0.72491455078125, -0.00823974609375)","(0.74237060546875, 0.23358154296875, 0.6279296875, -0.0030517578125)"
013728891720,"(0.688720703125, 0.01873779296875, 0.7247314453125, -0.00799560546875)","(0.7423095703125, 0.23388671875, 0.62786865234375, -0.00299072265625)"
013728895872,"(0.688720703125, 0.01873779296875, 0.7247314453125, -0.00799560546875)","(None, None, None, None)"
013728899716,"(0.68896484375, 0.018798828125, 0.7244873046875, -0.0079345703125)","(None, None, None, None)"
013728902564,"(0.68896484375, 0.018798828125, 0.7244873046875, -0.0079345703125)","(0.74212646484375, 0.233642578125, 0.62823486328125, -0.0030517578125)"
013728908466,"(0.68927001953125, 0.01910400390625, 0.72418212890625, -0.008544921875)","(0.74212646484375, 0.233642578125, 0.62823486328125, -0.0030517578125)"
013728914001,"(0.68927001953125, 0.01910400390625, 0.72418212890625, -0.008544921875)","(0.7420654296875, 0.2332763671875, 0.62841796875, -0.00311279296875)"
013728919605,"(0.68975830078125, 0.0194091796875, 0.72369384765625, -0.00872802734375)","(None, None, None, None)"
013728922463,"(None, None, None, None)","(0.74163818359375, 0.23358154296875, 0.6287841796875, -0.00335693359375)"
013728924922,"(0.68975830078125, 0.0194091796875, 0.72369384765625, -0.00872802734375)","(0.74163818359375, 0.23358154296875, 0.6287841796875, -0.00335693359375)"
