timestamp,euler1,euler2
095802520796,"(0.85699462890625, 0.11090087890625, 0.50311279296875, -0.00897216796875)","(0.68658447265625, 0.0079345703125, 0.72698974609375, -0.001220703125)"
095802530799,"(0.85711669921875, 0.1107177734375, 0.5030517578125, -0.00897216796875)","(0.68658447265625, 0.008056640625, 0.72698974609375, -0.0010986328125)"
095802539177,"(0.85687255859375, 0.11053466796875, 0.50341796875, -0.00897216796875)","(0.68670654296875, 0.00836181640625, 0.7269287109375, -0.00079345703125)"
095802546360,"(0.85662841796875, 0.110595703125, 0.50390625, -0.00927734375)","(0.68670654296875, 0.00860595703125, 0.72686767578125, -0.0006103515625)"
095802552904,"(0.8565673828125, 0.11029052734375, 0.50408935546875, -0.009521484375)","(0.68670654296875, 0.00860595703125, 0.72686767578125, -0.0006103515625)"
095802560932,"(0.8565673828125, 0.11029052734375, 0.50408935546875, -0.009521484375)","(0.68658447265625, 0.00872802734375, 0.72698974609375, -0.00103759765625)"
095802570627,"(0.8564453125, 0.11004638671875, 0.5042724609375, -0.0096435546875)","(0.68658447265625, 0.0086669921875, 0.72698974609375, -0.0008544921875)"
095802581210,"(0.85662841796875, 0.1099853515625, 0.50396728515625, -0.00946044921875)","(0.68646240234375, 0.008544921875, 0.72711181640625, -0.00054931640625)"
095802589753,"(0.85699462890625, 0.1097412109375, 0.50341796875, -0.00958251953125)","(0.68670654296875, 0.00823974609375, 0.7269287109375, -0.000244140625)"
095802596032,"(0.8570556640625, 0.10992431640625, 0.5032958984375, -0.00921630859375)","(0.6868896484375, 0.00823974609375, 0.7266845703125, -0.000244140625)"
095802603510,"(0.8570556640625, 0.10992431640625, 0.5032958984375, -0.00921630859375)","(0.6868896484375, 0.00823974609375, 0.7266845703125, -0.000244140625)"
095802611797,"(0.85711669921875, 0.110107421875, 0.503173828125, -0.0086669921875)","(0.68695068359375, 0.0087890625, 0.72662353515625, 0.0)"
095802621805,"(0.8568115234375, 0.11004638671875, 0.503662109375, -0.0086669921875)","(0.68701171875, 0.00921630859375, 0.72662353515625, 0.000244140625)"
095802632127,"(0.85675048828125, 0.110595703125, 0.50360107421875, -0.00836181640625)","(0.68695068359375, 0.00921630859375, 0.72662353515625, -0.00018310546875)"
095802640181,"(0.8570556640625, 0.11065673828125, 0.503173828125, -0.00836181640625)","(0.6868896484375, 0.00885009765625, 0.7266845703125, -0.00030517578125)"
095802653194,"(0.8572998046875, 0.1102294921875, 0.50286865234375, -0.0086669921875)","(0.68707275390625, 0.00860595703125, 0.7265625, -0.00048828125)"
095802665752,"(0.85736083984375, 0.1103515625, 0.50262451171875, -0.0089111328125)","(0.687255859375, 0.00811767578125, 0.72637939453125, -0.0006103515625)"
095802674761,"(0.857421875, 0.11041259765625, 0.5025634765625, -0.0091552734375)","(0.687255859375, 0.00811767578125, 0.72637939453125, -0.0006103515625)"
095802682726,"(0.857421875, 0.11041259765625, 0.5025634765625, -0.0091552734375)","(0.68756103515625, 0.00787353515625, 0.72607421875, -0.00042724609375)"
095802690912,"(0.8575439453125, 0.1103515625, 0.5023193359375, -0.00921630859375)","(0.68768310546875, 0.0072021484375, 0.72601318359375, -0.00067138671875)"
095802697970,"(0.85784912109375, 0.1103515625, 0.50189208984375, -0.00885009765625)","(0.6878662109375, 0.0067138671875, 0.72576904296875, -0.0006103515625)"
095802705919,"(0.85797119140625, 0.1103515625, 0.5015869140625, -0.0089111328125)","(0.6878662109375, 0.0067138671875, 0.72576904296875, -0.0006103515625)"
095802712683,"(0.85797119140625, 0.1103515625, 0.5015869140625, -0.0089111328125)","(0.68768310546875, 0.00677490234375, 0.7259521484375, -0.001220703125)"
095802720731,"(0.85791015625, 0.1102294921875, 0.50177001953125, -0.0087890625)","(None, None, None, None)"
095802725138,"(0.857666015625, 0.11016845703125, 0.502197265625, -0.00885009765625)","(None, None, None, None)"
095802728493,"(0.857666015625, 0.11016845703125, 0.502197265625, -0.00885009765625)","(0.6875, 0.00677490234375, 0.7261962890625, -0.00152587890625)"
095802734280,"(0.85736083984375, 0.11041259765625, 0.502685546875, -0.009033203125)","(0.6875, 0.00677490234375, 0.7261962890625, -0.00152587890625)"
095802741127,"(0.85736083984375, 0.11041259765625, 0.502685546875, -0.009033203125)","(0.68743896484375, 0.0067138671875, 0.7261962890625, -0.00115966796875)"
095802746417,"(0.85723876953125, 0.1102294921875, 0.50286865234375, -0.0093994140625)","(0.68743896484375, 0.0067138671875, 0.7261962890625, -0.00115966796875)"
095802751910,"(0.85723876953125, 0.1102294921875, 0.50286865234375, -0.0093994140625)","(0.6875, 0.0062255859375, 0.72613525390625, -0.0010986328125)"
095802757790,"(0.85748291015625, 0.1102294921875, 0.50250244140625, -0.009765625)","(0.6875, 0.0062255859375, 0.72613525390625, -0.0010986328125)"
095802764203,"(0.85748291015625, 0.1102294921875, 0.50250244140625, -0.009765625)","(0.687255859375, 0.006103515625, 0.72637939453125, -0.00146484375)"
095802772163,"(0.85772705078125, 0.1102294921875, 0.5020751953125, -0.01019287109375)","(0.686767578125, 0.0062255859375, 0.726806640625, -0.00189208984375)"
095802780726,"(0.85791015625, 0.11029052734375, 0.501708984375, -0.010009765625)","(0.68670654296875, 0.0064697265625, 0.7269287109375, -0.0023193359375)"
095802787497,"(0.85809326171875, 0.11004638671875, 0.50146484375, -0.00982666015625)","(0.68670654296875, 0.0064697265625, 0.7269287109375, -0.0023193359375)"
095802793415,"(0.85809326171875, 0.11004638671875, 0.50146484375, -0.00982666015625)","(0.68695068359375, 0.0062255859375, 0.7266845703125, -0.0023193359375)"
095802798962,"(0.85791015625, 0.11041259765625, 0.50164794921875, -0.00982666015625)","(0.68695068359375, 0.0062255859375, 0.7266845703125, -0.0023193359375)"
095802804890,"(0.85791015625, 0.11041259765625, 0.50164794921875, -0.00982666015625)","(0.68719482421875, 0.0059814453125, 0.7264404296875, -0.00238037109375)"
095802811850,"(0.8577880859375, 0.110595703125, 0.50189208984375, -0.009521484375)","(0.68719482421875, 0.00592041015625, 0.7264404296875, -0.00238037109375)"
095802819265,"(0.857666015625, 0.11053466796875, 0.5020751953125, -0.00958251953125)","(0.68719482421875, 0.0059814453125, 0.7264404296875, -0.002685546875)"
095802826213,"(0.85772705078125, 0.1102294921875, 0.5020751953125, -0.009521484375)","(0.68719482421875, 0.0059814453125, 0.7264404296875, -0.002685546875)"
095802833315,"(0.85772705078125, 0.1102294921875, 0.5020751953125, -0.009521484375)","(0.68707275390625, 0.006103515625, 0.7265625, -0.0028076171875)"
095802840349,"(0.8577880859375, 0.11041259765625, 0.501953125, -0.00927734375)","(0.686767578125, 0.00634765625, 0.72686767578125, -0.0030517578125)"
095802846651,"(0.85772705078125, 0.11041259765625, 0.501953125, -0.009521484375)","(0.686767578125, 0.00634765625, 0.72686767578125, -0.0030517578125)"
095802851914,"(0.85772705078125, 0.11041259765625, 0.501953125, -0.009521484375)","(0.68682861328125, 0.0064697265625, 0.726806640625, -0.003173828125)"
095802857683,"(0.8577880859375, 0.11065673828125, 0.50189208984375, -0.0096435546875)","(0.68682861328125, 0.0064697265625, 0.726806640625, -0.003173828125)"
095802864710,"(0.85772705078125, 0.11090087890625, 0.50189208984375, -0.00982666015625)","(0.6866455078125, 0.0062255859375, 0.7269287109375, -0.003662109375)"
095802873320,"(0.85772705078125, 0.11090087890625, 0.50189208984375, -0.00982666015625)","(0.68646240234375, 0.006103515625, 0.72711181640625, -0.004150390625)"
095802883258,"(0.85772705078125, 0.1114501953125, 0.50177001953125, -0.009765625)","(0.68634033203125, 0.00592041015625, 0.72723388671875, -0.00433349609375)"
095802891992,"(0.8577880859375, 0.1116943359375, 0.5015869140625, -0.00933837890625)","(0.6865234375, 0.0059814453125, 0.72711181640625, -0.00396728515625)"
095802898145,"(0.85760498046875, 0.11212158203125, 0.5018310546875, -0.00927734375)","(0.6865234375, 0.0059814453125, 0.72711181640625, -0.00396728515625)"
095802905289,"(0.85760498046875, 0.11212158203125, 0.5018310546875, -0.00927734375)","(0.6865234375, 0.005615234375, 0.72711181640625, -0.0037841796875)"
095802912996,"(0.8577880859375, 0.11199951171875, 0.50152587890625, -0.00927734375)","(0.68658447265625, 0.005615234375, 0.72698974609375, -0.0037841796875)"
095802923537,"(0.85797119140625, 0.11224365234375, 0.501220703125, -0.009033203125)","(0.6868896484375, 0.0057373046875, 0.72674560546875, -0.00360107421875)"
095802933205,"(0.85791015625, 0.11285400390625, 0.50115966796875, -0.0091552734375)","(0.6865234375, 0.00567626953125, 0.72711181640625, -0.00384521484375)"
095802941804,"(0.85797119140625, 0.1131591796875, 0.5009765625, -0.0091552734375)","(0.6865234375, 0.00592041015625, 0.72711181640625, -0.00396728515625)"
095802948974,"(0.8580322265625, 0.1129150390625, 0.5009765625, -0.009521484375)","(0.6865234375, 0.00592041015625, 0.72711181640625, -0.00396728515625)"
095802955536,"(0.858154296875, 0.11279296875, 0.50079345703125, -0.00927734375)","(0.68646240234375, 0.00592041015625, 0.72711181640625, -0.00396728515625)"
095802963333,"(0.858154296875, 0.11279296875, 0.50079345703125, -0.00927734375)","(0.68609619140625, 0.00616455078125, 0.72747802734375, -0.0040283203125)"
095802972908,"(0.858154296875, 0.11297607421875, 0.50079345703125, -0.0093994140625)","(0.68585205078125, 0.00592041015625, 0.72772216796875, -0.00390625)"
095802981822,"(0.858154296875, 0.11309814453125, 0.500732421875, -0.00909423828125)","(0.685791015625, 0.00592041015625, 0.72772216796875, -0.0042724609375)"
095802989398,"(0.85791015625, 0.11328125, 0.5010986328125, -0.0091552734375)","(0.685791015625, 0.00592041015625, 0.72772216796875, -0.0042724609375)"
095802996040,"(0.85797119140625, 0.11334228515625, 0.50091552734375, -0.00921630859375)","(0.685791015625, 0.00592041015625, 0.72772216796875, -0.00482177734375)"
095803002828,"(0.85797119140625, 0.11334228515625, 0.50091552734375, -0.00921630859375)","(0.685791015625, 0.00592041015625, 0.72772216796875, -0.00506591796875)"
095803008706,"(0.85809326171875, 0.1131591796875, 0.500732421875, -0.009521484375)","(0.685791015625, 0.00592041015625, 0.72772216796875, -0.00506591796875)"
095803016452,"(0.85821533203125, 0.11322021484375, 0.50054931640625, -0.009765625)","(0.6856689453125, 0.00567626953125, 0.72784423828125, -0.00555419921875)"
095803024554,"(0.85821533203125, 0.11322021484375, 0.50054931640625, -0.009765625)","(0.6859130859375, 0.005859375, 0.72760009765625, -0.00531005859375)"
095803032217,"(0.858154296875, 0.1129150390625, 0.50079345703125, -0.00970458984375)","(0.68621826171875, 0.00579833984375, 0.72735595703125, -0.00531005859375)"
095803040226,"(0.85791015625, 0.112548828125, 0.50128173828125, -0.01007080078125)","(0.68621826171875, 0.00579833984375, 0.72735595703125, -0.00531005859375)"
095803047138,"(0.85791015625, 0.11260986328125, 0.501220703125, -0.010009765625)","(0.6859130859375, 0.00592041015625, 0.72760009765625, -0.0057373046875)"
095803053397,"(0.85791015625, 0.11260986328125, 0.501220703125, -0.010009765625)","(0.685791015625, 0.006103515625, 0.727783203125, -0.0057373046875)"
095803061282,"(0.85791015625, 0.1126708984375, 0.50115966796875, -0.0098876953125)","(0.685791015625, 0.006591796875, 0.727783203125, -0.0057373046875)"
095803069230,"(0.85797119140625, 0.11260986328125, 0.5010986328125, -0.0093994140625)","(0.685791015625, 0.006591796875, 0.727783203125, -0.0057373046875)"
095803076799,"(0.858154296875, 0.11260986328125, 0.50079345703125, -0.009765625)","(0.6856689453125, 0.0067138671875, 0.72784423828125, -0.00567626953125)"
095803084324,"(0.858154296875, 0.11260986328125, 0.50079345703125, -0.009765625)","(0.68572998046875, 0.0064697265625, 0.727783203125, -0.00579833984375)"
095803091994,"(0.85833740234375, 0.1124267578125, 0.50048828125, -0.01007080078125)","(0.68572998046875, 0.0064697265625, 0.727783203125, -0.00579833984375)"
095803098578,"(0.858642578125, 0.11248779296875, 0.5, -0.0098876953125)","(0.685791015625, 0.0064697265625, 0.72772216796875, -0.00579833984375)"
095803106167,"(0.858642578125, 0.11248779296875, 0.5, -0.0098876953125)","(0.6859130859375, 0.006591796875, 0.7276611328125, -0.00579833984375)"
095803113807,"(0.8583984375, 0.1126708984375, 0.50042724609375, -0.00994873046875)","(0.685791015625, 0.00701904296875, 0.727783203125, -0.0059814453125)"
095803121118,"(0.8583984375, 0.112548828125, 0.5003662109375, -0.0101318359375)","(0.68597412109375, 0.0069580078125, 0.72760009765625, -0.00567626953125)"
095803129113,"(0.8585205078125, 0.1123046875, 0.50018310546875, -0.010498046875)","(0.68597412109375, 0.0069580078125, 0.72760009765625, -0.00567626953125)"
095803138664,"(0.85882568359375, 0.11199951171875, 0.499755859375, -0.01055908203125)","(0.68634033203125, 0.00701904296875, 0.72723388671875, -0.00579833984375)"
095803144922,"(0.85882568359375, 0.11199951171875, 0.499755859375, -0.01055908203125)","(0.68634033203125, 0.00677490234375, 0.72723388671875, -0.00579833984375)"
095803151021,"(0.85882568359375, 0.1123046875, 0.499755859375, -0.0107421875)","(0.68634033203125, 0.00677490234375, 0.72723388671875, -0.00579833984375)"
095803157424,"(0.8587646484375, 0.1126708984375, 0.49969482421875, -0.01092529296875)","(0.68621826171875, 0.00653076171875, 0.72735595703125, -0.00592041015625)"
095803163440,"(0.8587646484375, 0.1126708984375, 0.49969482421875, -0.01092529296875)","(0.685791015625, 0.0064697265625, 0.72772216796875, -0.005859375)"
095803171698,"(0.85888671875, 0.112548828125, 0.49957275390625, -0.01092529296875)","(0.685791015625, 0.00640869140625, 0.72772216796875, -0.00592041015625)"
095803179883,"(0.85894775390625, 0.11285400390625, 0.49932861328125, -0.0111083984375)","(0.685791015625, 0.00640869140625, 0.72772216796875, -0.00592041015625)"
095803187869,"(0.85906982421875, 0.11236572265625, 0.499267578125, -0.0111083984375)","(0.68597412109375, 0.006591796875, 0.7275390625, -0.00616455078125)"
095803194162,"(0.85906982421875, 0.11236572265625, 0.499267578125, -0.0111083984375)","(0.68572998046875, 0.00653076171875, 0.72784423828125, -0.00604248046875)"
095803200775,"(0.85919189453125, 0.11236572265625, 0.49908447265625, -0.01116943359375)","(0.68572998046875, 0.00653076171875, 0.72784423828125, -0.00604248046875)"
095803206467,"(0.85919189453125, 0.11236572265625, 0.49908447265625, -0.01116943359375)","(0.685791015625, 0.0064697265625, 0.72772216796875, -0.006103515625)"
095803212784,"(0.859130859375, 0.112548828125, 0.49908447265625, -0.01116943359375)","(0.68572998046875, 0.00634765625, 0.72784423828125, -0.0062255859375)"
095803221394,"(0.85906982421875, 0.11285400390625, 0.49920654296875, -0.0111083984375)","(0.68572998046875, 0.00634765625, 0.72784423828125, -0.0062255859375)"
095803229141,"(0.8587646484375, 0.11279296875, 0.4996337890625, -0.01123046875)","(0.68536376953125, 0.006103515625, 0.7281494140625, -0.00640869140625)"
095803236889,"(0.8590087890625, 0.11279296875, 0.49932861328125, -0.0108642578125)","(0.68505859375, 0.00592041015625, 0.7283935546875, -0.0067138671875)"
095803244056,"(0.8590087890625, 0.11279296875, 0.49932861328125, -0.0108642578125)","(0.68505859375, 0.00592041015625, 0.7283935546875, -0.0067138671875)"
095803250122,"(0.85894775390625, 0.11279296875, 0.4993896484375, -0.01080322265625)","(0.68487548828125, 0.00592041015625, 0.72857666015625, -0.0072021484375)"
095803256149,"(0.85894775390625, 0.11279296875, 0.4993896484375, -0.01080322265625)","(0.6844482421875, 0.0054931640625, 0.72900390625, -0.00799560546875)"
095803263875,"(0.85882568359375, 0.11285400390625, 0.49951171875, -0.01068115234375)","(0.684326171875, 0.0052490234375, 0.72906494140625, -0.008544921875)"
095803272079,"(0.85888671875, 0.1123046875, 0.49951171875, -0.01104736328125)","(0.684326171875, 0.0052490234375, 0.72906494140625, -0.008544921875)"
095803280998,"(0.85888671875, 0.11199951171875, 0.49957275390625, -0.0113525390625)","(0.68414306640625, 0.00518798828125, 0.729248046875, -0.00921630859375)"
095803290494,"(0.85888671875, 0.112060546875, 0.49957275390625, -0.01129150390625)","(0.68365478515625, 0.0052490234375, 0.72967529296875, -0.00958251953125)"
095803297694,"(0.85888671875, 0.112060546875, 0.49957275390625, -0.01129150390625)","(0.68359375, 0.00518798828125, 0.72979736328125, -0.0098876953125)"
095803304722,"(0.85919189453125, 0.111328125, 0.49920654296875, -0.011474609375)","(0.68353271484375, 0.00537109375, 0.7298583984375, -0.01007080078125)"
095803311992,"(0.8673095703125, 0.11114501953125, 0.49884033203125, -0.01153564453125)","(0.68353271484375, 0.00537109375, 0.7298583984375, -0.01007080078125)"
095803321183,"(0.867431640625, 0.11083984375, 0.4986572265625, -0.01165771484375)","(0.68353271484375, 0.00506591796875, 0.7298583984375, -0.00994873046875)"
