timestamp,euler1,euler2
030542659091,"(0.685791015625, 0.01806640625, 0.7275390625, -0.00262451171875)","(0.71881103515625, -0.0745849609375, 0.69110107421875, -0.0120849609375)"
030542663116,"(0.685791015625, 0.01806640625, 0.7275390625, -0.00262451171875)","(None, None, None, None)"
030542665807,"(0.685791015625, 0.01806640625, 0.7275390625, -0.00262451171875)","(0.71881103515625, -0.0745849609375, 0.69110107421875, -0.0120849609375)"
030542669598,"(0.6861572265625, 0.0184326171875, 0.72723388671875, -0.01031494140625)","(None, None, None, None)"
030542671801,"(0.6861572265625, 0.0184326171875, 0.72723388671875, -0.00250244140625)","(0.71881103515625, -0.074462890625, 0.69110107421875, -0.01190185546875)"
030542676021,"(0.6861572265625, 0.0184326171875, 0.72723388671875, -0.00250244140625)","(0.71881103515625, -0.07421875, 0.691162109375, -0.01171875)"
030542681168,"(0.68585205078125, 0.0189208984375, 0.72747802734375, -0.00299072265625)","(None, None, None, None)"
030542683738,"(0.68585205078125, 0.0189208984375, 0.72747802734375, -0.00299072265625)","(0.71881103515625, -0.07421875, 0.691162109375, -0.01171875)"
030542689950,"(0.6856689453125, 0.01922607421875, 0.7276611328125, -0.003173828125)","(None, None, None, None)"
030542692148,"(0.6856689453125, 0.01922607421875, 0.7276611328125, -0.003173828125)","(0.71844482421875, -0.07427978515625, 0.6915283203125, -0.01226806640625)"
030542697457,"(None, None, None, None)","(0.71844482421875, -0.07427978515625, 0.6915283203125, -0.01226806640625)"
030542701117,"(0.685791015625, 0.01910400390625, 0.7275390625, -0.01129150390625)","(0.71820068359375, -0.074462890625, 0.69171142578125, -0.0128173828125)"
030542704849,"(0.685791015625, 0.01910400390625, 0.7275390625, -0.00347900390625)","(0.71820068359375, -0.074462890625, 0.69171142578125, -0.0128173828125)"
030542708336,"(0.685791015625, 0.01910400390625, 0.7275390625, -0.00347900390625)","(None, None, None, None)"
030542710928,"(0.68609619140625, 0.0189208984375, 0.72723388671875, -0.0037841796875)","(None, None, None, None)"
030542713464,"(0.68609619140625, 0.0189208984375, 0.72723388671875, -0.0037841796875)","(None, None, None, None)"
030542715876,"(0.68609619140625, 0.0189208984375, 0.72723388671875, -0.0037841796875)","(0.71795654296875, -0.0748291015625, 0.69195556640625, -0.01312255859375)"
030542719282,"(0.68609619140625, 0.0185546875, 0.72723388671875, -0.00421142578125)","(None, None, None, None)"
030542722135,"(0.68609619140625, 0.0185546875, 0.72723388671875, -0.00421142578125)","(None, None, None, None)"
030542724435,"(0.68609619140625, 0.0185546875, 0.72723388671875, -0.00421142578125)","(-1.28216552734375, -0.0750732421875, 0.69207763671875, -0.01287841796875)"
030542728695,"(0.68621826171875, 0.0185546875, 0.72711181640625, -0.00421142578125)","(None, None, None, None)"
030542731728,"(0.68621826171875, 0.0185546875, 0.72711181640625, -0.00421142578125)","(None, None, None, None)"
030542734284,"(0.68621826171875, 0.0185546875, 0.72711181640625, -0.00421142578125)","(None, None, None, None)"
030542738198,"(0.68621826171875, 0.0185546875, 0.72711181640625, -0.00421142578125)","(0.71807861328125, -0.0748291015625, 0.69183349609375, -0.012939453125)"
030542743089,"(0.6864013671875, 0.01861572265625, 0.7269287109375, -0.00439453125)","(None, None, None, None)"
030542745331,"(0.6864013671875, 0.01861572265625, 0.7269287109375, -0.00439453125)","(0.71807861328125, -0.0748291015625, 0.69183349609375, -0.012939453125)"
030542751866,"(0.68634033203125, 0.0185546875, 0.72705078125, -0.004638671875)","(0.71820068359375, -0.0745849609375, 0.69171142578125, -0.01263427734375)"
030542755594,"(0.68634033203125, 0.0185546875, 0.72705078125, -0.004638671875)","(None, None, None, None)"
030542757786,"(0.68634033203125, 0.0185546875, 0.72705078125, -0.004638671875)","(0.71826171875, 1.92535400390625, 0.691650390625, -0.0125732421875)"
030542761825,"(0.68682861328125, 0.01885986328125, 0.7265625, -0.00494384765625)","(0.71826171875, -0.07464599609375, 0.691650390625, -0.0125732421875)"
030542766095,"(0.68682861328125, 0.01885986328125, 0.7265625, -0.00494384765625)","(0.71826171875, -0.07464599609375, 0.691650390625, -0.0125732421875)"
030542771101,"(0.68731689453125, 0.0185546875, 0.72607421875, -0.00469970703125)","(0.71832275390625, -0.0745849609375, 0.69158935546875, -0.0126953125)"
030542774875,"(0.68731689453125, 0.0185546875, 0.72607421875, -0.00469970703125)","(0.71832275390625, -0.0745849609375, 0.69158935546875, -0.0126953125)"
030542780103,"(0.68707275390625, 0.0184326171875, 0.72637939453125, -0.0045166015625)","(None, None, None, None)"
030542782922,"(0.68707275390625, 0.0184326171875, 0.72637939453125, -0.0045166015625)","(None, None, None, None)"
030542785119,"(0.68707275390625, 0.0184326171875, 0.72637939453125, -0.0045166015625)","(0.71820068359375, -0.07476806640625, 0.691650390625, -0.01275634765625)"
030542791703,"(0.68695068359375, 0.01812744140625, 0.7264404296875, -0.0045166015625)","(0.718017578125, -0.07501220703125, 0.69189453125, -0.01275634765625)"
030542795855,"(0.68695068359375, 0.01812744140625, 0.7264404296875, -0.0045166015625)","(0.718017578125, -0.07501220703125, 0.69189453125, -0.01275634765625)"
030542802301,"(0.68695068359375, 0.01800537109375, 0.72650146484375, -0.00439453125)","(0.7178955078125, -0.07550048828125, 0.69189453125, -0.012939453125)"
030542806009,"(0.68695068359375, 0.01800537109375, 0.72650146484375, -0.00439453125)","(0.7178955078125, -0.07550048828125, 0.69189453125, -0.012939453125)"
030542809624,"(0.68701171875, 0.0181884765625, 0.7264404296875, -0.0045166015625)","(0.71783447265625, -0.0758056640625, 0.69195556640625, -0.01275634765625)"
030542813217,"(0.68701171875, 0.0181884765625, 0.7264404296875, -0.0045166015625)","(None, None, None, None)"
030542815794,"(0.68701171875, 0.0181884765625, 0.7264404296875, -0.0045166015625)","(0.71783447265625, -0.0758056640625, 0.69195556640625, -0.01275634765625)"
030542819205,"(0.68701171875, 0.0181884765625, 0.7264404296875, -0.0045166015625)","(0.718017578125, -0.07611083984375, 0.6917724609375, -0.01300048828125)"
030542823559,"(0.6868896484375, 0.01837158203125, 0.72650146484375, -0.00457763671875)","(None, None, None, None)"
030542825817,"(0.6868896484375, 0.01837158203125, 0.72650146484375, -0.00457763671875)","(None, None, None, None)"
030542828015,"(0.6868896484375, 0.01837158203125, 0.72650146484375, -0.00457763671875)","(None, None, None, None)"
030542832033,"(0.687255859375, 0.0184326171875, 0.72613525390625, -0.00445556640625)","(None, None, None, None)"
030542834585,"(None, None, None, None)","(None, None, None, None)"
030542835610,"(0.687255859375, 0.0184326171875, 0.72613525390625, -0.00445556640625)","(0.71826171875, -0.0760498046875, 0.69146728515625, -0.01324462890625)"
030542842196,"(None, None, None, None)","(None, None, None, None)"
030542843702,"(0.6875, 0.0189208984375, 0.72589111328125, -0.004638671875)","(0.71832275390625, -0.07611083984375, 0.69140625, -0.013427734375)"
030542848220,"(0.6875, 0.0189208984375, 0.72589111328125, -0.004638671875)","(0.71832275390625, -0.07611083984375, 0.69140625, -0.01361083984375)"
030542853755,"(0.6876220703125, 0.0191650390625, 0.725830078125, -0.004638671875)","(0.71832275390625, -0.07611083984375, 0.69140625, -0.01361083984375)"
030542857357,"(0.6876220703125, 0.0191650390625, 0.725830078125, -0.004638671875)","(0.71832275390625, -0.07611083984375, 0.69140625, -0.01361083984375)"
030542860803,"(0.6876220703125, 0.019287109375, 0.725830078125, -0.00506591796875)","(None, None, None, None)"
030542863439,"(0.6876220703125, 0.019287109375, 0.725830078125, -0.00506591796875)","(0.7183837890625, -0.076171875, 0.69134521484375, -0.013671875)"
030542866846,"(0.6876220703125, 0.019287109375, 0.725830078125, -0.00506591796875)","(0.7183837890625, -0.076171875, 0.69134521484375, -0.013671875)"
030542870215,"(0.68756103515625, 0.01947021484375, 0.725830078125, -0.00555419921875)","(0.7181396484375, -0.076171875, 0.69158935546875, -0.01416015625)"
030542873864,"(0.68756103515625, 0.01947021484375, 0.725830078125, -0.00555419921875)","(0.7181396484375, -0.076171875, 0.69158935546875, -0.01416015625)"
030542877453,"(0.68756103515625, 0.01947021484375, 0.725830078125, -0.00555419921875)","(0.7181396484375, -0.076171875, 0.69158935546875, -0.01416015625)"
030542883401,"(0.6875, 0.01898193359375, 0.7259521484375, -0.00531005859375)","(0.71820068359375, -0.0762939453125, 0.69146728515625, -0.01446533203125)"
030542887352,"(0.6875, 0.01898193359375, 0.7259521484375, -0.00531005859375)","(0.71820068359375, -0.0762939453125, 0.69146728515625, -0.01446533203125)"
030542893460,"(0.6875, 0.01910400390625, 0.7259521484375, -0.005126953125)","(None, None, None, None)"
030542897482,"(0.6875, 0.01910400390625, 0.7259521484375, -0.005126953125)","(0.71832275390625, -0.076171875, 0.69134521484375, -0.01446533203125)"
030542903928,"(0.68768310546875, 0.018798828125, 0.7257080078125, -0.00494384765625)","(None, None, None, None)"
030542906488,"(0.68768310546875, 0.018798828125, 0.7257080078125, -0.00494384765625)","(None, None, None, None)"
030542908759,"(0.68768310546875, 0.018798828125, 0.7257080078125, -0.00494384765625)","(0.7186279296875, -0.07611083984375, 0.69110107421875, -0.0140380859375)"
030542912196,"(0.6876220703125, 0.01849365234375, 0.725830078125, -0.0047607421875)","(None, None, None, None)"
030542914415,"(0.6876220703125, 0.01849365234375, 0.725830078125, -0.0047607421875)","(0.7186279296875, -0.076171875, 0.69110107421875, -0.01385498046875)"
030542918154,"(0.6876220703125, 0.01849365234375, 0.725830078125, -0.0047607421875)","(None, None, None, None)"
030542920355,"(0.6876220703125, 0.01849365234375, 0.725830078125, -0.0047607421875)","(None, None, None, None)"
030542923375,"(0.6873779296875, 0.0185546875, 0.72607421875, -0.00482177734375)","(0.7188720703125, -0.07611083984375, 0.69085693359375, -0.01361083984375)"
030542927295,"(0.6873779296875, 0.0185546875, 0.72607421875, -0.00482177734375)","(0.7188720703125, -0.07611083984375, 0.69085693359375, -0.01361083984375)"
030542933312,"(0.68798828125, 0.01800537109375, 0.72552490234375, -0.00433349609375)","(None, None, None, None)"
030542935858,"(0.68798828125, 0.01800537109375, 0.72552490234375, -0.00433349609375)","(0.71905517578125, -0.0760498046875, 0.690673828125, -0.0130615234375)"
030542942378,"(0.68841552734375, 0.0179443359375, 0.72509765625, -0.00396728515625)","(None, None, None, None)"
030542945043,"(0.68841552734375, 0.0179443359375, 0.72509765625, -0.00396728515625)","(None, None, None, None)"
030542947376,"(0.68841552734375, 0.0179443359375, 0.72509765625, -0.00396728515625)","(0.7193603515625, -0.07586669921875, 0.69036865234375, -0.0130615234375)"
030542954169,"(0.6884765625, 0.017578125, 0.72503662109375, -0.00372314453125)","(0.719482421875, -0.07568359375, 0.69024658203125, -0.01312255859375)"
030542957984,"(0.6884765625, 0.017578125, 0.72503662109375, -0.00372314453125)","(0.719482421875, -0.07568359375, 0.69024658203125, -0.01312255859375)"
030542961598,"(0.6888427734375, 0.01715087890625, 0.7247314453125, -0.00372314453125)","(None, None, None, None)"
030542963911,"(0.6888427734375, 0.01715087890625, 0.7247314453125, -0.00372314453125)","(0.71954345703125, -0.075439453125, 0.690185546875, -0.012939453125)"
030542967842,"(0.6888427734375, 0.01715087890625, 0.7247314453125, -0.00372314453125)","(0.71954345703125, -0.075439453125, 0.690185546875, -0.012939453125)"
030542971214,"(0.68841552734375, 0.0174560546875, 0.72509765625, -0.00360107421875)","(None, None, None, None)"
030542973967,"(0.68841552734375, 0.0174560546875, 0.72509765625, -0.00360107421875)","(0.7196044921875, -0.0755615234375, 0.690185546875, -0.0126953125)"
030542977688,"(0.68841552734375, 0.0174560546875, 0.72509765625, -0.00360107421875)","(0.7196044921875, -0.0755615234375, 0.690185546875, -0.0126953125)"
030542984145,"(0.6881103515625, 0.017578125, 0.72540283203125, -0.004150390625)","(0.71978759765625, -0.07550048828125, 0.69000244140625, -0.01202392578125)"
030542988085,"(0.6881103515625, 0.017578125, 0.72540283203125, -0.004150390625)","(0.71978759765625, -0.07550048828125, 0.69000244140625, -0.01202392578125)"
030542994671,"(0.68792724609375, 0.017333984375, 0.7255859375, -0.00445556640625)","(None, None, None, None)"
030542997317,"(0.68792724609375, 0.017333984375, 0.7255859375, -0.00445556640625)","(None, None, None, None)"
030543001765,"(0.68743896484375, 0.0174560546875, 0.72601318359375, -0.0045166015625)","(0.720458984375, -0.07611083984375, 0.689208984375, -0.01141357421875)"
030543005855,"(0.68743896484375, 0.0174560546875, 0.72601318359375, -0.0045166015625)","(0.720458984375, -0.07611083984375, 0.689208984375, -0.01141357421875)"
030543009651,"(0.68743896484375, 0.0174560546875, 0.72601318359375, -0.0045166015625)","(0.720458984375, -0.07611083984375, 0.689208984375, -0.01141357421875)"
030543013023,"(0.68756103515625, 0.0177001953125, 0.7259521484375, -0.004150390625)","(None, None, None, None)"
030543015196,"(0.68756103515625, 0.0177001953125, 0.7259521484375, -0.004150390625)","(None, None, None, None)"
030543017838,"(0.68756103515625, 0.0177001953125, 0.7259521484375, -0.004150390625)","(0.72076416015625, -0.07611083984375, 0.68890380859375, -0.0113525390625)"
030543021179,"(0.68756103515625, 0.0177001953125, 0.7259521484375, -0.004150390625)","(None, None, None, None)"
030543023769,"(0.68768310546875, 0.017822265625, 0.72576904296875, -0.004150390625)","(0.7208251953125, -0.07586669921875, 0.6888427734375, -0.01153564453125)"
030543027587,"(0.68768310546875, 0.017822265625, 0.72576904296875, -0.004150390625)","(0.7208251953125, -0.07586669921875, 0.6888427734375, -0.01153564453125)"
030543034525,"(0.6876220703125, 0.01800537109375, 0.725830078125, -0.00360107421875)","(0.72052001953125, -0.07562255859375, 0.689208984375, -0.01202392578125)"
030543038407,"(0.6876220703125, 0.01800537109375, 0.725830078125, -0.00360107421875)","(0.72052001953125, -0.07562255859375, 0.689208984375, -0.01202392578125)"
030543045106,"(0.68780517578125, 0.0179443359375, 0.72564697265625, -0.0032958984375)","(0.72052001953125, -0.0755615234375, 0.689208984375, -0.011962890625)"
030543049203,"(0.68780517578125, 0.0179443359375, 0.72564697265625, -0.0032958984375)","(0.72052001953125, 1.9244384765625, 0.689208984375, -0.011962890625)"
030543055754,"(0.68817138671875, 0.01763916015625, 0.725341796875, -0.00323486328125)","(0.720458984375, -0.07550048828125, 0.689208984375, -0.01239013671875)"
030543059835,"(0.68817138671875, 0.01763916015625, 0.725341796875, -0.00323486328125)","(None, None, None, None)"
030543062058,"(0.6881103515625, 0.0174560546875, 0.725341796875, -0.0035400390625)","(None, None, None, None)"
030543064258,"(0.6881103515625, 0.0174560546875, 0.725341796875, -0.0035400390625)","(0.720458984375, -0.07550048828125, 0.68927001953125, -0.01287841796875)"
030543068101,"(0.6881103515625, 0.0174560546875, 0.725341796875, -0.0035400390625)","(0.720458984375, -0.07550048828125, 0.68927001953125, -0.01287841796875)"
030543071435,"(0.6881103515625, 0.0174560546875, 0.725341796875, -0.0035400390625)","(None, None, None, None)"
030543073915,"(0.68804931640625, 0.017333984375, 0.72540283203125, -0.003662109375)","(0.7203369140625, -0.07562255859375, 0.6893310546875, -0.012939453125)"
030543077293,"(0.68804931640625, 0.017333984375, 0.72540283203125, -0.003662109375)","(None, None, None, None)"
030543081898,"(0.688232421875, 0.017578125, 0.7252197265625, -0.00341796875)","(None, None, None, None)"
030543084715,"(0.688232421875, 0.017578125, 0.7252197265625, -0.00341796875)","(0.7200927734375, -0.076171875, 0.6895751953125, -0.01318359375)"
030543088741,"(0.688232421875, 0.017578125, 0.7252197265625, -0.00341796875)","(None, None, None, None)"
030543093096,"(0.6884765625, 0.01776123046875, 0.72503662109375, -0.0032958984375)","(0.71978759765625, -0.07659912109375, 0.68988037109375, -0.01336669921875)"
030543096916,"(0.6884765625, 0.01776123046875, 0.72503662109375, -0.0032958984375)","(None, None, None, None)"
030543101740,"(0.6884765625, 0.0179443359375, 0.72503662109375, -0.00311279296875)","(0.71929931640625, -0.0767822265625, 0.6903076171875, -0.01361083984375)"
030543106710,"(0.6884765625, 0.0179443359375, 0.72503662109375, -0.00311279296875)","(0.71929931640625, -0.0767822265625, 0.6903076171875, -0.01361083984375)"
030543110568,"(0.6884765625, 0.0179443359375, 0.72503662109375, -0.00311279296875)","(0.71929931640625, -0.0767822265625, 0.6903076171875, -0.01361083984375)"
030543113938,"(0.68841552734375, 0.01800537109375, 0.72509765625, -0.00299072265625)","(0.71923828125, -0.07672119140625, 0.69036865234375, -0.013916015625)"
030543117462,"(0.68841552734375, 0.01800537109375, 0.72509765625, -0.00299072265625)","(None, None, None, None)"
030543120029,"(0.68841552734375, 0.01800537109375, 0.72509765625, -0.00299072265625)","(0.71923828125, -0.07672119140625, 0.69036865234375, -0.013916015625)"
030543123398,"(0.6883544921875, 0.01776123046875, 0.72515869140625, -0.00311279296875)","(0.719482421875, -0.0765380859375, 0.690185546875, -0.01373291015625)"
