Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-73.25,-129.0,288.0
20.0,-73.25,-129.0,288.0
20.0,-73.25,-129.0,287.0
20.0,-73.25,-129.0,287.0
20.0,-73.25,-129.0,288.0
20.0,-73.25,-129.0,288.0
20.0,-73.25,-129.0,288.0
20.0,-73.25,-129.0,288.0
20.0,-73.25,-129.0,288.0
20.0,-73.25,-129.0,288.0
20.0,-73.25,-129.0,288.0
20.0,-73.25,-127.0,288.0
20.0,-73.25,-129.0,288.0
20.0,-73.25,-129.0,288.0
30.0,-60.31,-121.0,333.0
30.0,-60.31,-121.0,334.0
30.0,-60.31,-121.0,334.0
30.0,-60.31,-121.0,334.0
30.0,-60.31,-121.0,334.0
30.0,-60.31,-121.0,334.0
30.0,-60.31,-121.0,334.0
30.0,-60.31,-121.0,333.0
30.0,-60.31,-121.0,334.0
30.0,-60.31,-121.0,334.0
30.0,-60.31,-120.0,333.0
30.0,-60.31,-121.0,334.0
30.0,-60.31,-121.0,334.0
30.0,-60.31,-121.0,334.0
30.0,-60.31,-121.0,334.0
30.0,-60.31,-121.0,334.0
30.0,-60.31,-121.0,334.0
30.0,-60.31,-121.0,334.0
30.0,-60.31,-121.0,334.0
30.0,-60.31,-121.0,334.0
30.0,-60.31,-121.0,334.0
30.0,-60.31,-121.0,334.0
30.0,-60.31,-121.0,334.0
30.0,-60.31,-121.0,334.0
30.0,-60.31,-121.0,334.0
30.0,-60.31,-121.0,334.0
30.0,-60.31,-121.0,334.0
30.0,-60.31,-121.0,334.0
30.0,-60.31,-121.0,334.0
30.0,-60.31,-121.0,334.0
30.0,-60.31,-120.0,334.0
30.0,-60.25,-121.0,334.0
30.0,-60.25,-121.0,333.0
30.0,-60.25,-120.0,333.0
30.0,-60.25,-121.0,334.0
30.0,-60.25,-121.0,333.0
30.0,-60.25,-121.0,334.0
30.0,-60.25,-121.0,334.0
30.0,-60.25,-121.0,334.0
30.0,-60.25,-121.0,333.0
30.0,-60.25,-121.0,334.0
30.0,-60.25,-118.0,334.0
30.0,-60.25,-121.0,334.0
30.0,-60.25,-120.0,334.0
30.0,-60.25,-121.0,334.0
30.0,-60.25,-121.0,334.0
30.0,-60.25,-121.0,334.0
30.0,-60.25,-121.0,334.0
30.0,-60.25,-121.0,334.0
30.0,-60.25,-121.0,334.0
40.0,-46.0,-113.0,380.0
40.0,-46.0,-113.0,380.0
40.0,-46.0,-113.0,380.0
40.0,-46.0,-113.0,380.0
40.0,-46.0,-113.0,380.0
40.0,-46.0,-113.0,380.0
40.0,-46.0,-113.0,380.0
40.0,-46.0,-113.0,380.0
40.0,-46.0,-113.0,381.0
40.0,-46.0,-113.0,380.0
40.0,-46.0,-113.0,380.0
40.0,-46.0,-113.0,380.0
40.0,-46.0,-113.0,380.0
40.0,-46.0,-113.0,381.0
40.0,-46.0,-113.0,380.0
40.0,-46.0,-113.0,380.0
40.0,-46.0,-113.0,381.0
40.0,-46.0,-113.0,380.0
40.0,-46.0,-113.0,380.0
40.0,-46.0,-113.0,380.0
40.0,-46.0,-113.0,380.0
40.0,-46.0,-113.0,380.0
40.0,-46.0,-113.0,381.0
40.0,-46.0,-113.0,380.0
40.0,-46.0,-113.0,380.0
40.0,-46.0,-113.0,380.0
40.0,-46.0,-113.0,381.0
40.0,-46.0,-113.0,380.0
40.0,-46.0,-113.0,380.0
40.0,-46.0,-113.0,380.0
40.0,-46.0,-113.0,381.0
40.0,-46.0,-113.0,380.0
40.0,-46.0,-113.0,380.0
40.0,-46.0,-113.0,380.0
40.0,-46.0,-113.0,380.0
40.0,-46.0,-113.0,381.0
40.0,-45.88,-113.0,381.0
40.0,-45.88,-113.0,381.0
40.0,-45.88,-113.0,381.0
40.0,-45.88,-113.0,380.0
40.0,-45.88,-113.0,381.0
40.0,-45.88,-113.0,381.0
40.0,-45.88,-113.0,381.0
40.0,-45.88,-113.0,380.0
40.0,-45.88,-113.0,381.0
40.0,-45.88,-113.0,381.0
40.0,-45.88,-113.0,380.0
40.0,-45.88,-113.0,380.0
40.0,-45.88,-113.0,381.0
40.0,-45.88,-113.0,380.0
50.0,-31.56,-106.0,427.0
50.0,-31.56,-106.0,427.0
50.0,-31.56,-106.0,427.0
50.0,-31.56,-106.0,427.0
50.0,-31.56,-106.0,426.0
50.0,-31.56,-106.0,427.0
50.0,-31.56,-106.0,427.0
50.0,-31.56,-105.0,427.0
50.0,-31.56,-106.0,427.0
50.0,-31.56,-106.0,427.0
50.0,-31.56,-106.0,427.0
50.0,-31.56,-106.0,426.0
50.0,-31.56,-106.0,427.0
50.0,-31.5,-106.0,427.0
50.0,-31.44,-106.0,428.0
50.0,-31.44,-106.0,427.0
50.0,-31.44,-106.0,428.0
50.0,-31.44,-106.0,427.0
50.0,-31.44,-106.0,427.0
50.0,-31.44,-106.0,428.0
50.0,-31.44,-106.0,427.0
50.0,-31.44,-106.0,427.0
50.0,-31.44,-104.0,427.0
50.0,-31.44,-106.0,428.0
50.0,-31.44,-106.0,427.0
50.0,-31.44,-106.0,428.0
50.0,-31.44,-106.0,427.0
50.0,-31.44,-106.0,427.0
50.0,-31.44,-105.0,427.0
50.0,-31.44,-106.0,427.0
50.0,-31.44,-106.0,427.0
50.0,-31.44,-106.0,427.0
50.0,-31.44,-106.0,427.0
50.0,-31.44,-106.0,428.0
50.0,-31.44,-105.0,427.0
50.0,-31.44,-106.0,428.0
50.0,-31.44,-106.0,427.0
50.0,-31.44,-106.0,428.0
50.0,-31.44,-105.0,427.0
50.0,-31.44,-106.0,427.0
50.0,-31.44,-106.0,427.0
50.0,-31.44,-105.0,428.0
50.0,-31.44,-105.0,427.0
50.0,-31.44,-106.0,427.0
50.0,-31.44,-105.0,427.0
50.0,-31.44,-105.0,428.0
50.0,-31.44,-105.0,428.0
50.0,-31.44,-106.0,427.0
50.0,-31.44,-106.0,428.0
50.0,-31.44,-106.0,427.0
60.0,-17.06,-99.0,473.0
60.0,-17.06,-99.0,473.0
60.0,-17.06,-99.0,473.0
60.0,-17.06,-99.0,473.0
60.0,-17.06,-99.0,473.0
60.0,-17.06,-99.0,473.0
60.0,-17.06,-99.0,473.0
60.0,-17.06,-98.0,473.0
60.0,-17.06,-99.0,473.0
60.0,-17.06,-99.0,473.0
60.0,-17.06,-99.0,473.0
60.0,-17.06,-99.0,473.0
60.0,-17.06,-99.0,473.0
60.0,-17.06,-99.0,473.0
60.0,-17.06,-99.0,473.0
60.0,-17.06,-99.0,473.0
60.0,-17.06,-99.0,473.0
60.0,-17.06,-99.0,473.0
60.0,-17.06,-99.0,473.0
60.0,-17.06,-99.0,473.0
60.0,-17.06,-99.0,473.0
60.0,-17.06,-99.0,474.0
60.0,-17.06,-99.0,473.0
60.0,-17.06,-99.0,473.0
60.0,-17.06,-99.0,473.0
60.0,-17.06,-98.0,473.0
60.0,-17.06,-99.0,473.0
60.0,-17.06,-99.0,473.0
60.0,-17.06,-99.0,473.0
60.0,-17.06,-99.0,473.0
60.0,-17.06,-99.0,473.0
60.0,-17.06,-99.0,473.0
60.0,-17.06,-99.0,473.0
60.0,-17.06,-98.0,473.0
60.0,-17.06,-99.0,473.0
60.0,-17.06,-99.0,473.0
60.0,-17.06,-99.0,473.0
60.0,-17.06,-99.0,473.0
60.0,-17.06,-99.0,473.0
60.0,-17.06,-99.0,473.0
60.0,-17.06,-99.0,473.0
60.0,-17.06,-99.0,473.0
60.0,-17.06,-99.0,473.0
60.0,-17.06,-98.0,473.0
60.0,-17.06,-99.0,473.0
60.0,-17.06,-99.0,473.0
60.0,-17.06,-99.0,473.0
60.0,-17.06,-99.0,473.0
60.0,-17.06,-97.0,473.0
60.0,-17.06,-99.0,472.0
70.0,-3.63,-93.0,516.0
70.0,-3.63,-93.0,515.0
70.0,-3.69,-93.0,516.0
70.0,-3.75,-93.0,516.0
70.0,-3.75,-93.0,516.0
70.0,-3.75,-93.0,516.0
70.0,-3.75,-93.0,516.0
70.0,-3.75,-93.0,516.0
70.0,-3.75,-93.0,516.0
70.0,-3.75,-93.0,516.0
70.0,-3.75,-93.0,515.0
70.0,-3.75,-93.0,516.0
70.0,-3.75,-93.0,516.0
70.0,-3.75,-93.0,516.0
70.0,-3.75,-93.0,516.0
70.0,-3.75,-93.0,515.0
70.0,-3.75,-93.0,516.0
70.0,-3.75,-93.0,516.0
70.0,-3.75,-93.0,516.0
70.0,-3.75,-93.0,516.0
70.0,-3.75,-93.0,516.0
70.0,-3.75,-93.0,516.0
70.0,-3.75,-93.0,516.0
70.0,-3.75,-93.0,515.0
70.0,-3.75,-93.0,516.0
70.0,-3.75,-93.0,516.0
70.0,-3.75,-93.0,516.0
70.0,-3.75,-93.0,516.0
70.0,-3.75,-92.0,516.0
70.0,-3.75,-93.0,516.0
70.0,-3.75,-93.0,516.0
70.0,-3.75,-93.0,516.0
70.0,-3.75,-93.0,516.0
70.0,-3.75,-93.0,516.0
70.0,-3.75,-93.0,516.0
70.0,-3.75,-93.0,516.0
70.0,-3.75,-93.0,516.0
70.0,-3.75,-93.0,516.0
70.0,-3.75,-93.0,516.0
70.0,-3.75,-93.0,516.0
70.0,-3.75,-93.0,516.0
70.0,-3.75,-93.0,516.0
70.0,-3.75,-93.0,516.0
70.0,-3.75,-93.0,516.0
70.0,-3.75,-93.0,516.0
70.0,-3.75,-93.0,516.0
70.0,-3.75,-93.0,516.0
70.0,-3.75,-93.0,515.0
70.0,-3.75,-93.0,516.0
70.0,-3.75,-93.0,516.0
70.0,-3.75,-93.0,516.0
70.0,-3.75,-93.0,516.0
70.0,-3.75,-93.0,516.0
70.0,-3.75,-93.0,516.0
70.0,-3.75,-93.0,516.0
70.0,-3.75,-93.0,516.0
70.0,-3.75,-93.0,516.0
70.0,-3.75,-93.0,516.0
70.0,-3.75,-93.0,516.0
70.0,-3.75,-93.0,516.0
70.0,-3.75,-93.0,516.0
70.0,-3.75,-93.0,516.0
70.0,-3.75,-93.0,516.0
70.0,-3.75,-93.0,516.0
70.0,-3.75,-92.0,516.0
70.0,-3.75,-92.0,516.0
70.0,-3.75,-93.0,516.0
70.0,-3.75,-93.0,516.0
70.0,-3.75,-93.0,516.0
70.0,-3.75,-93.0,516.0
70.0,-3.75,-93.0,516.0
70.0,-3.75,-93.0,516.0
70.0,-3.75,-93.0,515.0
70.0,-3.75,-93.0,516.0
70.0,-3.75,-93.0,516.0
70.0,-3.75,-93.0,516.0
70.0,-3.75,-93.0,516.0
70.0,-3.75,-93.0,516.0
70.0,-3.75,-93.0,516.0
70.0,-3.75,-93.0,516.0
70.0,-3.75,-93.0,516.0
70.0,-3.75,-93.0,515.0
70.0,-3.75,-93.0,516.0
70.0,-3.75,-93.0,516.0
70.0,-3.75,-93.0,516.0
70.0,-3.75,-93.0,516.0
70.0,-3.75,-93.0,517.0
70.0,-3.5,-93.0,517.0
70.0,-3.5,-93.0,517.0
70.0,-3.5,-93.0,517.0
70.0,-3.5,-93.0,517.0
70.0,-3.5,-93.0,517.0
70.0,-3.5,-93.0,517.0
70.0,-3.5,-93.0,517.0
70.0,-3.5,-93.0,517.0
70.0,-3.5,-93.0,517.0
70.0,-3.5,-93.0,517.0
70.0,-3.5,-93.0,517.0
70.0,-3.5,-93.0,517.0
70.0,-3.5,-93.0,517.0
60.0,-16.37,-98.0,477.0
60.0,-16.37,-98.0,477.0
60.0,-16.37,-98.0,477.0
60.0,-16.37,-98.0,477.0
60.0,-16.37,-98.0,477.0
60.0,-16.37,-98.0,478.0
60.0,-16.37,-98.0,477.0
60.0,-16.37,-98.0,477.0
60.0,-16.37,-98.0,477.0
60.0,-16.37,-98.0,477.0
60.0,-16.37,-98.0,477.0
60.0,-16.37,-97.0,478.0
60.0,-16.37,-98.0,477.0
60.0,-16.37,-98.0,477.0
60.0,-16.37,-97.0,477.0
60.0,-16.37,-98.0,477.0
60.0,-16.37,-98.0,477.0
60.0,-16.37,-98.0,478.0
60.0,-16.37,-98.0,477.0
60.0,-16.37,-98.0,478.0
60.0,-16.37,-98.0,477.0
60.0,-16.37,-98.0,478.0
60.0,-16.37,-98.0,477.0
60.0,-16.37,-98.0,478.0
60.0,-16.37,-98.0,478.0
60.0,-16.37,-98.0,478.0
60.0,-16.37,-98.0,477.0
60.0,-16.37,-98.0,478.0
60.0,-16.37,-98.0,477.0
60.0,-16.37,-98.0,477.0
60.0,-16.37,-98.0,478.0
60.0,-16.37,-98.0,477.0
60.0,-16.37,-98.0,478.0
60.0,-16.37,-98.0,477.0
60.0,-16.37,-98.0,477.0
60.0,-16.37,-98.0,478.0
60.0,-16.37,-98.0,477.0
60.0,-16.37,-98.0,477.0
60.0,-16.37,-98.0,477.0
60.0,-16.37,-98.0,477.0
60.0,-16.37,-98.0,477.0
60.0,-16.37,-98.0,477.0
60.0,-16.37,-98.0,477.0
60.0,-16.37,-98.0,478.0
60.0,-16.37,-98.0,477.0
60.0,-16.37,-98.0,477.0
60.0,-16.37,-98.0,477.0
60.0,-16.37,-98.0,477.0
60.0,-16.37,-98.0,478.0
60.0,-16.37,-98.0,477.0
50.0,-30.56,-105.0,433.0
50.0,-30.56,-105.0,433.0
50.0,-30.56,-105.0,433.0
50.0,-30.56,-104.0,433.0
50.0,-30.56,-105.0,433.0
50.0,-30.56,-105.0,433.0
50.0,-30.56,-105.0,433.0
50.0,-30.56,-104.0,433.0
50.0,-30.56,-105.0,433.0
50.0,-30.56,-105.0,433.0
50.0,-30.56,-105.0,433.0
50.0,-30.56,-105.0,433.0
50.0,-30.56,-105.0,433.0
50.0,-30.56,-105.0,433.0
50.0,-30.56,-105.0,433.0
50.0,-30.56,-105.0,433.0
50.0,-30.56,-105.0,433.0
50.0,-30.56,-105.0,433.0
50.0,-30.56,-104.0,433.0
50.0,-30.56,-105.0,433.0
50.0,-30.56,-105.0,437.0
50.0,-29.44,-104.0,433.0
50.0,-30.5,-104.0,433.0
50.0,-30.5,-105.0,433.0
50.0,-30.5,-105.0,433.0
50.0,-30.5,-105.0,434.0
50.0,-30.5,-105.0,433.0
50.0,-30.5,-105.0,433.0
50.0,-30.5,-105.0,433.0
50.0,-30.5,-104.0,433.0
50.0,-30.5,-105.0,433.0
50.0,-30.5,-105.0,433.0
50.0,-30.5,-105.0,433.0
50.0,-30.5,-104.0,433.0
50.0,-30.5,-104.0,433.0
50.0,-30.5,-104.0,433.0
50.0,-30.5,-105.0,433.0
50.0,-30.5,-105.0,433.0
50.0,-30.5,-105.0,433.0
50.0,-30.5,-104.0,433.0
50.0,-30.5,-105.0,433.0
50.0,-30.5,-105.0,433.0
50.0,-30.5,-105.0,433.0
50.0,-30.5,-105.0,433.0
50.0,-30.5,-104.0,433.0
50.0,-30.5,-105.0,433.0
50.0,-30.5,-105.0,433.0
50.0,-30.5,-105.0,433.0
50.0,-30.5,-104.0,433.0
50.0,-30.5,-105.0,433.0
40.0,-45.44,-112.0,386.0
40.0,-45.44,-112.0,386.0
40.0,-45.44,-112.0,386.0
40.0,-45.44,-112.0,385.0
40.0,-45.44,-113.0,386.0
40.0,-45.44,-112.0,386.0
40.0,-45.44,-112.0,385.0
40.0,-45.44,-112.0,386.0
40.0,-45.44,-112.0,386.0
40.0,-45.44,-112.0,386.0
40.0,-45.44,-112.0,385.0
40.0,-45.44,-112.0,386.0
40.0,-45.44,-112.0,385.0
40.0,-45.44,-112.0,385.0
40.0,-45.44,-112.0,385.0
40.0,-45.44,-112.0,385.0
40.0,-45.44,-112.0,385.0
40.0,-45.44,-112.0,385.0
40.0,-45.44,-112.0,385.0
40.0,-45.44,-112.0,385.0
40.0,-45.44,-112.0,386.0
40.0,-45.44,-112.0,386.0
40.0,-45.44,-112.0,386.0
40.0,-45.44,-112.0,386.0
40.0,-45.44,-112.0,386.0
40.0,-45.44,-112.0,385.0
40.0,-45.44,-112.0,385.0
40.0,-45.44,-112.0,385.0
40.0,-45.44,-112.0,385.0
40.0,-45.44,-112.0,385.0
40.0,-45.44,-112.0,385.0
40.0,-45.44,-112.0,386.0
40.0,-45.44,-112.0,385.0
40.0,-45.44,-112.0,385.0
40.0,-45.44,-112.0,385.0
40.0,-45.44,-112.0,385.0
40.0,-45.44,-112.0,385.0
40.0,-45.44,-112.0,385.0
40.0,-45.44,-112.0,385.0
40.0,-45.44,-112.0,386.0
40.0,-45.44,-112.0,385.0
40.0,-45.44,-112.0,385.0
40.0,-45.44,-111.0,385.0
40.0,-45.44,-112.0,385.0
40.0,-45.44,-112.0,386.0
40.0,-45.44,-112.0,385.0
40.0,-45.44,-112.0,385.0
40.0,-45.44,-112.0,385.0
40.0,-45.44,-112.0,385.0
40.0,-45.44,-112.0,386.0
30.0,-59.56,-121.0,337.0
30.0,-59.56,-120.0,337.0
30.0,-59.56,-119.0,337.0
30.0,-59.56,-121.0,337.0
30.0,-59.56,-121.0,337.0
30.0,-59.56,-121.0,337.0
30.0,-59.56,-121.0,337.0
30.0,-59.56,-120.0,337.0
30.0,-59.56,-120.0,337.0
30.0,-59.56,-120.0,337.0
30.0,-59.56,-120.0,337.0
30.0,-59.56,-119.0,337.0
30.0,-59.56,-121.0,337.0
30.0,-59.56,-121.0,337.0
30.0,-59.56,-121.0,337.0
30.0,-59.56,-121.0,337.0
30.0,-59.56,-121.0,337.0
30.0,-59.56,-121.0,337.0
30.0,-59.56,-120.0,337.0
30.0,-59.56,-120.0,337.0
30.0,-59.56,-120.0,337.0
30.0,-59.56,-121.0,337.0
30.0,-59.56,-120.0,337.0
30.0,-59.56,-121.0,337.0
30.0,-59.56,-120.0,337.0
30.0,-59.56,-119.0,337.0
30.0,-59.56,-120.0,337.0
30.0,-59.56,-120.0,337.0
30.0,-59.56,-120.0,337.0
30.0,-59.56,-120.0,337.0
30.0,-59.56,-120.0,337.0
30.0,-59.56,-120.0,337.0
30.0,-59.56,-120.0,337.0
30.0,-59.56,-120.0,337.0
30.0,-59.56,-120.0,337.0
30.0,-59.56,-120.0,337.0
30.0,-59.56,-120.0,337.0
30.0,-59.56,-120.0,337.0
30.0,-59.56,-120.0,337.0
30.0,-59.56,-120.0,337.0
30.0,-59.56,-120.0,337.0
30.0,-59.56,-121.0,337.0
30.0,-59.56,-120.0,337.0
30.0,-59.56,-120.0,337.0
30.0,-59.56,-120.0,337.0
30.0,-59.56,-121.0,337.0
30.0,-59.56,-120.0,337.0
30.0,-59.56,-120.0,337.0
30.0,-59.56,-120.0,337.0
30.0,-59.56,-121.0,337.0
20.0,-73.62,-128.0,290.0
20.0,-73.62,-128.0,290.0
20.0,-73.62,-128.0,289.0
20.0,-73.62,-128.0,290.0
20.0,-73.62,-128.0,290.0
20.0,-73.62,-128.0,290.0
20.0,-73.62,-128.0,290.0
20.0,-73.62,-128.0,289.0
20.0,-73.62,-128.0,290.0
20.0,-73.62,-128.0,289.0
20.0,-73.62,-128.0,289.0
20.0,-73.62,-128.0,289.0
20.0,-73.62,-128.0,290.0
20.0,-73.62,-128.0,290.0
20.0,-73.62,-128.0,289.0
20.0,-73.62,-128.0,290.0
20.0,-73.62,-128.0,293.0
20.0,-72.75,-128.0,290.0
20.0,-73.31,-128.0,291.0
20.0,-73.31,-128.0,291.0
20.0,-73.31,-128.0,290.0
20.0,-73.31,-128.0,290.0
20.0,-73.31,-128.0,289.0
20.0,-73.31,-128.0,291.0
20.0,-73.31,-128.0,290.0
20.0,-73.31,-128.0,291.0
20.0,-73.31,-128.0,290.0
20.0,-73.31,-128.0,291.0
20.0,-73.31,-128.0,290.0
20.0,-73.31,-128.0,290.0
20.0,-73.31,-128.0,290.0
20.0,-73.31,-128.0,291.0
20.0,-73.31,-128.0,290.0
20.0,-73.31,-128.0,290.0
20.0,-73.31,-128.0,290.0
20.0,-73.31,-128.0,290.0
20.0,-73.31,-128.0,291.0
20.0,-73.31,-128.0,290.0
20.0,-73.31,-128.0,291.0
20.0,-73.31,-128.0,290.0
20.0,-73.31,-128.0,290.0
20.0,-73.31,-128.0,290.0
20.0,-73.31,-128.0,290.0
20.0,-73.31,-128.0,290.0
20.0,-73.31,-128.0,290.0
20.0,-73.31,-128.0,290.0
20.0,-73.31,-128.0,290.0
20.0,-73.31,-128.0,290.0
20.0,-73.31,-128.0,291.0
20.0,-73.31,-128.0,290.0
10.0,-86.44,-136.0,245.0
10.0,-86.37,-136.0,244.0
10.0,-86.37,-136.0,245.0
10.0,-86.37,-136.0,244.0
10.0,-86.37,-136.0,244.0
10.0,-86.37,-136.0,244.0
10.0,-86.37,-136.0,244.0
10.0,-86.37,-136.0,244.0
10.0,-86.37,-136.0,244.0
10.0,-86.37,-136.0,244.0
10.0,-86.37,-134.0,245.0
10.0,-86.37,-136.0,244.0
10.0,-86.37,-136.0,244.0
10.0,-86.37,-136.0,244.0
10.0,-86.37,-136.0,244.0
10.0,-86.37,-136.0,244.0
10.0,-86.37,-136.0,244.0
10.0,-86.37,-136.0,244.0
10.0,-86.37,-136.0,244.0
10.0,-86.37,-136.0,244.0
10.0,-86.37,-136.0,244.0
10.0,-86.37,-136.0,244.0
10.0,-86.37,-136.0,244.0
10.0,-86.37,-136.0,244.0
10.0,-86.37,-136.0,244.0
10.0,-86.37,-136.0,244.0
10.0,-86.37,-135.0,244.0
10.0,-86.37,-136.0,244.0
10.0,-86.37,-136.0,244.0
10.0,-86.37,-136.0,244.0
10.0,-86.37,-136.0,244.0
10.0,-86.37,-136.0,244.0
10.0,-86.37,-136.0,244.0
10.0,-86.37,-136.0,244.0
10.0,-86.37,-136.0,244.0
10.0,-86.37,-136.0,244.0
10.0,-86.37,-136.0,244.0
10.0,-86.37,-136.0,244.0
10.0,-86.37,-136.0,244.0
10.0,-86.37,-136.0,244.0
10.0,-86.37,-136.0,244.0
10.0,-86.37,-136.0,244.0
10.0,-86.37,-136.0,244.0
10.0,-86.37,-136.0,244.0
10.0,-86.37,-136.0,244.0
10.0,-86.37,-136.0,244.0
10.0,-86.37,-136.0,244.0
10.0,-86.37,-136.0,244.0
10.0,-86.37,-136.0,244.0
10.0,-86.37,-136.0,244.0
20.0,-73.69,-129.0,288.0
20.0,-73.69,-129.0,288.0
20.0,-73.69,-129.0,288.0
20.0,-73.69,-129.0,288.0
20.0,-73.69,-128.0,288.0
20.0,-73.69,-128.0,288.0
20.0,-73.69,-128.0,288.0
20.0,-73.69,-128.0,288.0
20.0,-73.69,-129.0,288.0
20.0,-73.69,-129.0,288.0
20.0,-73.69,-128.0,288.0
20.0,-73.69,-128.0,288.0
20.0,-73.69,-129.0,288.0
20.0,-73.69,-129.0,288.0
20.0,-73.69,-129.0,288.0
20.0,-73.69,-129.0,288.0
20.0,-73.69,-129.0,288.0
20.0,-73.69,-129.0,288.0
20.0,-73.69,-129.0,288.0
20.0,-73.69,-129.0,287.0
20.0,-73.69,-129.0,288.0
20.0,-73.69,-128.0,288.0
20.0,-73.69,-129.0,288.0
20.0,-73.69,-129.0,288.0
20.0,-73.69,-129.0,289.0
20.0,-73.69,-128.0,288.0
20.0,-73.69,-128.0,288.0
20.0,-73.69,-129.0,288.0
20.0,-73.69,-128.0,288.0
20.0,-73.69,-128.0,288.0
20.0,-73.69,-128.0,288.0
20.0,-73.69,-129.0,288.0
20.0,-73.69,-129.0,288.0
20.0,-73.69,-129.0,288.0
20.0,-73.69,-129.0,288.0
20.0,-73.69,-128.0,288.0
20.0,-73.69,-128.0,288.0
20.0,-73.69,-129.0,288.0
20.0,-73.69,-129.0,288.0
20.0,-73.69,-129.0,288.0
20.0,-73.69,-129.0,288.0
20.0,-73.69,-129.0,288.0
20.0,-73.69,-129.0,289.0
20.0,-73.69,-129.0,288.0
20.0,-73.69,-129.0,288.0
20.0,-73.69,-128.0,288.0
20.0,-73.69,-129.0,289.0
20.0,-73.69,-129.0,288.0
20.0,-73.69,-128.0,288.0
20.0,-73.69,-129.0,289.0
30.0,-59.81,-121.0,334.0
30.0,-59.81,-121.0,334.0
30.0,-59.81,-121.0,334.0
30.0,-59.81,-121.0,334.0
30.0,-59.81,-121.0,334.0
30.0,-59.81,-121.0,334.0
30.0,-59.81,-121.0,334.0
30.0,-59.81,-121.0,334.0
30.0,-59.81,-120.0,334.0
30.0,-59.81,-121.0,334.0
30.0,-59.81,-121.0,334.0
30.0,-59.81,-121.0,334.0
30.0,-59.81,-121.0,334.0
30.0,-59.81,-121.0,334.0
30.0,-59.81,-121.0,334.0
30.0,-59.81,-121.0,334.0
30.0,-59.81,-121.0,334.0
30.0,-59.81,-121.0,334.0
30.0,-59.81,-121.0,334.0
30.0,-59.81,-121.0,334.0
30.0,-59.81,-121.0,334.0
30.0,-59.81,-121.0,334.0
30.0,-59.81,-121.0,334.0
30.0,-59.81,-121.0,334.0
30.0,-59.81,-121.0,335.0
30.0,-59.81,-121.0,334.0
30.0,-59.81,-121.0,334.0
30.0,-59.81,-121.0,334.0
30.0,-59.81,-121.0,334.0
30.0,-59.81,-121.0,335.0
30.0,-59.81,-121.0,334.0
30.0,-59.81,-121.0,334.0
30.0,-59.81,-121.0,334.0
30.0,-59.81,-121.0,334.0
30.0,-59.81,-121.0,334.0
30.0,-59.81,-121.0,334.0
30.0,-59.81,-121.0,334.0
30.0,-59.81,-121.0,334.0
30.0,-59.81,-121.0,334.0
30.0,-59.81,-121.0,334.0
30.0,-59.81,-121.0,334.0
30.0,-59.81,-121.0,334.0
30.0,-59.81,-121.0,334.0
30.0,-59.81,-121.0,334.0
30.0,-59.81,-121.0,334.0
30.0,-59.81,-121.0,334.0
30.0,-59.81,-121.0,336.0
30.0,-59.25,-120.0,336.0
30.0,-59.25,-121.0,336.0
30.0,-59.25,-120.0,336.0
40.0,-45.5,-113.0,381.0
40.0,-45.5,-113.0,381.0
40.0,-45.5,-113.0,381.0
40.0,-45.5,-113.0,381.0
40.0,-45.5,-113.0,381.0
40.0,-45.5,-113.0,381.0
40.0,-45.5,-113.0,381.0
40.0,-45.5,-113.0,381.0
40.0,-45.5,-113.0,381.0
40.0,-45.44,-113.0,381.0
40.0,-45.44,-113.0,381.0
40.0,-45.44,-113.0,381.0
40.0,-45.44,-113.0,381.0
40.0,-45.44,-113.0,381.0
40.0,-45.44,-113.0,381.0
40.0,-45.44,-113.0,382.0
40.0,-45.44,-112.0,381.0
40.0,-45.44,-113.0,381.0
40.0,-45.44,-113.0,381.0
40.0,-45.44,-113.0,381.0
40.0,-45.44,-113.0,381.0
40.0,-45.44,-113.0,381.0
40.0,-45.44,-113.0,381.0
40.0,-45.44,-113.0,381.0
40.0,-45.44,-113.0,381.0
40.0,-45.44,-113.0,381.0
40.0,-45.44,-113.0,381.0
40.0,-45.44,-113.0,381.0
40.0,-45.44,-113.0,381.0
40.0,-45.44,-113.0,381.0
40.0,-45.44,-113.0,381.0
40.0,-45.44,-113.0,382.0
40.0,-45.44,-113.0,381.0
40.0,-45.44,-113.0,381.0
40.0,-45.44,-113.0,381.0
40.0,-45.44,-113.0,382.0
40.0,-45.44,-113.0,382.0
40.0,-45.44,-113.0,382.0
40.0,-45.44,-113.0,382.0
40.0,-45.44,-113.0,381.0
40.0,-45.44,-113.0,381.0
40.0,-45.44,-113.0,381.0
40.0,-45.44,-113.0,381.0
40.0,-45.44,-113.0,381.0
40.0,-45.44,-113.0,381.0
40.0,-45.44,-113.0,381.0
40.0,-45.44,-113.0,381.0
40.0,-45.44,-113.0,381.0
40.0,-45.44,-113.0,381.0
40.0,-45.44,-113.0,381.0
50.0,-31.56,-105.0,427.0
50.0,-31.62,-105.0,426.0
50.0,-31.62,-105.0,426.0
50.0,-31.69,-105.0,427.0
50.0,-31.69,-105.0,427.0
50.0,-31.69,-105.0,427.0
50.0,-31.69,-105.0,427.0
50.0,-31.69,-105.0,427.0
50.0,-31.69,-105.0,427.0
50.0,-31.69,-105.0,427.0
50.0,-31.69,-105.0,426.0
