Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-72.62,-137.0,288.0
20.0,-72.62,-137.0,288.0
20.0,-72.62,-137.0,288.0
20.0,-72.62,-137.0,288.0
20.0,-72.62,-137.0,288.0
20.0,-72.62,-137.0,288.0
20.0,-72.62,-137.0,288.0
20.0,-72.62,-137.0,288.0
20.0,-72.62,-137.0,288.0
20.0,-72.62,-138.0,288.0
20.0,-72.62,-137.0,288.0
20.0,-72.62,-137.0,288.0
20.0,-72.62,-137.0,288.0
20.0,-72.62,-138.0,288.0
20.0,-72.62,-137.0,288.0
30.0,-59.31,-129.0,333.0
30.0,-59.31,-129.0,332.0
30.0,-59.31,-129.0,333.0
30.0,-59.31,-129.0,333.0
30.0,-59.31,-129.0,332.0
30.0,-59.31,-129.0,332.0
30.0,-59.31,-129.0,333.0
30.0,-59.31,-129.0,333.0
30.0,-59.31,-129.0,333.0
30.0,-59.31,-129.0,333.0
30.0,-59.31,-129.0,333.0
30.0,-59.31,-129.0,333.0
30.0,-59.31,-129.0,333.0
30.0,-59.31,-129.0,333.0
30.0,-59.31,-129.0,333.0
30.0,-59.31,-129.0,333.0
30.0,-59.31,-129.0,332.0
30.0,-59.31,-129.0,333.0
30.0,-59.31,-129.0,333.0
30.0,-59.31,-129.0,332.0
30.0,-59.31,-129.0,332.0
30.0,-59.31,-129.0,333.0
30.0,-59.31,-129.0,333.0
30.0,-59.31,-129.0,333.0
30.0,-59.31,-128.0,333.0
30.0,-59.31,-129.0,333.0
30.0,-59.31,-129.0,333.0
30.0,-59.31,-129.0,333.0
30.0,-59.31,-129.0,333.0
30.0,-59.31,-129.0,333.0
30.0,-59.31,-129.0,333.0
30.0,-59.31,-129.0,333.0
30.0,-59.31,-129.0,333.0
30.0,-59.31,-129.0,333.0
30.0,-59.31,-129.0,333.0
30.0,-59.31,-129.0,333.0
30.0,-59.31,-129.0,333.0
30.0,-59.31,-129.0,333.0
30.0,-59.31,-129.0,333.0
30.0,-59.31,-129.0,333.0
30.0,-59.31,-129.0,333.0
30.0,-59.31,-129.0,333.0
30.0,-59.31,-129.0,333.0
30.0,-59.31,-129.0,332.0
30.0,-59.31,-129.0,332.0
30.0,-59.31,-129.0,333.0
30.0,-59.31,-129.0,333.0
30.0,-59.31,-129.0,333.0
30.0,-59.31,-129.0,333.0
30.0,-59.31,-129.0,333.0
40.0,-45.25,-120.0,380.0
40.0,-45.25,-120.0,380.0
40.0,-45.25,-120.0,380.0
40.0,-45.25,-120.0,380.0
40.0,-45.25,-120.0,380.0
40.0,-45.25,-120.0,380.0
40.0,-45.25,-120.0,380.0
40.0,-45.25,-120.0,380.0
40.0,-45.25,-120.0,380.0
40.0,-45.25,-120.0,380.0
40.0,-45.25,-120.0,380.0
40.0,-45.25,-120.0,380.0
40.0,-45.25,-120.0,380.0
40.0,-45.25,-120.0,380.0
40.0,-45.25,-120.0,380.0
40.0,-45.25,-120.0,380.0
40.0,-45.25,-120.0,380.0
40.0,-45.25,-120.0,380.0
40.0,-45.25,-120.0,380.0
40.0,-45.25,-120.0,380.0
40.0,-45.25,-120.0,380.0
40.0,-45.25,-120.0,380.0
40.0,-45.25,-120.0,380.0
40.0,-45.25,-120.0,380.0
40.0,-45.25,-120.0,380.0
40.0,-45.25,-120.0,380.0
40.0,-45.25,-120.0,380.0
40.0,-45.25,-120.0,380.0
40.0,-45.25,-120.0,380.0
40.0,-45.25,-120.0,380.0
40.0,-45.25,-120.0,380.0
40.0,-45.25,-120.0,380.0
40.0,-45.25,-120.0,380.0
40.0,-45.25,-120.0,380.0
40.0,-45.25,-120.0,380.0
40.0,-45.25,-120.0,380.0
40.0,-45.25,-120.0,380.0
40.0,-45.25,-120.0,380.0
40.0,-45.25,-120.0,380.0
40.0,-45.25,-120.0,381.0
40.0,-45.25,-120.0,380.0
40.0,-45.25,-120.0,380.0
40.0,-45.25,-120.0,380.0
40.0,-45.25,-120.0,380.0
40.0,-45.25,-120.0,380.0
40.0,-45.25,-120.0,381.0
40.0,-45.25,-120.0,380.0
40.0,-45.25,-120.0,380.0
40.0,-45.25,-120.0,380.0
40.0,-45.25,-120.0,380.0
50.0,-31.19,-112.0,426.0
50.0,-31.19,-112.0,426.0
50.0,-31.19,-112.0,427.0
50.0,-31.19,-112.0,427.0
50.0,-31.19,-112.0,426.0
50.0,-31.19,-112.0,426.0
50.0,-31.19,-112.0,426.0
50.0,-31.19,-112.0,426.0
50.0,-31.19,-112.0,426.0
50.0,-31.19,-112.0,426.0
50.0,-31.19,-112.0,427.0
50.0,-31.19,-112.0,427.0
50.0,-31.19,-112.0,427.0
50.0,-31.19,-112.0,427.0
50.0,-31.19,-112.0,426.0
50.0,-31.19,-112.0,426.0
50.0,-31.19,-112.0,427.0
50.0,-31.19,-112.0,427.0
50.0,-31.19,-112.0,426.0
50.0,-31.19,-112.0,427.0
50.0,-31.19,-112.0,427.0
50.0,-31.19,-112.0,427.0
50.0,-31.19,-112.0,426.0
50.0,-31.19,-112.0,426.0
50.0,-31.19,-112.0,427.0
50.0,-31.19,-112.0,426.0
50.0,-31.19,-112.0,428.0
50.0,-30.94,-112.0,427.0
50.0,-30.94,-112.0,427.0
50.0,-30.94,-112.0,428.0
50.0,-30.94,-112.0,427.0
50.0,-30.94,-112.0,428.0
50.0,-30.94,-112.0,427.0
50.0,-30.94,-112.0,427.0
50.0,-30.94,-112.0,428.0
50.0,-30.94,-112.0,427.0
50.0,-30.94,-112.0,427.0
50.0,-30.94,-112.0,427.0
50.0,-30.94,-112.0,428.0
50.0,-30.94,-112.0,428.0
50.0,-30.94,-112.0,427.0
50.0,-30.94,-112.0,428.0
50.0,-30.94,-112.0,428.0
50.0,-30.94,-112.0,428.0
50.0,-30.94,-112.0,428.0
50.0,-30.94,-112.0,427.0
50.0,-30.94,-112.0,427.0
50.0,-30.94,-112.0,428.0
50.0,-30.94,-112.0,428.0
50.0,-30.94,-112.0,428.0
60.0,-16.81,-105.0,472.0
60.0,-16.81,-105.0,473.0
60.0,-16.87,-105.0,473.0
60.0,-16.87,-105.0,472.0
60.0,-16.87,-105.0,472.0
60.0,-16.87,-105.0,472.0
60.0,-16.87,-105.0,472.0
60.0,-16.87,-105.0,472.0
60.0,-16.87,-105.0,472.0
60.0,-16.87,-105.0,472.0
60.0,-16.87,-105.0,472.0
60.0,-16.87,-105.0,472.0
60.0,-16.87,-105.0,472.0
60.0,-16.87,-105.0,472.0
60.0,-16.87,-105.0,472.0
60.0,-16.87,-105.0,472.0
60.0,-16.87,-105.0,473.0
60.0,-16.87,-105.0,473.0
60.0,-16.87,-105.0,472.0
60.0,-16.87,-105.0,473.0
60.0,-16.87,-105.0,472.0
60.0,-16.87,-105.0,472.0
60.0,-16.87,-105.0,472.0
60.0,-16.87,-105.0,472.0
60.0,-16.87,-105.0,472.0
60.0,-16.87,-105.0,472.0
60.0,-16.87,-105.0,472.0
60.0,-16.87,-105.0,472.0
60.0,-16.87,-105.0,473.0
60.0,-16.87,-105.0,473.0
60.0,-16.87,-105.0,472.0
60.0,-16.87,-105.0,472.0
60.0,-16.87,-105.0,472.0
60.0,-16.87,-105.0,472.0
60.0,-16.87,-105.0,472.0
60.0,-16.87,-105.0,472.0
60.0,-16.87,-105.0,472.0
60.0,-16.87,-105.0,472.0
60.0,-16.87,-105.0,472.0
60.0,-16.87,-105.0,472.0
60.0,-16.87,-105.0,472.0
60.0,-16.87,-105.0,472.0
60.0,-16.87,-105.0,472.0
60.0,-16.87,-105.0,472.0
60.0,-16.87,-105.0,472.0
60.0,-16.87,-105.0,472.0
60.0,-16.87,-105.0,472.0
60.0,-16.87,-105.0,472.0
60.0,-16.87,-105.0,473.0
60.0,-16.87,-105.0,472.0
70.0,-3.19,-101.0,515.0
70.0,-3.19,-101.0,515.0
70.0,-3.19,-101.0,515.0
70.0,-3.19,-101.0,515.0
70.0,-3.19,-101.0,515.0
70.0,-3.19,-102.0,515.0
70.0,-3.19,-102.0,515.0
70.0,-3.19,-101.0,515.0
70.0,-3.19,-101.0,515.0
70.0,-3.19,-101.0,515.0
70.0,-3.19,-101.0,515.0
70.0,-3.19,-101.0,515.0
70.0,-3.19,-101.0,515.0
70.0,-3.19,-101.0,515.0
70.0,-3.19,-101.0,515.0
70.0,-3.19,-101.0,516.0
70.0,-3.19,-101.0,515.0
70.0,-3.19,-101.0,515.0
70.0,-3.19,-101.0,515.0
70.0,-3.19,-101.0,515.0
70.0,-3.19,-101.0,515.0
70.0,-3.19,-101.0,515.0
70.0,-3.19,-101.0,516.0
70.0,-3.19,-101.0,515.0
70.0,-3.19,-101.0,515.0
70.0,-3.19,-101.0,515.0
70.0,-3.19,-101.0,515.0
70.0,-3.19,-101.0,515.0
70.0,-3.19,-101.0,515.0
70.0,-3.19,-101.0,515.0
70.0,-3.19,-101.0,515.0
70.0,-3.19,-101.0,515.0
70.0,-3.19,-101.0,515.0
70.0,-3.19,-101.0,515.0
70.0,-3.19,-102.0,515.0
70.0,-3.19,-101.0,515.0
70.0,-3.19,-101.0,515.0
70.0,-3.19,-101.0,515.0
70.0,-3.19,-101.0,515.0
70.0,-3.19,-101.0,515.0
70.0,-3.19,-101.0,515.0
70.0,-3.19,-101.0,515.0
70.0,-3.19,-101.0,515.0
70.0,-3.19,-101.0,515.0
70.0,-3.19,-101.0,517.0
70.0,-2.56,-101.0,517.0
70.0,-2.56,-102.0,517.0
70.0,-2.56,-101.0,517.0
70.0,-2.63,-101.0,517.0
70.0,-2.63,-101.0,517.0
70.0,-2.69,-102.0,517.0
70.0,-2.69,-101.0,517.0
70.0,-2.69,-101.0,517.0
70.0,-2.69,-101.0,518.0
70.0,-2.69,-101.0,517.0
70.0,-2.69,-101.0,517.0
70.0,-2.69,-101.0,517.0
70.0,-2.69,-101.0,517.0
70.0,-2.69,-101.0,517.0
70.0,-2.69,-101.0,517.0
70.0,-2.69,-101.0,517.0
70.0,-2.69,-101.0,517.0
70.0,-2.69,-101.0,517.0
70.0,-2.69,-101.0,517.0
70.0,-2.69,-101.0,517.0
70.0,-2.69,-101.0,517.0
70.0,-2.69,-101.0,517.0
70.0,-2.69,-101.0,517.0
70.0,-2.69,-101.0,517.0
70.0,-2.69,-101.0,517.0
70.0,-2.69,-101.0,517.0
70.0,-2.69,-101.0,517.0
70.0,-2.69,-101.0,517.0
70.0,-2.69,-101.0,517.0
70.0,-2.69,-101.0,517.0
70.0,-2.69,-102.0,517.0
70.0,-2.69,-101.0,517.0
70.0,-2.69,-101.0,517.0
70.0,-2.69,-101.0,517.0
70.0,-2.69,-101.0,517.0
70.0,-2.69,-101.0,517.0
70.0,-2.69,-101.0,517.0
70.0,-2.69,-101.0,517.0
70.0,-2.69,-101.0,517.0
70.0,-2.69,-101.0,517.0
70.0,-2.69,-101.0,517.0
70.0,-2.69,-101.0,517.0
70.0,-2.69,-101.0,517.0
70.0,-2.69,-101.0,517.0
70.0,-2.69,-101.0,517.0
70.0,-2.69,-101.0,517.0
70.0,-2.69,-101.0,517.0
70.0,-2.69,-101.0,517.0
70.0,-2.69,-101.0,517.0
70.0,-2.69,-101.0,517.0
70.0,-2.69,-101.0,517.0
70.0,-2.69,-101.0,518.0
70.0,-2.69,-101.0,517.0
70.0,-2.69,-101.0,517.0
70.0,-2.69,-101.0,517.0
60.0,-15.88,-104.0,477.0
60.0,-15.88,-104.0,477.0
60.0,-15.88,-104.0,478.0
60.0,-15.88,-104.0,477.0
60.0,-15.88,-104.0,477.0
60.0,-15.88,-104.0,477.0
60.0,-15.88,-104.0,477.0
60.0,-15.88,-104.0,478.0
60.0,-15.88,-104.0,477.0
60.0,-15.88,-104.0,477.0
60.0,-15.88,-104.0,477.0
60.0,-15.88,-104.0,477.0
60.0,-15.88,-104.0,477.0
60.0,-15.88,-104.0,477.0
60.0,-15.88,-104.0,477.0
60.0,-15.88,-104.0,477.0
60.0,-15.88,-104.0,477.0
60.0,-15.88,-104.0,477.0
60.0,-15.88,-104.0,477.0
60.0,-15.88,-104.0,477.0
60.0,-15.88,-104.0,477.0
60.0,-15.88,-104.0,477.0
60.0,-15.88,-104.0,477.0
60.0,-15.88,-104.0,477.0
60.0,-15.88,-104.0,477.0
60.0,-15.88,-104.0,477.0
60.0,-15.88,-104.0,477.0
60.0,-15.88,-104.0,477.0
60.0,-15.88,-104.0,477.0
60.0,-15.88,-104.0,477.0
60.0,-15.88,-104.0,477.0
60.0,-15.88,-104.0,477.0
60.0,-15.88,-104.0,477.0
60.0,-15.88,-104.0,477.0
60.0,-15.88,-104.0,477.0
60.0,-15.88,-104.0,477.0
60.0,-15.88,-104.0,477.0
60.0,-15.88,-104.0,477.0
60.0,-15.88,-104.0,477.0
60.0,-15.88,-104.0,477.0
60.0,-15.88,-104.0,477.0
60.0,-15.88,-104.0,477.0
60.0,-15.88,-104.0,477.0
60.0,-15.88,-104.0,477.0
60.0,-15.88,-104.0,477.0
60.0,-15.88,-104.0,477.0
60.0,-15.88,-104.0,477.0
60.0,-15.88,-104.0,477.0
60.0,-15.88,-104.0,477.0
60.0,-15.88,-104.0,477.0
50.0,-29.81,-111.0,433.0
50.0,-29.81,-111.0,433.0
50.0,-29.81,-111.0,433.0
50.0,-29.81,-111.0,433.0
50.0,-29.81,-111.0,433.0
50.0,-29.81,-111.0,433.0
50.0,-29.81,-111.0,433.0
50.0,-29.81,-111.0,433.0
50.0,-29.81,-111.0,434.0
50.0,-29.81,-111.0,433.0
50.0,-29.81,-111.0,433.0
50.0,-29.81,-111.0,433.0
50.0,-29.81,-111.0,433.0
50.0,-29.81,-111.0,433.0
50.0,-29.81,-111.0,433.0
50.0,-29.81,-111.0,433.0
50.0,-29.81,-111.0,433.0
50.0,-29.81,-111.0,433.0
50.0,-29.81,-111.0,433.0
50.0,-29.81,-111.0,433.0
50.0,-29.81,-111.0,433.0
50.0,-29.81,-111.0,433.0
50.0,-29.81,-111.0,433.0
50.0,-29.81,-111.0,433.0
50.0,-29.81,-111.0,433.0
50.0,-29.81,-111.0,433.0
50.0,-29.81,-111.0,433.0
50.0,-29.81,-111.0,433.0
50.0,-29.81,-111.0,433.0
50.0,-29.81,-111.0,433.0
50.0,-29.81,-111.0,433.0
50.0,-29.81,-111.0,433.0
50.0,-29.81,-111.0,433.0
50.0,-29.81,-111.0,433.0
50.0,-29.81,-111.0,434.0
50.0,-29.81,-111.0,433.0
50.0,-29.81,-111.0,433.0
50.0,-29.81,-111.0,433.0
50.0,-29.81,-111.0,433.0
50.0,-29.81,-111.0,433.0
50.0,-29.81,-111.0,433.0
50.0,-29.81,-111.0,434.0
50.0,-29.81,-111.0,433.0
50.0,-29.81,-111.0,433.0
50.0,-29.81,-111.0,433.0
50.0,-29.81,-111.0,433.0
50.0,-29.81,-111.0,433.0
50.0,-29.81,-111.0,433.0
50.0,-29.81,-111.0,433.0
50.0,-29.81,-111.0,434.0
40.0,-44.88,-119.0,385.0
40.0,-44.88,-119.0,385.0
40.0,-44.88,-119.0,385.0
40.0,-44.88,-119.0,385.0
40.0,-44.88,-119.0,385.0
40.0,-44.88,-119.0,385.0
40.0,-44.88,-119.0,385.0
40.0,-44.88,-119.0,385.0
40.0,-44.88,-118.0,385.0
40.0,-44.88,-118.0,385.0
40.0,-44.88,-119.0,385.0
40.0,-44.88,-119.0,385.0
40.0,-44.88,-119.0,385.0
40.0,-44.88,-119.0,385.0
40.0,-44.88,-119.0,385.0
40.0,-44.88,-119.0,385.0
40.0,-44.88,-119.0,385.0
40.0,-44.88,-119.0,385.0
40.0,-44.88,-119.0,385.0
40.0,-44.88,-119.0,386.0
40.0,-44.88,-119.0,385.0
40.0,-44.88,-119.0,385.0
40.0,-44.88,-119.0,385.0
40.0,-44.88,-119.0,386.0
40.0,-44.88,-119.0,386.0
40.0,-44.88,-119.0,385.0
40.0,-44.88,-119.0,385.0
40.0,-44.88,-119.0,385.0
40.0,-44.88,-119.0,385.0
40.0,-44.88,-119.0,385.0
40.0,-44.88,-119.0,385.0
40.0,-44.88,-119.0,385.0
40.0,-44.88,-119.0,385.0
40.0,-44.88,-119.0,385.0
40.0,-44.88,-119.0,385.0
40.0,-44.88,-119.0,385.0
40.0,-44.88,-119.0,385.0
40.0,-44.88,-119.0,385.0
40.0,-44.88,-119.0,385.0
40.0,-44.88,-119.0,385.0
40.0,-44.88,-119.0,385.0
40.0,-44.88,-119.0,385.0
40.0,-44.88,-119.0,385.0
40.0,-44.88,-119.0,386.0
40.0,-44.88,-119.0,385.0
40.0,-44.88,-119.0,385.0
40.0,-44.88,-119.0,385.0
40.0,-44.88,-118.0,385.0
40.0,-44.88,-119.0,385.0
40.0,-44.88,-119.0,385.0
30.0,-59.44,-128.0,336.0
30.0,-59.38,-128.0,336.0
30.0,-59.38,-128.0,336.0
30.0,-59.31,-128.0,336.0
30.0,-59.31,-128.0,336.0
30.0,-59.31,-128.0,336.0
30.0,-59.31,-128.0,336.0
30.0,-59.31,-128.0,336.0
30.0,-59.31,-128.0,336.0
30.0,-59.31,-128.0,336.0
30.0,-59.31,-128.0,336.0
30.0,-59.31,-128.0,336.0
30.0,-59.31,-128.0,336.0
30.0,-59.31,-128.0,336.0
30.0,-59.31,-128.0,336.0
30.0,-59.31,-128.0,336.0
30.0,-59.31,-128.0,336.0
30.0,-59.31,-128.0,336.0
30.0,-59.31,-128.0,336.0
30.0,-59.31,-128.0,336.0
30.0,-59.31,-128.0,336.0
30.0,-59.31,-128.0,336.0
30.0,-59.31,-128.0,336.0
30.0,-59.31,-128.0,336.0
30.0,-59.31,-128.0,336.0
30.0,-59.31,-128.0,336.0
30.0,-59.31,-128.0,336.0
30.0,-59.31,-128.0,336.0
30.0,-59.31,-128.0,336.0
30.0,-59.31,-128.0,336.0
30.0,-59.31,-128.0,336.0
30.0,-59.31,-128.0,336.0
30.0,-59.31,-128.0,336.0
30.0,-59.31,-128.0,336.0
30.0,-59.31,-128.0,336.0
30.0,-59.31,-128.0,336.0
30.0,-59.31,-128.0,337.0
30.0,-59.31,-128.0,336.0
30.0,-59.31,-128.0,336.0
30.0,-59.31,-128.0,336.0
30.0,-59.31,-128.0,336.0
30.0,-59.31,-128.0,336.0
30.0,-59.31,-128.0,336.0
30.0,-59.31,-128.0,336.0
30.0,-59.31,-128.0,336.0
30.0,-59.31,-128.0,336.0
30.0,-59.31,-128.0,336.0
30.0,-59.31,-128.0,336.0
30.0,-59.31,-128.0,336.0
30.0,-59.31,-128.0,337.0
20.0,-72.62,-136.0,289.0
20.0,-72.56,-136.0,289.0
20.0,-72.5,-136.0,288.0
20.0,-72.5,-136.0,289.0
20.0,-72.44,-136.0,289.0
20.0,-72.44,-136.0,289.0
20.0,-72.44,-136.0,289.0
20.0,-72.44,-136.0,288.0
20.0,-72.44,-136.0,289.0
20.0,-72.44,-136.0,289.0
20.0,-72.44,-136.0,289.0
20.0,-72.44,-136.0,289.0
20.0,-72.44,-136.0,289.0
20.0,-72.44,-136.0,288.0
20.0,-72.44,-136.0,289.0
20.0,-72.44,-136.0,289.0
20.0,-72.44,-137.0,289.0
20.0,-72.44,-136.0,289.0
20.0,-72.44,-136.0,289.0
20.0,-72.44,-136.0,289.0
20.0,-72.44,-136.0,289.0
20.0,-72.44,-136.0,289.0
20.0,-72.44,-136.0,289.0
20.0,-72.44,-136.0,289.0
20.0,-72.44,-136.0,289.0
20.0,-72.44,-136.0,289.0
20.0,-72.44,-136.0,288.0
20.0,-72.44,-136.0,289.0
20.0,-72.44,-136.0,289.0
20.0,-72.44,-136.0,289.0
20.0,-72.44,-136.0,289.0
20.0,-72.44,-136.0,289.0
20.0,-72.44,-136.0,289.0
20.0,-72.44,-136.0,289.0
20.0,-72.44,-136.0,289.0
20.0,-72.44,-136.0,288.0
20.0,-72.44,-136.0,288.0
20.0,-72.44,-136.0,289.0
20.0,-72.44,-136.0,289.0
20.0,-72.44,-136.0,289.0
20.0,-72.44,-136.0,289.0
20.0,-72.44,-136.0,289.0
20.0,-72.44,-136.0,289.0
20.0,-72.44,-136.0,289.0
20.0,-72.44,-136.0,289.0
20.0,-72.44,-136.0,288.0
20.0,-72.44,-136.0,289.0
20.0,-72.44,-136.0,289.0
20.0,-72.44,-136.0,288.0
20.0,-72.44,-136.0,288.0
10.0,-84.81,-146.0,244.0
10.0,-84.75,-146.0,244.0
10.0,-84.75,-146.0,244.0
10.0,-84.69,-147.0,244.0
10.0,-84.62,-146.0,244.0
10.0,-84.62,-146.0,244.0
10.0,-84.62,-146.0,244.0
10.0,-84.62,-146.0,245.0
10.0,-84.62,-146.0,244.0
10.0,-84.62,-146.0,244.0
10.0,-84.62,-146.0,244.0
10.0,-84.62,-146.0,243.0
10.0,-84.62,-146.0,244.0
10.0,-84.62,-146.0,244.0
10.0,-84.62,-146.0,245.0
10.0,-84.62,-146.0,244.0
10.0,-84.62,-146.0,244.0
10.0,-84.62,-146.0,244.0
10.0,-84.62,-146.0,244.0
10.0,-84.62,-146.0,244.0
10.0,-84.62,-146.0,244.0
10.0,-84.62,-146.0,244.0
10.0,-84.62,-146.0,244.0
10.0,-84.62,-146.0,244.0
10.0,-84.62,-146.0,244.0
10.0,-84.62,-146.0,244.0
10.0,-84.62,-146.0,243.0
10.0,-84.62,-146.0,244.0
10.0,-84.62,-146.0,244.0
10.0,-84.62,-146.0,244.0
10.0,-84.62,-146.0,243.0
10.0,-84.62,-146.0,243.0
10.0,-84.62,-146.0,243.0
10.0,-84.62,-146.0,243.0
10.0,-84.62,-146.0,243.0
10.0,-84.62,-146.0,243.0
10.0,-84.62,-146.0,243.0
10.0,-84.62,-146.0,244.0
10.0,-84.62,-146.0,243.0
10.0,-84.62,-146.0,244.0
10.0,-84.62,-146.0,244.0
10.0,-84.62,-146.0,244.0
10.0,-84.62,-146.0,245.0
10.0,-84.62,-146.0,244.0
10.0,-84.62,-146.0,244.0
10.0,-84.62,-146.0,244.0
10.0,-84.62,-146.0,243.0
10.0,-84.62,-146.0,244.0
10.0,-84.62,-146.0,244.0
10.0,-84.62,-146.0,244.0
20.0,-72.12,-137.0,288.0
20.0,-72.12,-137.0,288.0
20.0,-72.12,-137.0,288.0
20.0,-72.12,-137.0,288.0
20.0,-72.12,-138.0,288.0
20.0,-72.12,-137.0,288.0
20.0,-72.12,-137.0,288.0
20.0,-72.12,-137.0,288.0
20.0,-72.12,-137.0,288.0
20.0,-72.12,-137.0,288.0
20.0,-72.12,-137.0,288.0
20.0,-72.12,-138.0,288.0
20.0,-72.12,-137.0,288.0
20.0,-72.12,-137.0,288.0
20.0,-72.12,-137.0,288.0
20.0,-72.12,-137.0,288.0
20.0,-72.12,-137.0,288.0
20.0,-72.12,-137.0,288.0
20.0,-72.12,-137.0,287.0
20.0,-72.12,-138.0,288.0
20.0,-72.12,-137.0,287.0
20.0,-72.12,-137.0,288.0
20.0,-72.12,-137.0,288.0
20.0,-72.12,-137.0,288.0
20.0,-72.12,-137.0,288.0
20.0,-72.12,-137.0,288.0
20.0,-72.12,-137.0,288.0
20.0,-72.12,-137.0,288.0
20.0,-72.12,-137.0,288.0
20.0,-72.12,-137.0,288.0
20.0,-72.12,-137.0,288.0
20.0,-72.12,-137.0,288.0
20.0,-72.12,-139.0,288.0
20.0,-72.12,-137.0,288.0
20.0,-72.12,-137.0,288.0
20.0,-72.12,-137.0,287.0
20.0,-72.12,-137.0,288.0
20.0,-72.12,-137.0,289.0
20.0,-72.12,-137.0,288.0
20.0,-72.12,-137.0,289.0
20.0,-72.12,-137.0,288.0
20.0,-72.12,-137.0,288.0
20.0,-72.12,-137.0,288.0
20.0,-72.12,-137.0,289.0
20.0,-72.12,-137.0,288.0
20.0,-72.12,-138.0,288.0
20.0,-72.12,-137.0,288.0
20.0,-72.12,-137.0,288.0
20.0,-72.12,-137.0,288.0
20.0,-72.12,-137.0,288.0
30.0,-59.75,-128.0,333.0
30.0,-59.75,-130.0,333.0
30.0,-59.75,-128.0,333.0
30.0,-59.75,-128.0,333.0
30.0,-59.75,-128.0,333.0
30.0,-59.75,-129.0,333.0
30.0,-59.75,-128.0,333.0
30.0,-59.75,-128.0,333.0
30.0,-59.75,-128.0,333.0
30.0,-59.75,-129.0,333.0
30.0,-59.75,-128.0,333.0
30.0,-59.75,-128.0,333.0
30.0,-59.75,-128.0,333.0
30.0,-59.75,-128.0,333.0
30.0,-59.75,-128.0,333.0
30.0,-59.75,-128.0,333.0
30.0,-59.75,-128.0,333.0
30.0,-59.75,-128.0,333.0
30.0,-59.75,-128.0,333.0
30.0,-59.75,-128.0,333.0
30.0,-59.75,-129.0,333.0
30.0,-59.75,-130.0,333.0
30.0,-59.75,-128.0,332.0
30.0,-59.75,-128.0,333.0
30.0,-59.75,-128.0,334.0
30.0,-59.75,-128.0,333.0
30.0,-59.75,-128.0,333.0
30.0,-59.75,-128.0,333.0
30.0,-59.75,-128.0,333.0
30.0,-59.75,-128.0,333.0
30.0,-59.75,-128.0,333.0
30.0,-59.75,-128.0,334.0
30.0,-59.75,-128.0,333.0
30.0,-59.75,-128.0,334.0
30.0,-59.75,-129.0,333.0
30.0,-59.75,-128.0,333.0
30.0,-59.75,-128.0,333.0
30.0,-59.75,-129.0,333.0
30.0,-59.75,-128.0,333.0
30.0,-59.75,-128.0,333.0
30.0,-59.75,-128.0,333.0
30.0,-59.75,-128.0,334.0
30.0,-59.75,-129.0,333.0
30.0,-59.75,-129.0,333.0
30.0,-59.75,-128.0,333.0
30.0,-59.75,-128.0,333.0
30.0,-59.75,-128.0,334.0
30.0,-59.75,-128.0,333.0
30.0,-59.75,-128.0,333.0
30.0,-59.75,-128.0,334.0
40.0,-45.75,-120.0,381.0
40.0,-45.75,-120.0,380.0
40.0,-45.75,-120.0,381.0
40.0,-45.75,-120.0,381.0
40.0,-45.75,-120.0,381.0
40.0,-45.75,-120.0,380.0
40.0,-45.75,-120.0,381.0
40.0,-45.75,-120.0,381.0
40.0,-45.75,-120.0,380.0
40.0,-45.75,-120.0,381.0
40.0,-45.75,-120.0,380.0
40.0,-45.75,-120.0,381.0
40.0,-45.75,-120.0,381.0
40.0,-45.75,-120.0,380.0
40.0,-45.75,-120.0,380.0
40.0,-45.75,-120.0,381.0
40.0,-45.75,-120.0,380.0
40.0,-45.75,-119.0,381.0
40.0,-45.75,-119.0,381.0
40.0,-45.75,-120.0,381.0
40.0,-45.75,-120.0,381.0
40.0,-45.75,-120.0,380.0
40.0,-45.75,-120.0,380.0
40.0,-45.75,-120.0,380.0
40.0,-45.75,-120.0,381.0
40.0,-45.75,-120.0,381.0
40.0,-45.75,-120.0,380.0
40.0,-45.75,-120.0,380.0
40.0,-45.75,-120.0,381.0
40.0,-45.75,-120.0,381.0
40.0,-45.75,-120.0,380.0
40.0,-45.75,-120.0,381.0
40.0,-45.75,-120.0,381.0
40.0,-45.75,-119.0,381.0
40.0,-45.75,-120.0,381.0
40.0,-45.75,-120.0,381.0
40.0,-45.75,-120.0,380.0
40.0,-45.75,-119.0,380.0
40.0,-45.75,-120.0,381.0
40.0,-45.75,-119.0,381.0
40.0,-45.75,-120.0,381.0
40.0,-45.75,-120.0,381.0
40.0,-45.75,-120.0,381.0
40.0,-45.75,-119.0,381.0
40.0,-45.75,-120.0,381.0
40.0,-45.75,-120.0,380.0
40.0,-45.75,-120.0,381.0
40.0,-45.75,-120.0,380.0
40.0,-45.75,-120.0,381.0
40.0,-45.75,-120.0,380.0
50.0,-31.75,-112.0,427.0
50.0,-31.75,-112.0,426.0
50.0,-31.75,-112.0,426.0
50.0,-31.75,-112.0,427.0
50.0,-31.75,-112.0,427.0
50.0,-31.75,-112.0,426.0
50.0,-31.75,-113.0,426.0
50.0,-31.75,-112.0,427.0
50.0,-31.75,-112.0,426.0
50.0,-31.75,-112.0,427.0
