Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-72.81,-72.69,288.0
20.0,-72.81,-72.69,288.0
20.0,-72.81,-72.69,288.0
20.0,-72.81,-72.69,288.0
20.0,-72.81,-72.69,287.0
20.0,-72.81,-72.69,287.0
20.0,-72.81,-72.69,288.0
20.0,-72.81,-72.69,288.0
20.0,-72.81,-72.69,288.0
20.0,-72.81,-72.69,288.0
20.0,-72.81,-72.69,287.0
20.0,-72.81,-72.69,288.0
20.0,-72.81,-72.69,287.0
20.0,-72.81,-72.69,287.0
20.0,-72.81,-72.69,287.0
20.0,-72.81,-72.69,288.0
20.0,-72.81,-72.69,288.0
20.0,-72.81,-72.69,288.0
20.0,-72.81,-72.69,288.0
20.0,-72.81,-72.69,288.0
20.0,-72.81,-72.69,288.0
20.0,-72.81,-72.69,288.0
20.0,-72.81,-72.69,288.0
30.0,-59.13,-58.94,333.0
30.0,-59.13,-58.94,333.0
30.0,-59.13,-58.94,333.0
30.0,-59.13,-58.88,334.0
30.0,-59.0,-58.75,334.0
30.0,-59.0,-58.75,334.0
30.0,-59.0,-58.75,334.0
30.0,-59.0,-58.75,334.0
30.0,-59.0,-58.75,334.0
30.0,-59.0,-58.75,334.0
30.0,-59.0,-58.19,340.0
30.0,-57.06,-56.88,340.0
30.0,-57.19,-56.88,340.0
30.0,-57.19,-56.94,340.0
30.0,-57.25,-56.94,340.0
30.0,-57.31,-56.94,340.0
30.0,-57.31,-56.94,340.0
30.0,-57.38,-56.94,341.0
30.0,-57.38,-56.94,340.0
30.0,-57.38,-56.94,340.0
30.0,-57.38,-56.94,341.0
30.0,-57.38,-56.94,340.0
30.0,-57.38,-56.94,340.0
30.0,-57.38,-56.94,340.0
30.0,-57.38,-56.94,340.0
30.0,-57.38,-56.94,340.0
30.0,-57.38,-56.94,340.0
30.0,-57.38,-56.94,341.0
30.0,-57.38,-56.94,340.0
30.0,-57.38,-56.94,340.0
30.0,-57.38,-56.88,340.0
30.0,-57.38,-56.94,340.0
30.0,-57.38,-56.94,340.0
30.0,-57.38,-56.94,340.0
30.0,-57.38,-56.94,340.0
30.0,-57.38,-56.94,340.0
30.0,-57.38,-56.94,340.0
30.0,-57.38,-56.94,341.0
30.0,-57.38,-56.94,340.0
30.0,-57.38,-56.94,340.0
30.0,-57.38,-56.94,340.0
30.0,-57.38,-56.94,340.0
30.0,-57.38,-56.94,340.0
30.0,-57.38,-56.94,340.0
30.0,-57.38,-56.94,340.0
30.0,-57.38,-56.94,340.0
30.0,-57.38,-56.94,340.0
30.0,-57.38,-56.94,340.0
30.0,-57.38,-56.94,340.0
30.0,-57.38,-56.88,340.0
40.0,-45.25,-44.88,380.0
40.0,-45.31,-44.94,380.0
40.0,-45.31,-44.94,381.0
40.0,-45.38,-45.0,380.0
40.0,-45.38,-45.0,381.0
40.0,-45.38,-45.0,380.0
40.0,-45.38,-45.0,380.0
40.0,-45.38,-45.0,380.0
40.0,-45.38,-45.0,381.0
40.0,-45.38,-45.0,381.0
40.0,-45.38,-45.0,381.0
40.0,-45.38,-45.0,381.0
40.0,-45.38,-45.0,381.0
40.0,-45.38,-45.0,381.0
40.0,-45.38,-45.0,381.0
40.0,-45.38,-45.0,381.0
40.0,-45.38,-45.0,381.0
40.0,-45.38,-45.0,381.0
40.0,-45.38,-45.0,381.0
40.0,-45.38,-45.0,381.0
40.0,-45.38,-45.0,380.0
40.0,-45.38,-45.0,381.0
40.0,-45.38,-45.0,381.0
40.0,-45.38,-45.0,380.0
40.0,-45.38,-45.0,381.0
40.0,-45.38,-45.0,381.0
40.0,-45.38,-45.0,380.0
40.0,-45.38,-45.0,380.0
40.0,-45.38,-45.0,380.0
40.0,-45.38,-45.0,381.0
40.0,-45.38,-45.0,381.0
40.0,-45.38,-45.0,381.0
40.0,-45.38,-45.0,381.0
40.0,-45.38,-45.0,381.0
40.0,-45.38,-45.0,381.0
40.0,-45.38,-45.0,381.0
40.0,-45.38,-45.0,381.0
40.0,-45.38,-45.0,381.0
40.0,-45.38,-45.0,381.0
40.0,-45.38,-45.0,380.0
40.0,-45.38,-45.0,381.0
40.0,-45.38,-45.0,380.0
40.0,-45.38,-45.0,381.0
40.0,-45.38,-45.0,381.0
40.0,-45.38,-45.0,380.0
40.0,-45.38,-45.0,381.0
40.0,-45.38,-45.0,381.0
40.0,-45.38,-45.0,380.0
40.0,-45.38,-45.0,381.0
40.0,-45.38,-45.0,381.0
50.0,-31.19,-30.81,428.0
50.0,-31.25,-30.87,427.0
50.0,-31.31,-30.94,428.0
50.0,-31.31,-30.94,428.0
50.0,-31.37,-31.0,427.0
50.0,-31.37,-31.06,428.0
50.0,-31.37,-31.06,428.0
50.0,-31.37,-31.06,428.0
50.0,-31.37,-31.06,428.0
50.0,-31.37,-31.06,428.0
50.0,-31.37,-31.06,427.0
50.0,-31.37,-31.06,428.0
50.0,-31.37,-31.06,427.0
50.0,-31.37,-31.06,428.0
50.0,-31.37,-31.06,428.0
50.0,-31.37,-31.06,428.0
50.0,-31.37,-31.06,428.0
50.0,-31.37,-31.06,427.0
50.0,-31.37,-31.06,427.0
50.0,-31.37,-31.06,427.0
50.0,-31.37,-31.06,428.0
50.0,-31.37,-31.06,428.0
50.0,-31.37,-31.06,427.0
50.0,-31.37,-31.06,427.0
50.0,-31.37,-31.06,427.0
50.0,-31.37,-31.06,427.0
50.0,-31.37,-31.0,428.0
50.0,-31.37,-31.0,427.0
50.0,-31.37,-31.0,428.0
50.0,-31.37,-31.0,428.0
50.0,-31.37,-31.0,428.0
50.0,-31.37,-31.0,428.0
50.0,-31.37,-31.0,428.0
50.0,-31.37,-31.0,428.0
50.0,-31.37,-31.0,428.0
50.0,-31.37,-31.0,428.0
50.0,-31.37,-31.0,428.0
50.0,-31.37,-31.0,428.0
50.0,-31.37,-31.0,428.0
50.0,-31.37,-31.0,428.0
50.0,-31.37,-31.0,428.0
50.0,-31.37,-31.0,428.0
50.0,-31.37,-31.0,427.0
50.0,-31.37,-31.0,428.0
50.0,-31.37,-31.0,428.0
50.0,-31.37,-31.0,428.0
50.0,-31.37,-31.0,428.0
50.0,-31.37,-31.0,428.0
50.0,-31.37,-31.0,428.0
50.0,-31.37,-31.0,427.0
60.0,-17.19,-16.81,473.0
60.0,-17.25,-16.87,473.0
60.0,-17.31,-16.94,473.0
60.0,-17.31,-17.0,473.0
60.0,-17.37,-17.06,473.0
60.0,-17.37,-17.06,473.0
60.0,-17.37,-17.06,473.0
60.0,-17.37,-17.06,473.0
60.0,-17.37,-17.06,473.0
60.0,-17.37,-17.06,473.0
60.0,-17.37,-17.06,473.0
60.0,-17.25,-16.94,473.0
60.0,-17.31,-16.94,474.0
60.0,-17.31,-16.94,473.0
60.0,-17.37,-16.94,474.0
60.0,-17.37,-16.94,473.0
60.0,-17.44,-16.94,473.0
60.0,-17.44,-16.94,473.0
60.0,-17.44,-16.94,473.0
60.0,-17.44,-16.94,474.0
60.0,-17.44,-16.94,473.0
60.0,-17.44,-16.94,473.0
60.0,-17.44,-16.94,473.0
60.0,-17.44,-16.94,474.0
60.0,-17.44,-16.94,473.0
60.0,-17.44,-16.94,473.0
60.0,-17.44,-16.94,473.0
60.0,-17.44,-16.94,473.0
60.0,-17.44,-16.94,474.0
60.0,-17.44,-16.94,473.0
60.0,-17.44,-16.94,473.0
60.0,-17.44,-16.94,473.0
60.0,-17.44,-16.94,474.0
60.0,-17.44,-16.94,474.0
60.0,-17.44,-16.94,473.0
60.0,-17.44,-16.94,473.0
60.0,-17.44,-16.94,473.0
60.0,-17.44,-16.94,473.0
60.0,-17.44,-16.94,473.0
60.0,-17.44,-16.94,473.0
60.0,-17.44,-16.94,473.0
60.0,-17.44,-16.94,473.0
60.0,-17.44,-16.94,473.0
60.0,-17.44,-16.94,481.0
60.0,-14.94,-15.0,478.0
60.0,-15.94,-15.44,478.0
60.0,-15.94,-15.44,479.0
60.0,-15.94,-15.44,478.0
60.0,-15.94,-15.44,478.0
60.0,-15.94,-15.44,478.0
70.0,-3.88,-3.5,516.0
70.0,-3.88,-3.56,516.0
70.0,-3.88,-3.63,516.0
70.0,-3.88,-3.63,515.0
70.0,-3.88,-3.63,516.0
70.0,-3.88,-3.63,515.0
70.0,-3.88,-3.63,515.0
70.0,-3.88,-3.63,516.0
70.0,-3.88,-3.63,515.0
70.0,-3.88,-3.63,516.0
70.0,-3.88,-3.63,516.0
70.0,-3.88,-3.63,516.0
70.0,-3.88,-3.63,516.0
70.0,-3.88,-3.63,516.0
70.0,-3.88,-3.63,516.0
70.0,-3.88,-3.63,515.0
70.0,-3.88,-3.63,516.0
70.0,-3.88,-3.63,516.0
70.0,-3.88,-3.63,515.0
70.0,-3.88,-3.63,515.0
70.0,-3.88,-3.63,515.0
70.0,-3.88,-3.63,515.0
70.0,-3.88,-3.63,516.0
70.0,-3.88,-3.63,516.0
70.0,-3.88,-3.63,516.0
70.0,-3.88,-3.63,515.0
70.0,-3.88,-3.63,516.0
70.0,-3.88,-3.63,515.0
70.0,-3.88,-3.63,516.0
70.0,-3.88,-3.63,516.0
70.0,-3.88,-3.63,515.0
70.0,-3.88,-3.69,516.0
70.0,-3.88,-3.69,515.0
70.0,-3.88,-3.69,516.0
70.0,-3.88,-3.69,515.0
70.0,-3.88,-3.69,516.0
70.0,-3.88,-3.69,516.0
70.0,-3.88,-3.69,516.0
70.0,-3.88,-3.69,515.0
70.0,-3.88,-3.69,515.0
70.0,-3.88,-3.69,516.0
70.0,-3.88,-3.69,516.0
70.0,-3.88,-3.69,516.0
70.0,-3.88,-3.69,516.0
70.0,-3.88,-3.69,516.0
70.0,-3.88,-3.69,516.0
70.0,-3.88,-3.69,515.0
70.0,-3.88,-3.69,515.0
70.0,-3.88,-3.69,516.0
70.0,-3.88,-3.69,516.0
70.0,-3.88,-3.69,515.0
70.0,-3.88,-3.69,515.0
70.0,-3.88,-3.69,516.0
70.0,-3.88,-3.69,516.0
70.0,-3.88,-3.69,515.0
70.0,-3.88,-3.69,514.0
70.0,-3.88,-3.69,516.0
70.0,-3.88,-3.69,516.0
70.0,-3.88,-3.69,515.0
70.0,-3.88,-3.69,516.0
70.0,-3.88,-3.69,516.0
70.0,-3.88,-3.69,516.0
70.0,-3.88,-3.69,516.0
70.0,-3.88,-3.69,516.0
70.0,-3.88,-3.69,516.0
70.0,-3.88,-3.69,516.0
70.0,-3.88,-3.69,516.0
70.0,-3.88,-3.69,515.0
70.0,-3.88,-3.69,515.0
70.0,-3.88,-3.69,516.0
70.0,-3.88,-3.69,516.0
70.0,-3.88,-3.69,516.0
70.0,-3.88,-3.69,516.0
70.0,-3.88,-3.69,516.0
70.0,-3.88,-3.69,516.0
70.0,-3.88,-3.69,516.0
70.0,-3.88,-3.69,516.0
70.0,-3.88,-3.69,515.0
70.0,-3.88,-3.69,516.0
70.0,-3.88,-3.69,516.0
70.0,-3.88,-3.69,516.0
70.0,-3.88,-3.69,515.0
70.0,-3.88,-3.69,516.0
70.0,-3.88,-3.69,516.0
70.0,-3.88,-3.69,515.0
70.0,-3.88,-3.69,516.0
70.0,-3.88,-3.69,516.0
70.0,-3.88,-3.69,516.0
70.0,-3.88,-3.69,516.0
70.0,-3.88,-3.69,516.0
70.0,-3.88,-3.69,516.0
70.0,-3.88,-3.69,516.0
70.0,-3.88,-3.69,515.0
70.0,-3.88,-3.69,516.0
70.0,-3.88,-3.69,516.0
70.0,-3.88,-3.69,515.0
70.0,-3.88,-3.69,516.0
70.0,-3.88,-3.69,516.0
70.0,-3.88,-3.69,516.0
70.0,-3.88,-3.69,516.0
60.0,-15.75,-16.0,478.0
60.0,-15.81,-16.0,478.0
60.0,-15.81,-16.0,478.0
60.0,-15.88,-16.0,478.0
60.0,-15.88,-16.0,478.0
60.0,-15.88,-16.0,477.0
60.0,-15.88,-16.0,477.0
60.0,-15.88,-16.0,478.0
60.0,-15.88,-16.0,477.0
60.0,-15.88,-16.0,478.0
60.0,-15.88,-16.0,478.0
60.0,-15.88,-16.0,477.0
60.0,-15.88,-16.0,478.0
60.0,-15.88,-16.0,478.0
60.0,-15.88,-16.0,477.0
60.0,-15.88,-16.0,478.0
60.0,-15.88,-16.0,478.0
60.0,-15.88,-16.0,478.0
60.0,-15.88,-16.0,477.0
60.0,-15.88,-16.0,477.0
60.0,-15.88,-16.0,478.0
60.0,-15.88,-16.0,477.0
60.0,-15.88,-16.0,478.0
60.0,-15.88,-15.94,478.0
60.0,-15.88,-16.0,478.0
60.0,-15.88,-16.0,477.0
60.0,-15.88,-16.0,478.0
60.0,-15.88,-16.0,478.0
60.0,-15.88,-16.0,477.0
60.0,-15.88,-16.0,478.0
60.0,-15.88,-16.0,478.0
60.0,-15.88,-16.0,478.0
60.0,-15.88,-16.0,478.0
60.0,-15.88,-16.0,478.0
60.0,-15.88,-16.0,478.0
60.0,-15.88,-16.0,477.0
60.0,-15.88,-16.0,478.0
60.0,-15.88,-16.0,478.0
60.0,-15.88,-16.0,478.0
60.0,-15.88,-16.0,477.0
60.0,-15.88,-16.0,478.0
60.0,-15.88,-16.0,478.0
60.0,-15.88,-16.0,477.0
60.0,-15.88,-16.0,478.0
60.0,-15.88,-16.0,477.0
60.0,-15.88,-16.0,478.0
60.0,-15.88,-16.0,478.0
60.0,-15.88,-16.0,477.0
60.0,-15.88,-16.0,478.0
60.0,-15.88,-16.0,478.0
50.0,-30.0,-30.25,433.0
50.0,-30.0,-30.25,433.0
50.0,-30.0,-30.25,434.0
50.0,-30.0,-30.25,434.0
50.0,-30.0,-30.25,433.0
50.0,-30.0,-30.25,434.0
50.0,-30.0,-30.25,433.0
50.0,-30.0,-30.25,433.0
50.0,-30.0,-30.19,433.0
50.0,-30.0,-30.19,433.0
50.0,-30.0,-30.19,433.0
50.0,-30.0,-30.19,433.0
50.0,-30.0,-30.19,433.0
50.0,-30.0,-30.19,433.0
50.0,-30.0,-30.19,434.0
50.0,-30.0,-30.19,433.0
50.0,-30.0,-30.19,434.0
50.0,-30.0,-30.19,433.0
50.0,-30.0,-30.19,433.0
50.0,-30.0,-30.19,433.0
50.0,-30.0,-30.19,433.0
50.0,-30.0,-30.19,433.0
50.0,-30.0,-30.19,434.0
50.0,-30.0,-30.19,433.0
50.0,-30.0,-30.19,434.0
50.0,-30.0,-30.19,433.0
50.0,-30.0,-30.19,434.0
50.0,-30.0,-30.19,433.0
50.0,-30.0,-30.19,434.0
50.0,-30.0,-30.19,434.0
50.0,-30.0,-30.19,433.0
50.0,-30.0,-30.19,433.0
50.0,-30.0,-30.19,433.0
50.0,-30.0,-30.19,433.0
50.0,-30.0,-30.19,434.0
50.0,-30.0,-30.19,434.0
50.0,-30.0,-30.19,433.0
50.0,-30.0,-30.19,434.0
50.0,-30.0,-30.19,434.0
50.0,-30.0,-30.19,433.0
50.0,-30.0,-30.19,433.0
50.0,-30.0,-30.19,433.0
50.0,-30.0,-30.19,434.0
50.0,-30.0,-30.19,433.0
50.0,-30.0,-30.19,433.0
50.0,-30.0,-30.19,433.0
50.0,-30.0,-30.19,433.0
50.0,-30.0,-30.19,433.0
50.0,-30.0,-30.19,434.0
50.0,-30.0,-30.19,433.0
40.0,-45.0,-45.13,386.0
40.0,-45.0,-45.06,389.0
40.0,-43.94,-44.06,388.0
40.0,-43.94,-44.0,389.0
40.0,-43.94,-44.0,389.0
40.0,-43.94,-44.0,389.0
40.0,-43.94,-44.0,389.0
40.0,-43.94,-44.0,389.0
40.0,-43.94,-44.0,389.0
40.0,-43.94,-44.0,389.0
40.0,-43.94,-44.0,389.0
40.0,-43.94,-44.0,389.0
40.0,-43.94,-44.0,389.0
40.0,-43.94,-44.0,389.0
40.0,-43.94,-44.0,389.0
40.0,-43.94,-44.0,389.0
40.0,-43.94,-44.0,389.0
40.0,-43.94,-44.0,390.0
40.0,-43.94,-44.0,389.0
40.0,-43.94,-44.0,388.0
40.0,-43.94,-44.0,389.0
40.0,-43.94,-44.0,389.0
40.0,-43.94,-44.0,389.0
40.0,-43.94,-44.0,389.0
40.0,-43.94,-44.0,388.0
40.0,-43.94,-44.0,388.0
40.0,-43.94,-44.0,388.0
40.0,-43.94,-44.0,388.0
40.0,-43.94,-44.0,389.0
40.0,-43.94,-44.0,389.0
40.0,-43.94,-44.0,389.0
40.0,-43.94,-44.0,389.0
40.0,-43.94,-44.0,389.0
40.0,-43.94,-44.0,388.0
40.0,-43.94,-44.0,388.0
40.0,-43.94,-44.0,389.0
40.0,-43.94,-44.0,389.0
40.0,-43.94,-44.0,389.0
40.0,-43.94,-44.0,389.0
40.0,-43.94,-44.0,389.0
40.0,-43.94,-44.0,389.0
40.0,-43.94,-44.0,389.0
40.0,-43.94,-44.0,389.0
40.0,-43.94,-44.0,389.0
40.0,-43.94,-44.0,388.0
40.0,-43.94,-44.0,389.0
40.0,-43.94,-44.0,389.0
40.0,-43.94,-44.0,388.0
40.0,-43.94,-44.0,389.0
40.0,-43.94,-44.0,388.0
30.0,-59.81,-59.69,337.0
30.0,-59.81,-59.63,337.0
30.0,-59.81,-59.56,337.0
30.0,-59.81,-59.5,337.0
30.0,-59.81,-59.5,337.0
30.0,-59.81,-59.5,337.0
30.0,-59.81,-59.5,336.0
30.0,-59.81,-59.5,336.0
30.0,-59.81,-59.5,337.0
30.0,-59.81,-59.5,336.0
30.0,-59.81,-59.5,337.0
30.0,-59.81,-59.5,337.0
30.0,-59.81,-59.5,337.0
30.0,-59.81,-59.5,337.0
30.0,-59.81,-59.5,336.0
30.0,-59.81,-59.5,337.0
30.0,-59.81,-59.5,337.0
30.0,-59.81,-59.5,337.0
30.0,-59.81,-59.5,337.0
30.0,-59.81,-59.5,336.0
30.0,-59.81,-59.5,337.0
30.0,-59.69,-59.38,338.0
30.0,-59.69,-59.38,337.0
30.0,-59.69,-59.38,337.0
30.0,-59.69,-59.38,337.0
30.0,-59.69,-58.06,343.0
30.0,-58.06,-58.63,337.0
30.0,-59.56,-59.38,337.0
30.0,-59.56,-59.38,337.0
30.0,-59.5,-59.38,337.0
30.0,-59.5,-59.38,337.0
30.0,-59.5,-59.38,337.0
30.0,-59.44,-59.38,337.0
30.0,-59.44,-59.38,337.0
30.0,-59.44,-59.31,337.0
30.0,-59.38,-59.31,337.0
30.0,-59.38,-59.25,337.0
30.0,-59.38,-59.25,337.0
30.0,-59.38,-59.19,337.0
30.0,-59.38,-59.19,337.0
30.0,-59.38,-59.19,337.0
30.0,-59.38,-59.13,337.0
30.0,-59.38,-59.13,337.0
30.0,-59.38,-59.06,337.0
30.0,-59.38,-59.06,337.0
30.0,-59.38,-59.06,337.0
30.0,-59.38,-59.06,337.0
30.0,-59.38,-59.06,337.0
30.0,-59.38,-59.06,337.0
30.0,-59.38,-59.06,338.0
20.0,-73.44,-73.12,289.0
20.0,-73.37,-73.06,290.0
20.0,-73.37,-73.06,290.0
20.0,-73.31,-73.0,289.0
20.0,-73.31,-73.0,290.0
20.0,-73.31,-73.0,290.0
20.0,-73.31,-73.0,289.0
20.0,-73.31,-73.0,290.0
20.0,-73.31,-73.0,289.0
20.0,-73.31,-73.0,289.0
20.0,-73.31,-73.0,289.0
20.0,-73.31,-73.0,289.0
20.0,-73.31,-73.0,290.0
20.0,-73.31,-73.0,289.0
20.0,-73.31,-73.0,289.0
20.0,-73.31,-73.0,290.0
20.0,-73.31,-73.0,290.0
20.0,-73.31,-73.0,289.0
20.0,-73.31,-73.0,290.0
20.0,-73.31,-73.0,289.0
20.0,-73.31,-73.0,289.0
20.0,-73.31,-73.0,289.0
20.0,-73.31,-73.0,289.0
20.0,-73.31,-73.0,289.0
20.0,-73.31,-73.0,289.0
20.0,-73.31,-73.0,290.0
20.0,-73.31,-73.0,289.0
20.0,-73.31,-73.0,289.0
20.0,-73.31,-73.0,289.0
20.0,-73.31,-73.0,289.0
20.0,-73.31,-73.0,289.0
20.0,-73.31,-73.0,290.0
20.0,-73.31,-73.0,290.0
20.0,-73.31,-73.0,289.0
20.0,-73.31,-73.0,289.0
20.0,-73.31,-73.0,289.0
20.0,-73.31,-73.0,290.0
20.0,-73.31,-73.0,289.0
20.0,-73.31,-73.0,289.0
20.0,-73.31,-73.0,289.0
20.0,-73.31,-73.0,289.0
20.0,-73.31,-73.0,290.0
20.0,-73.31,-73.0,289.0
20.0,-73.31,-73.0,290.0
20.0,-73.31,-73.0,289.0
20.0,-73.31,-73.0,289.0
20.0,-73.31,-73.0,289.0
20.0,-73.31,-73.0,289.0
20.0,-73.31,-73.0,289.0
20.0,-73.31,-73.0,290.0
10.0,-85.75,-85.25,244.0
10.0,-85.69,-85.19,244.0
10.0,-85.69,-85.19,244.0
10.0,-85.62,-85.12,244.0
10.0,-85.62,-85.12,244.0
10.0,-85.62,-85.12,244.0
10.0,-85.62,-85.12,244.0
10.0,-85.62,-85.12,245.0
10.0,-85.62,-85.12,244.0
10.0,-85.62,-85.12,244.0
10.0,-85.62,-85.12,244.0
10.0,-85.62,-85.12,243.0
10.0,-85.62,-85.12,244.0
10.0,-85.62,-85.12,244.0
10.0,-85.62,-85.12,244.0
10.0,-85.62,-85.12,244.0
10.0,-85.62,-85.12,243.0
10.0,-85.62,-85.12,244.0
10.0,-85.62,-85.12,244.0
10.0,-85.62,-85.12,244.0
10.0,-85.62,-85.12,244.0
10.0,-85.62,-85.12,243.0
10.0,-85.62,-85.12,244.0
10.0,-85.62,-85.12,244.0
10.0,-85.62,-85.12,243.0
10.0,-85.62,-85.12,244.0
10.0,-85.62,-85.12,244.0
10.0,-85.62,-85.12,244.0
10.0,-85.62,-85.12,243.0
10.0,-85.62,-85.12,244.0
10.0,-85.62,-85.12,244.0
10.0,-85.62,-85.12,244.0
10.0,-85.62,-85.12,244.0
10.0,-85.62,-85.12,243.0
10.0,-85.62,-85.12,244.0
10.0,-85.62,-85.12,243.0
10.0,-85.62,-85.12,244.0
10.0,-85.62,-85.12,244.0
10.0,-85.62,-85.12,243.0
10.0,-85.62,-85.12,243.0
10.0,-85.62,-85.12,243.0
10.0,-85.62,-85.12,243.0
10.0,-85.62,-85.12,243.0
10.0,-85.62,-85.12,243.0
10.0,-85.62,-85.12,243.0
10.0,-85.62,-85.12,244.0
10.0,-85.62,-85.12,243.0
10.0,-85.62,-85.12,244.0
10.0,-85.62,-85.12,244.0
10.0,-85.62,-85.12,244.0
20.0,-73.12,-72.87,288.0
20.0,-73.12,-72.87,288.0
20.0,-73.12,-72.87,289.0
20.0,-73.12,-72.87,289.0
20.0,-73.12,-72.87,289.0
20.0,-73.12,-72.87,289.0
20.0,-73.12,-72.87,289.0
20.0,-73.12,-72.87,288.0
20.0,-73.12,-72.87,288.0
20.0,-73.12,-72.87,288.0
20.0,-73.12,-72.87,289.0
20.0,-73.12,-72.87,289.0
20.0,-73.12,-72.81,289.0
20.0,-73.12,-72.81,289.0
20.0,-73.12,-72.81,288.0
20.0,-73.12,-72.81,289.0
20.0,-73.12,-72.81,289.0
20.0,-73.12,-72.81,288.0
20.0,-73.12,-72.81,289.0
20.0,-73.12,-72.81,289.0
20.0,-73.12,-72.81,289.0
20.0,-73.12,-72.81,288.0
20.0,-73.12,-72.87,289.0
20.0,-73.12,-72.87,288.0
20.0,-73.12,-72.87,288.0
20.0,-73.12,-72.81,289.0
20.0,-73.12,-72.81,288.0
20.0,-73.12,-72.81,288.0
20.0,-73.12,-72.81,288.0
20.0,-73.12,-72.81,289.0
20.0,-73.12,-72.81,289.0
20.0,-73.12,-72.81,289.0
20.0,-73.12,-72.81,289.0
20.0,-73.12,-72.87,290.0
20.0,-73.12,-72.87,289.0
20.0,-73.12,-72.87,288.0
20.0,-73.12,-72.87,289.0
20.0,-73.12,-72.87,289.0
20.0,-73.12,-72.87,288.0
20.0,-73.12,-72.87,289.0
20.0,-73.12,-72.87,289.0
20.0,-73.12,-72.87,289.0
20.0,-73.12,-72.87,289.0
20.0,-73.12,-72.87,288.0
20.0,-73.12,-72.87,289.0
20.0,-73.12,-72.87,288.0
20.0,-73.12,-72.87,289.0
20.0,-73.12,-72.87,288.0
20.0,-73.12,-72.81,289.0
20.0,-73.12,-72.81,288.0
30.0,-59.81,-59.25,334.0
30.0,-59.81,-59.25,334.0
30.0,-59.81,-59.25,334.0
30.0,-59.81,-59.25,334.0
30.0,-59.81,-59.25,334.0
30.0,-59.81,-59.25,334.0
30.0,-59.81,-59.25,333.0
30.0,-59.81,-59.25,334.0
30.0,-59.81,-59.25,333.0
30.0,-59.81,-59.25,334.0
30.0,-59.81,-59.25,334.0
30.0,-59.81,-59.25,334.0
30.0,-59.81,-59.25,334.0
30.0,-59.81,-59.25,333.0
30.0,-59.81,-59.25,334.0
30.0,-59.81,-59.25,334.0
30.0,-59.81,-59.25,334.0
30.0,-59.81,-59.25,334.0
30.0,-59.81,-59.25,334.0
30.0,-59.81,-59.25,334.0
30.0,-59.81,-59.25,333.0
30.0,-59.81,-59.25,335.0
30.0,-59.81,-59.25,334.0
30.0,-59.81,-59.25,334.0
30.0,-59.81,-59.25,334.0
30.0,-59.81,-59.25,335.0
30.0,-59.81,-59.25,334.0
30.0,-59.81,-59.25,334.0
30.0,-59.81,-59.25,333.0
30.0,-59.81,-59.25,334.0
30.0,-59.81,-59.25,334.0
30.0,-59.81,-59.25,334.0
30.0,-59.81,-59.25,333.0
30.0,-59.81,-59.25,334.0
30.0,-59.81,-59.25,334.0
30.0,-59.81,-59.25,334.0
30.0,-59.81,-59.25,334.0
30.0,-59.81,-59.25,334.0
30.0,-59.81,-59.25,334.0
30.0,-59.81,-59.25,334.0
30.0,-59.81,-59.25,334.0
30.0,-59.81,-59.25,334.0
30.0,-59.81,-59.25,334.0
30.0,-59.81,-59.25,334.0
30.0,-59.81,-59.25,334.0
30.0,-59.81,-59.25,334.0
30.0,-59.81,-59.25,334.0
30.0,-59.81,-59.25,335.0
30.0,-59.81,-59.25,334.0
30.0,-59.81,-59.25,333.0
40.0,-45.5,-44.88,381.0
40.0,-45.5,-44.88,381.0
40.0,-45.5,-44.88,381.0
40.0,-45.5,-44.88,380.0
40.0,-45.5,-44.88,381.0
40.0,-45.5,-44.88,381.0
40.0,-45.5,-44.88,381.0
40.0,-45.5,-44.88,381.0
40.0,-45.5,-44.88,381.0
40.0,-45.5,-44.88,381.0
40.0,-45.5,-44.88,380.0
40.0,-45.5,-44.88,381.0
40.0,-45.5,-44.88,381.0
40.0,-45.5,-44.88,381.0
40.0,-45.5,-44.88,381.0
40.0,-45.5,-44.88,380.0
40.0,-45.5,-44.88,381.0
40.0,-45.5,-44.88,380.0
40.0,-45.5,-44.88,381.0
40.0,-45.5,-44.88,381.0
40.0,-45.5,-44.88,381.0
40.0,-45.5,-44.88,381.0
40.0,-45.5,-44.88,381.0
40.0,-45.5,-44.88,381.0
40.0,-45.5,-44.94,381.0
40.0,-45.5,-44.94,380.0
40.0,-45.5,-44.88,381.0
40.0,-45.5,-44.88,380.0
40.0,-45.5,-44.88,380.0
40.0,-45.5,-44.88,382.0
40.0,-45.5,-44.88,380.0
40.0,-45.5,-44.88,380.0
40.0,-45.5,-44.88,381.0
40.0,-45.5,-44.88,381.0
40.0,-45.5,-44.88,381.0
40.0,-45.5,-44.88,381.0
40.0,-45.5,-44.88,381.0
40.0,-45.5,-44.88,382.0
40.0,-45.5,-44.88,381.0
40.0,-45.5,-44.88,380.0
40.0,-45.5,-44.88,381.0
40.0,-45.5,-44.88,381.0
40.0,-45.5,-44.88,381.0
40.0,-45.5,-44.88,381.0
40.0,-45.5,-44.88,381.0
40.0,-45.5,-44.88,381.0
40.0,-45.5,-44.88,381.0
40.0,-45.5,-44.88,380.0
40.0,-45.5,-44.88,381.0
40.0,-45.5,-44.88,381.0
50.0,-31.12,-30.69,428.0
50.0,-31.19,-30.75,428.0
