timestamp,euler1,euler2
030914951859,"(0.70428466796875, 0.026611328125, 0.7093505859375, -0.01239013671875)","(None, None, None, None)"
030914955649,"(0.70452880859375, 0.02679443359375, 0.7091064453125, -0.01226806640625)","(None, None, None, None)"
030914958678,"(0.70452880859375, 0.02679443359375, 0.7091064453125, -0.01226806640625)","(0.717041015625, -0.104248046875, 0.68914794921875, -0.00848388671875)"
030914963058,"(0.70452880859375, 0.02679443359375, 0.7091064453125, -0.01226806640625)","(None, None, None, None)"
030914966523,"(0.70477294921875, 0.02685546875, 0.70880126953125, -0.01226806640625)","(None, None, None, None)"
030914969503,"(0.70477294921875, 0.02685546875, 0.70880126953125, -0.01226806640625)","(0.717041015625, -0.10418701171875, 0.68914794921875, -0.00897216796875)"
030914974111,"(None, None, None, None)","(0.717041015625, -0.10418701171875, 0.68914794921875, -0.00897216796875)"
030914976747,"(0.70501708984375, 0.02679443359375, 0.70855712890625, -0.01214599609375)","(None, None, None, None)"
030914979503,"(0.70501708984375, 0.02679443359375, 0.70855712890625, -0.01214599609375)","(None, None, None, None)"
030914982053,"(0.70501708984375, 0.02679443359375, 0.70855712890625, -0.01214599609375)","(None, None, None, None)"
030914984307,"(0.70501708984375, 0.027099609375, 0.70855712890625, -0.011962890625)","(None, None, None, None)"
030914986781,"(0.70501708984375, 0.027099609375, 0.70855712890625, -0.011962890625)","(0.71697998046875, -0.1041259765625, 0.689208984375, -0.009033203125)"
030914990578,"(0.70501708984375, 0.027099609375, 0.70855712890625, -0.011962890625)","(0.7169189453125, -0.104248046875, 0.68927001953125, -0.0093994140625)"
030914994005,"(0.70501708984375, 0.027099609375, 0.70855712890625, -0.011962890625)","(0.7169189453125, -0.104248046875, 0.68927001953125, -0.0093994140625)"
030914997705,"(0.7049560546875, 0.027099609375, 0.7086181640625, -0.01226806640625)","(0.7169189453125, -0.104248046875, 0.68927001953125, -0.0093994140625)"
030915002762,"(None, None, None, None)","(None, None, None, None)"
030915004189,"(0.705078125, 0.02703857421875, 0.70849609375, -0.0123291015625)","(None, None, None, None)"
030915007225,"(None, None, None, None)","(None, None, None, None)"
030915008658,"(0.705078125, 0.02703857421875, 0.70849609375, -0.0123291015625)","(0.7166748046875, -0.10400390625, 0.6895751953125, -0.0093994140625)"
030915013611,"(0.705078125, 0.02703857421875, 0.70849609375, -0.0123291015625)","(0.7166748046875, -0.10400390625, 0.6895751953125, -0.0093994140625)"
030915019393,"(0.705078125, 0.02703857421875, 0.70849609375, -0.0120849609375)","(None, None, None, None)"
030915023624,"(0.705078125, 0.02703857421875, 0.70849609375, -0.0120849609375)","(0.7166748046875, -0.10418701171875, 0.68951416015625, -0.0096435546875)"
030915028246,"(None, None, None, None)","(0.7166748046875, -0.10418701171875, 0.68951416015625, -0.0096435546875)"
030915030513,"(0.705322265625, 0.02655029296875, 0.70831298828125, -0.01202392578125)","(0.716796875, -0.1041259765625, 0.68939208984375, -0.009521484375)"
030915034168,"(0.705322265625, 0.02655029296875, 0.70831298828125, -0.01202392578125)","(None, None, None, None)"
030915036626,"(None, None, None, None)","(0.716796875, -0.1041259765625, 0.68939208984375, -0.009521484375)"
030915038974,"(0.70526123046875, 0.02606201171875, 0.7083740234375, -0.01251220703125)","(0.716796875, -0.1041259765625, 0.68939208984375, -0.009521484375)"
030915043101,"(0.70526123046875, 0.02606201171875, 0.7083740234375, -0.01251220703125)","(None, None, None, None)"
030915045480,"(0.705078125, 0.02618408203125, 0.70855712890625, -0.01263427734375)","(0.717041015625, -0.10394287109375, 0.689208984375, -0.00909423828125)"
030915048863,"(0.705078125, 0.02618408203125, 0.70855712890625, -0.01263427734375)","(None, None, None, None)"
030915051799,"(0.705078125, 0.02618408203125, 0.70855712890625, -0.01263427734375)","(None, None, None, None)"
030915055551,"(0.7052001953125, 0.02606201171875, 0.70843505859375, -0.0125732421875)","(0.71728515625, -0.10418701171875, 0.68890380859375, -0.00927734375)"
030915060542,"(0.7052001953125, 0.02606201171875, 0.70843505859375, -0.0125732421875)","(0.7174072265625, -0.1046142578125, 0.688720703125, -0.00909423828125)"
030915066132,"(0.70550537109375, 0.026123046875, 0.70806884765625, -0.01275634765625)","(0.7174072265625, -0.1046142578125, 0.688720703125, -0.00909423828125)"
030915071304,"(0.70550537109375, 0.026123046875, 0.70806884765625, -0.01275634765625)","(0.7174072265625, -0.10498046875, 0.68865966796875, -0.0089111328125)"
030915076855,"(0.705322265625, 0.02581787109375, 0.708251953125, -0.01275634765625)","(0.7174072265625, -0.10498046875, 0.68865966796875, -0.0089111328125)"
030915080279,"(0.705322265625, 0.02581787109375, 0.708251953125, -0.01275634765625)","(None, None, None, None)"
030915082888,"(0.705322265625, 0.02581787109375, 0.708251953125, -0.01275634765625)","(0.71722412109375, -0.1051025390625, 0.6888427734375, -0.0089111328125)"
030915086277,"(None, None, None, None)","(0.71722412109375, -0.1051025390625, 0.6888427734375, -0.0089111328125)"
030915088705,"(0.70501708984375, 0.02557373046875, 0.7086181640625, -0.01287841796875)","(0.71722412109375, -0.1051025390625, 0.6888427734375, -0.0089111328125)"
030915092565,"(0.70501708984375, 0.02557373046875, 0.7086181640625, -0.01287841796875)","(0.7169189453125, -0.105224609375, 0.68914794921875, -0.0087890625)"
030915096198,"(0.704833984375, 0.02532958984375, 0.70880126953125, -0.01263427734375)","(0.7169189453125, -0.105224609375, 0.68914794921875, -0.0087890625)"
030915099657,"(0.704833984375, 0.02532958984375, 0.70880126953125, -0.01263427734375)","(None, None, None, None)"
030915102709,"(None, None, None, None)","(None, None, None, None)"
030915104106,"(0.704833984375, 0.02532958984375, 0.70880126953125, -0.01263427734375)","(None, None, None, None)"
030915107400,"(0.705078125, 0.02496337890625, 0.7086181640625, -0.01251220703125)","(0.71697998046875, -0.10546875, 0.68902587890625, -0.00872802734375)"
030915112643,"(0.705078125, 0.02496337890625, 0.7086181640625, -0.01251220703125)","(0.71661376953125, -0.10516357421875, 0.689453125, -0.00885009765625)"
030915118131,"(0.70538330078125, 0.02471923828125, 0.70831298828125, -0.0120849609375)","(None, None, None, None)"
030915120700,"(0.70538330078125, 0.02471923828125, 0.70831298828125, -0.0120849609375)","(0.71661376953125, -0.10504150390625, 0.689453125, -0.00848388671875)"
030915126416,"(0.705322265625, 0.02496337890625, 0.70831298828125, -0.0120849609375)","(None, None, None, None)"
030915128644,"(0.705322265625, 0.02496337890625, 0.70831298828125, -0.0120849609375)","(0.71661376953125, -0.10504150390625, 0.689453125, -0.00848388671875)"
030915132052,"(0.705322265625, 0.02496337890625, 0.70831298828125, -0.0120849609375)","(None, None, None, None)"
030915134658,"(0.705322265625, 0.02496337890625, 0.70831298828125, -0.0120849609375)","(None, None, None, None)"
030915137259,"(0.70526123046875, 0.02520751953125, 0.7083740234375, -0.011962890625)","(0.71661376953125, -0.10528564453125, 0.68939208984375, -0.00872802734375)"
030915140719,"(0.70526123046875, 0.02520751953125, 0.7083740234375, -0.011962890625)","(0.71661376953125, -0.10528564453125, 0.68939208984375, -0.00872802734375)"
030915144780,"(0.70526123046875, 0.02520751953125, 0.7083740234375, -0.011962890625)","(0.71673583984375, -0.10516357421875, 0.68927001953125, -0.0087890625)"
030915148367,"(0.7052001953125, 0.0250244140625, 0.70843505859375, -0.012451171875)","(0.71673583984375, -0.10516357421875, 0.68927001953125, -0.0087890625)"
030915151781,"(0.7052001953125, 0.0250244140625, 0.70843505859375, -0.012451171875)","(0.7166748046875, -0.10504150390625, 0.68939208984375, -0.00885009765625)"
030915156931,"(0.70501708984375, 0.02496337890625, 0.70867919921875, -0.01312255859375)","(0.7166748046875, -0.10504150390625, 0.68939208984375, -0.00885009765625)"
030915162093,"(0.70501708984375, 0.02496337890625, 0.70867919921875, -0.01312255859375)","(None, None, None, None)"
030915166563,"(0.704833984375, 0.0252685546875, 0.70880126953125, -0.013427734375)","(0.7166748046875, -0.1048583984375, 0.689453125, -0.00897216796875)"
030915170945,"(0.704833984375, 0.0252685546875, 0.70880126953125, -0.013427734375)","(0.71649169921875, -0.10455322265625, 0.68963623046875, -0.00933837890625)"
030915176275,"(0.70458984375, 0.02545166015625, 0.70904541015625, -0.01336669921875)","(0.71649169921875, -0.10455322265625, 0.68963623046875, -0.00933837890625)"
030915180141,"(None, None, None, None)","(None, None, None, None)"
030915181250,"(0.70458984375, 0.02545166015625, 0.70904541015625, -0.01336669921875)","(0.71649169921875, -0.10455322265625, 0.68963623046875, -0.00933837890625)"
030915185275,"(0.70458984375, 0.02545166015625, 0.70904541015625, -0.01336669921875)","(0.7164306640625, -0.1046142578125, 0.689697265625, -0.0096435546875)"
030915188909,"(0.70465087890625, 0.02569580078125, 0.708984375, -0.0133056640625)","(0.7164306640625, -0.1046142578125, 0.689697265625, -0.0096435546875)"
030915192232,"(0.70465087890625, 0.02569580078125, 0.708984375, -0.0133056640625)","(None, None, None, None)"
030915194990,"(0.70465087890625, 0.02569580078125, 0.708984375, -0.0133056640625)","(None, None, None, None)"
030915197490,"(0.70452880859375, 0.02581787109375, 0.7091064453125, -0.0135498046875)","(0.716552734375, -0.10467529296875, 0.6895751953125, -0.0096435546875)"
030915200807,"(0.70452880859375, 0.02581787109375, 0.7091064453125, -0.0135498046875)","(None, None, None, None)"
030915204629,"(0.70452880859375, 0.02581787109375, 0.7091064453125, -0.0135498046875)","(None, None, None, None)"
030915207992,"(None, None, None, None)","(0.71685791015625, -0.1048583984375, 0.689208984375, -0.0093994140625)"
030915211201,"(0.70458984375, 0.025634765625, 0.70904541015625, -0.0135498046875)","(None, None, None, None)"
030915215702,"(None, None, None, None)","(None, None, None, None)"
030915217252,"(None, None, None, None)","(None, None, None, None)"
030915218329,"(None, None, None, None)","(0.71685791015625, -0.10498046875, 0.689208984375, -0.00958251953125)"
030915221682,"(0.704833984375, 0.025634765625, 0.708740234375, -0.013427734375)","(None, None, None, None)"
030915226152,"(0.705078125, 0.025634765625, 0.70849609375, -0.013427734375)","(None, None, None, None)"
030915228999,"(0.705078125, 0.025634765625, 0.70849609375, -0.013427734375)","(0.71697998046875, -0.1048583984375, 0.6890869140625, -0.009521484375)"
030915232444,"(0.705078125, 0.025634765625, 0.70849609375, -0.013427734375)","(None, None, None, None)"
030915234732,"(0.705078125, 0.025634765625, 0.70849609375, -0.013427734375)","(None, None, None, None)"
030915237353,"(0.70477294921875, 0.025390625, 0.7088623046875, -0.013427734375)","(0.71685791015625, -0.10479736328125, 0.689208984375, -0.009521484375)"
030915240848,"(None, None, None, None)","(0.71685791015625, -0.10479736328125, 0.689208984375, -0.009521484375)"
030915243131,"(0.70477294921875, 0.025390625, 0.7088623046875, -0.013427734375)","(None, None, None, None)"
030915245667,"(0.70477294921875, 0.025390625, 0.7088623046875, -0.013427734375)","(0.7169189453125, -0.10479736328125, 0.689208984375, -0.00921630859375)"
030915249681,"(0.70465087890625, 0.02496337890625, 0.708984375, -0.013671875)","(None, None, None, None)"
030915252366,"(0.70465087890625, 0.02496337890625, 0.708984375, -0.013671875)","(None, None, None, None)"
030915255343,"(None, None, None, None)","(0.71661376953125, -0.104736328125, 0.68951416015625, -0.00921630859375)"
030915258260,"(0.70458984375, 0.02508544921875, -1.29095458984375, -0.013671875)","(0.71661376953125, -0.104736328125, 0.68951416015625, -0.00921630859375)"
030915263125,"(0.70458984375, 0.02508544921875, 0.70904541015625, -0.013671875)","(None, None, None, None)"
030915267618,"(0.7044677734375, 0.02545166015625, 0.7091064453125, -0.013427734375)","(0.71630859375, -0.10516357421875, 0.689697265625, -0.009033203125)"
030915271381,"(0.7044677734375, 0.02545166015625, 0.7091064453125, -0.013427734375)","(0.716552734375, -0.10540771484375, 0.689453125, -0.0089111328125)"
030915277190,"(0.70452880859375, 0.02520751953125, 0.7091064453125, -0.01312255859375)","(0.716552734375, -0.10540771484375, 0.689453125, -0.0089111328125)"
030915281254,"(0.70452880859375, 0.02520751953125, 0.7091064453125, -0.01312255859375)","(0.716552734375, -0.10540771484375, 0.689453125, -0.0089111328125)"
030915284689,"(None, None, None, None)","(None, None, None, None)"
030915285764,"(0.70452880859375, 0.02520751953125, 0.7091064453125, -0.01312255859375)","(0.71630859375, -0.10546875, 0.689697265625, -0.0087890625)"
030915289836,"(0.70452880859375, 0.025634765625, 0.7091064453125, -0.01287841796875)","(None, None, None, None)"
030915292089,"(None, None, None, None)","(0.71630859375, -0.10546875, 0.689697265625, -0.0087890625)"
030915294419,"(0.70452880859375, 0.025634765625, 0.7091064453125, -0.01287841796875)","(None, None, None, None)"
030915296712,"(0.70452880859375, 0.025634765625, 0.7091064453125, -0.01287841796875)","(0.71612548828125, -0.10552978515625, 0.68988037109375, -0.0084228515625)"
030915300634,"(0.70404052734375, 0.02545166015625, 0.7095947265625, -0.01263427734375)","(None, None, None, None)"
030915303047,"(0.70404052734375, 0.02545166015625, 0.7095947265625, -0.01263427734375)","(0.71630859375, -0.10546875, 0.68975830078125, -0.00787353515625)"
030915308239,"(0.703857421875, 0.02490234375, 0.70977783203125, -0.01287841796875)","(0.71630859375, -0.10546875, 0.68975830078125, -0.00787353515625)"
030915313050,"(0.703857421875, 0.02490234375, 0.70977783203125, -0.01287841796875)","(0.7166748046875, -0.1055908203125, 0.6893310546875, -0.0078125)"
030915318297,"(0.70391845703125, 0.02484130859375, 0.709716796875, -0.0133056640625)","(0.7166748046875, -0.1055908203125, 0.6893310546875, -0.0078125)"
030915322832,"(0.70391845703125, 0.02484130859375, 0.709716796875, -0.0133056640625)","(0.7166748046875, -0.1058349609375, 0.68927001953125, -0.00750732421875)"
030915328301,"(0.7037353515625, 0.024658203125, 0.70989990234375, -0.0133056640625)","(0.7166748046875, -0.1058349609375, 0.68927001953125, -0.00750732421875)"
030915332294,"(0.7037353515625, 0.024658203125, 0.70989990234375, -0.0133056640625)","(0.7166748046875, -0.1058349609375, 0.68927001953125, -0.00750732421875)"
030915335641,"(0.7037353515625, 0.024658203125, 0.70989990234375, -0.0133056640625)","(0.7166748046875, -0.10614013671875, 0.689208984375, -0.00750732421875)"
030915339499,"(0.70391845703125, 0.0238037109375, 0.70977783203125, -0.01318359375)","(None, None, None, None)"
030915342066,"(0.70391845703125, 0.0238037109375, 0.70977783203125, -0.01318359375)","(0.7166748046875, -0.10614013671875, 0.689208984375, -0.00750732421875)"
030915345585,"(0.70391845703125, 0.0238037109375, 0.70977783203125, -0.01318359375)","(0.716552734375, -0.10638427734375, 0.6893310546875, -0.0078125)"
030915349135,"(0.7039794921875, 0.02362060546875, 0.709716796875, -0.01300048828125)","(None, None, None, None)"
030915351808,"(0.7039794921875, 0.02362060546875, 0.709716796875, -0.01300048828125)","(0.716552734375, -0.10638427734375, 0.6893310546875, -0.0078125)"
030915357113,"(0.703857421875, 0.0238037109375, 0.70977783203125, -0.012939453125)","(None, None, None, None)"
030915359787,"(0.703857421875, 0.0238037109375, 0.70977783203125, -0.012939453125)","(None, None, None, None)"
030915362722,"(0.703857421875, 0.0238037109375, 0.70977783203125, -0.012939453125)","(0.71600341796875, -0.10650634765625, 0.68988037109375, -0.0081787109375)"
030915368352,"(0.7039794921875, 0.02423095703125, 0.709716796875, -0.01263427734375)","(0.71600341796875, -0.10650634765625, 0.68988037109375, -0.0081787109375)"
030915372326,"(0.7039794921875, 0.02423095703125, 0.709716796875, -0.01263427734375)","(None, None, None, None)"
030915376562,"(0.70379638671875, 0.0242919921875, 0.70989990234375, -0.01226806640625)","(None, None, None, None)"
030915379699,"(0.70379638671875, 0.0242919921875, 0.70989990234375, -0.01226806640625)","(0.7156982421875, -0.10699462890625, 0.69012451171875, -0.00830078125)"
030915383467,"(0.70379638671875, 0.0242919921875, 0.70989990234375, -0.01226806640625)","(0.7156982421875, -0.10699462890625, 0.69012451171875, -0.00830078125)"
030915386915,"(0.70379638671875, 0.0242919921875, 0.70989990234375, -0.01226806640625)","(0.7154541015625, -0.10748291015625, 0.6903076171875, -0.008544921875)"
030915391040,"(0.70355224609375, 0.02435302734375, 0.7100830078125, -0.01239013671875)","(None, None, None, None)"
030915393280,"(0.70355224609375, 0.02435302734375, 0.7100830078125, -0.01239013671875)","(0.7154541015625, -0.10748291015625, 0.6903076171875, -0.008544921875)"
030915396717,"(0.70355224609375, 0.02435302734375, 0.7100830078125, -0.01239013671875)","(0.71514892578125, -0.10748291015625, 0.6905517578125, -0.00872802734375)"
030915400321,"(0.70343017578125, 0.0244140625, 0.710205078125, -0.01263427734375)","(None, None, None, None)"
