timestamp,quat1,quat2
034929273414,"(0.65960693359375, 0.00970458984375, 0.75152587890625, 0.00482177734375)","(0.7584228515625, 0.08917236328125, 0.65460205078125, -0.007568359375)"
034929283700,"(0.66729736328125, 0.00982666015625, 0.75164794921875, 0.00469970703125)","(0.75860595703125, 0.08935546875, 0.6544189453125, -0.00701904296875)"
034929291755,"(0.6673583984375, 0.01025390625, 0.7515869140625, 0.00518798828125)","(0.75860595703125, 0.0894775390625, 0.6544189453125, -0.0068359375)"
034929298887,"(0.6673583984375, 0.010009765625, 0.7515869140625, 0.0054931640625)","(0.75860595703125, 0.0894775390625, 0.6544189453125, -0.0068359375)"
034929305530,"(0.6673583984375, 0.010009765625, 0.7515869140625, 0.0054931640625)","(0.75836181640625, 0.090087890625, 0.65460205078125, -0.0068359375)"
034929313737,"(0.65960693359375, 0.009765625, 0.75152587890625, 0.00567626953125)","(0.7584228515625, 0.09039306640625, 0.65447998046875, -0.00701904296875)"
034929323728,"(0.6597900390625, 0.0096435546875, 0.7513427734375, 0.00537109375)","(0.7586669921875, 0.090087890625, 0.65423583984375, -0.0074462890625)"
034929333404,"(0.6600341796875, 0.01031494140625, 0.75115966796875, 0.00543212890625)","(0.7587890625, 0.0897216796875, 0.65411376953125, -0.00738525390625)"
034929341916,"(0.66796875, 0.00982666015625, 0.75103759765625, 0.00537109375)","(0.7586669921875, 0.08966064453125, 0.654296875, -0.00750732421875)"
034929349972,"(0.66796875, 0.00970458984375, 0.75103759765625, 0.005126953125)","(0.7586669921875, 0.08966064453125, 0.654296875, -0.00750732421875)"
034929357313,"(0.66796875, 0.00970458984375, 0.75103759765625, 0.005126953125)","(0.7587890625, 0.08953857421875, 0.6541748046875, -0.0076904296875)"
034929366343,"(0.66009521484375, 0.0093994140625, 0.7510986328125, 0.00482177734375)","(0.75897216796875, 0.08905029296875, 0.65399169921875, -0.01556396484375)"
034929376329,"(0.66021728515625, 0.008544921875, 0.7509765625, 0.00457763671875)","(0.75946044921875, 0.088623046875, 0.65350341796875, -0.00775146484375)"
034929386738,"(0.66046142578125, 0.00848388671875, 0.75079345703125, 0.00457763671875)","(0.75970458984375, 0.08868408203125, 0.6531982421875, -0.0078125)"
034929394942,"(0.66876220703125, 0.00836181640625, 0.7503662109375, 0.00433349609375)","(0.7598876953125, 0.0888671875, 0.65301513671875, -0.00775146484375)"
034929402082,"(0.6685791015625, 0.00848388671875, 0.75048828125, 0.00439453125)","(0.760009765625, 0.0888671875, 0.65289306640625, -0.0072021484375)"
034929409884,"(0.66864013671875, 0.00830078125, 0.75048828125, 0.00457763671875)","(0.760009765625, 0.0888671875, 0.65289306640625, -0.0072021484375)"
034929417441,"(0.66082763671875, 0.00830078125, 0.75048828125, 0.00457763671875)","(0.7603759765625, 0.08892822265625, 0.6524658203125, -0.00665283203125)"
034929426786,"(0.6610107421875, 0.0086669921875, 0.75030517578125, 0.0045166015625)","(0.76055908203125, 0.0887451171875, 0.65228271484375, -0.0067138671875)"
034929436435,"(0.66943359375, 0.00836181640625, 0.749755859375, 0.004638671875)","(0.75286865234375, 0.0888671875, 0.652099609375, -0.00653076171875)"
034929444986,"(0.66168212890625, 0.00823974609375, 0.74969482421875, 0.0045166015625)","(0.7529296875, 0.08880615234375, 0.65203857421875, -0.00628662109375)"
034929451299,"(0.661865234375, 0.0076904296875, 0.74957275390625, 0.00433349609375)","(0.7529296875, 0.08880615234375, 0.65203857421875, -0.00628662109375)"
034929456915,"(0.661865234375, 0.0076904296875, 0.74957275390625, 0.00433349609375)","(0.753173828125, 0.0889892578125, 0.6517333984375, -0.006103515625)"
034929463182,"(0.66217041015625, 0.007080078125, 0.74932861328125, 0.00396728515625)","(0.7532958984375, 0.08868408203125, 0.651611328125, -0.00634765625)"
034929468991,"(0.6624755859375, 0.00714111328125, 0.7490234375, 0.0042724609375)","(0.7532958984375, 0.08868408203125, 0.651611328125, -0.00634765625)"
034929476930,"(0.6624755859375, 0.00714111328125, 0.7490234375, 0.0042724609375)","(0.7532958984375, 0.08868408203125, 0.651611328125, -0.00604248046875)"
034929486313,"(0.66229248046875, 0.0069580078125, 0.74920654296875, 0.003662109375)","(0.7535400390625, 0.0887451171875, 0.65130615234375, -0.0057373046875)"
034929494093,"(0.66217041015625, 0.007080078125, 0.74932861328125, 0.00347900390625)","(0.75372314453125, 0.08868408203125, 0.65118408203125, -0.00518798828125)"
034929500160,"(0.662353515625, 0.0069580078125, 0.7491455078125, 0.00311279296875)","(0.75372314453125, 0.08868408203125, 0.65118408203125, -0.00518798828125)"
034929506542,"(0.662353515625, 0.0069580078125, 0.7491455078125, 0.00311279296875)","(0.75360107421875, 0.0889892578125, 0.65130615234375, -0.0052490234375)"
034929512313,"(0.66278076171875, 0.006591796875, 0.748779296875, 0.00238037109375)","(0.75390625, 0.0889892578125, 0.65093994140625, -0.0054931640625)"
034929519330,"(0.6629638671875, 0.0062255859375, 0.7486572265625, 0.00238037109375)","(0.75390625, 0.0889892578125, 0.65093994140625, -0.0054931640625)"
034929528556,"(0.6629638671875, 0.0062255859375, 0.7486572265625, 0.00238037109375)","(0.7542724609375, 0.0889892578125, 0.65045166015625, -0.00537109375)"
034929537854,"(0.66302490234375, 0.0062255859375, 0.74859619140625, 0.00189208984375)","(0.75433349609375, 0.0888671875, 0.65045166015625, -0.00555419921875)"
034929545865,"(0.66290283203125, 0.00628662109375, 0.7486572265625, 0.00146484375)","(0.75421142578125, 0.08892822265625, 0.65057373046875, -0.005615234375)"
034929555704,"(0.6630859375, 0.006591796875, 0.74853515625, 0.00103759765625)","(0.7535400390625, 0.0887451171875, 0.6513671875, -0.006103515625)"
034929562193,"(0.66302490234375, 0.006591796875, 0.74859619140625, 0.00103759765625)","(0.7535400390625, 0.0887451171875, 0.6513671875, -0.006103515625)"
034929569076,"(0.66290283203125, 0.0067138671875, 0.7486572265625, 0.00091552734375)","(0.75311279296875, 0.0888671875, 0.65179443359375, -0.006591796875)"
034929577918,"(0.66290283203125, 0.0067138671875, 0.7486572265625, 0.00091552734375)","(0.75262451171875, 0.0892333984375, 0.65234375, -0.00701904296875)"
034929587926,"(0.66241455078125, 0.00640869140625, 0.7491455078125, 0.000732421875)","(0.75201416015625, 0.08953857421875, 0.65301513671875, -0.00787353515625)"
034929596611,"(0.6619873046875, 0.0064697265625, 0.74951171875, 0.00054931640625)","(0.7513427734375, 0.0902099609375, 0.65362548828125, -0.008544921875)"
034929603573,"(0.66180419921875, 0.00665283203125, 0.7496337890625, 0.00048828125)","(0.7513427734375, 0.0902099609375, 0.65362548828125, -0.008544921875)"
034929610553,"(0.661376953125, 0.00665283203125, 0.75006103515625, 0.00048828125)","(0.75048828125, 0.09075927734375, 0.654541015625, -0.00933837890625)"
034929618661,"(0.661376953125, 0.00665283203125, 0.75006103515625, 0.00048828125)","(0.74993896484375, 0.091064453125, 0.6551513671875, -0.0098876953125)"
034929629696,"(0.66009521484375, 0.00689697265625, 0.75115966796875, -0.000244140625)","(0.74920654296875, 0.0914306640625, 0.6558837890625, -0.0101318359375)"
034929638872,"(0.66009521484375, 0.00689697265625, 0.75115966796875, -0.000244140625)","(0.74859619140625, 0.09149169921875, 0.65655517578125, -0.01025390625)"
034929644961,"(0.65948486328125, 0.007568359375, 0.751708984375, -0.000244140625)","(None, None, None, None)"
034929647196,"(0.65948486328125, 0.007568359375, 0.751708984375, -0.000244140625)","(0.7481689453125, 0.091796875, 0.65704345703125, -0.01019287109375)"
034929651079,"(0.65948486328125, 0.007568359375, 0.751708984375, -0.000244140625)","(0.7481689453125, 0.091796875, 0.65704345703125, -0.01019287109375)"
034929654738,"(0.6583251953125, 0.0078125, 0.752685546875, -0.000244140625)","(0.7481689453125, 0.091796875, 0.65704345703125, -0.01019287109375)"
034929658324,"(0.6583251953125, 0.0078125, 0.752685546875, -0.000244140625)","(None, None, None, None)"
034929660997,"(0.6583251953125, 0.0078125, 0.752685546875, -0.000244140625)","(0.74761962890625, 0.0919189453125, 0.65765380859375, -0.01092529296875)"
034929664994,"(0.65753173828125, 0.00726318359375, 0.75335693359375, -0.00018310546875)","(0.74761962890625, 0.0919189453125, 0.65765380859375, -0.01092529296875)"
034929670171,"(0.65753173828125, 0.00726318359375, 0.75335693359375, -0.00018310546875)","(0.74639892578125, 0.09283447265625, 0.65887451171875, -0.0115966796875)"
034929676057,"(0.65667724609375, 0.007080078125, 0.754150390625, -0.0001220703125)","(0.74542236328125, 0.09332275390625, 0.659912109375, -0.01287841796875)"
034929681609,"(0.6561279296875, 0.0068359375, 0.754638671875, -0.00030517578125)","(None, None, None, None)"
034929684666,"(0.6561279296875, 0.0068359375, 0.754638671875, -0.00030517578125)","(0.74542236328125, 0.09332275390625, 0.659912109375, -0.01287841796875)"
034929690278,"(0.6561279296875, 0.0068359375, 0.754638671875, -0.00030517578125)","(0.74481201171875, 0.093505859375, 0.6605224609375, -0.01434326171875)"
034929695819,"(0.656494140625, 0.00677490234375, 0.7542724609375, -0.00079345703125)","(0.74481201171875, 0.093505859375, 0.6605224609375, -0.01434326171875)"
034929699183,"(0.656494140625, 0.00677490234375, 0.7542724609375, -0.00079345703125)","(None, None, None, None)"
034929701968,"(0.65704345703125, 0.0067138671875, 0.75384521484375, -0.00262451171875)","(None, None, None, None)"
034929704420,"(0.65704345703125, 0.0067138671875, 0.75384521484375, -0.00262451171875)","(0.74371337890625, 0.09368896484375, 0.66168212890625, -0.01629638671875)"
034929707903,"(0.65704345703125, 0.0067138671875, 0.75384521484375, -0.00262451171875)","(0.74200439453125, 0.09320068359375, 0.66363525390625, -0.01873779296875)"
034929711901,"(0.6568603515625, 0.00775146484375, 0.75396728515625, -0.00506591796875)","(0.74200439453125, 0.09320068359375, 0.66363525390625, -0.01873779296875)"
034929717346,"(0.6568603515625, 0.00775146484375, 0.75396728515625, -0.00506591796875)","(0.7406005859375, 0.09246826171875, 0.665283203125, -0.02069091796875)"
034929723245,"(0.6561279296875, 0.00970458984375, 0.75457763671875, -0.00677490234375)","(0.7406005859375, 0.09246826171875, 0.665283203125, -0.02069091796875)"
034929728389,"(0.6561279296875, 0.00970458984375, 0.75457763671875, -0.00677490234375)","(0.7393798828125, 0.09075927734375, 0.66680908203125, -0.0223388671875)"
034929734187,"(0.65606689453125, 0.00958251953125, 0.75457763671875, -0.00799560546875)","(0.7393798828125, 0.09075927734375, 0.66680908203125, -0.0223388671875)"
034929739419,"(0.65606689453125, 0.00958251953125, 0.75457763671875, -0.00799560546875)","(None, None, None, None)"
034929743905,"(0.657470703125, 0.007568359375, 0.75335693359375, -0.0086669921875)","(0.73834228515625, 0.088623046875, 0.668212890625, -0.0233154296875)"
034929747439,"(None, None, None, None)","(None, None, None, None)"
034929748503,"(0.657470703125, 0.007568359375, 0.75335693359375, -0.0086669921875)","(0.7379150390625, 0.085693359375, 0.66900634765625, -0.02459716796875)"
034929752600,"(0.6602783203125, 0.00439453125, 0.75091552734375, -0.0096435546875)","(None, None, None, None)"
034929754823,"(0.6602783203125, 0.00439453125, 0.75091552734375, -0.0096435546875)","(0.7379150390625, 0.085693359375, 0.66900634765625, -0.02459716796875)"
034929758172,"(0.6602783203125, 0.00439453125, 0.75091552734375, -0.0096435546875)","(0.737548828125, 0.08197021484375, 0.66986083984375, -0.02490234375)"
034929762223,"(0.6602783203125, 0.00439453125, 0.75091552734375, -0.0096435546875)","(None, None, None, None)"
034929764584,"(0.66278076171875, 0.00225830078125, 0.74871826171875, -0.01031494140625)","(0.737548828125, 0.08197021484375, 0.66986083984375, -0.02490234375)"
034929769946,"(0.66278076171875, 0.00225830078125, 0.74871826171875, -0.01031494140625)","(0.7371826171875, 0.07818603515625, 0.670654296875, -0.02496337890625)"
034929775319,"(0.66436767578125, 0.00189208984375, 0.747314453125, -0.01141357421875)","(0.7371826171875, 0.07818603515625, 0.670654296875, -0.02496337890625)"
034929780545,"(0.66436767578125, 0.00189208984375, 0.747314453125, -0.01141357421875)","(None, None, None, None)"
034929784235,"(0.6654052734375, 0.00341796875, 0.74639892578125, -0.0128173828125)","(None, None, None, None)"
034929786892,"(0.6654052734375, 0.00341796875, 0.74639892578125, -0.0128173828125)","(0.7376708984375, 0.07354736328125, 0.670654296875, -0.025146484375)"
034929792832,"(0.666748046875, 0.0057373046875, 0.74517822265625, -0.01324462890625)","(0.7376708984375, 0.06573486328125, 0.670654296875, -0.025146484375)"
034929796652,"(0.666748046875, 0.0057373046875, 0.74517822265625, -0.01324462890625)","(0.7376708984375, 0.07354736328125, 0.670654296875, -0.025146484375)"
034929799973,"(0.666748046875, 0.0057373046875, 0.74517822265625, -0.01324462890625)","(None, None, None, None)"
034929803036,"(None, None, None, None)","(0.7379150390625, 0.0731201171875, 0.67047119140625, -0.02532958984375)"
034929805215,"(0.6680908203125, 0.00750732421875, 0.74395751953125, -0.01336669921875)","(0.7379150390625, 0.0731201171875, 0.67047119140625, -0.02532958984375)"
034929808638,"(0.6680908203125, 0.00750732421875, 0.74395751953125, -0.01336669921875)","(0.73785400390625, 0.07354736328125, 0.67047119140625, -0.02569580078125)"
034929812906,"(0.669189453125, 0.00823974609375, 0.742919921875, -0.0130615234375)","(0.73785400390625, 0.07354736328125, 0.67047119140625, -0.02569580078125)"
034929817678,"(0.669189453125, 0.00823974609375, 0.742919921875, -0.0130615234375)","(None, None, None, None)"
034929823352,"(0.66961669921875, 0.00848388671875, 0.7425537109375, -0.01300048828125)","(0.73748779296875, 0.07476806640625, 0.67071533203125, -0.0264892578125)"
034929828148,"(0.66961669921875, 0.00848388671875, 0.7425537109375, -0.01300048828125)","(0.7366943359375, 0.07647705078125, 0.67132568359375, -0.02728271484375)"
034929833948,"(0.66998291015625, 0.0098876953125, 0.74224853515625, -0.0125732421875)","(None, None, None, None)"
034929836502,"(0.66998291015625, 0.0098876953125, 0.74224853515625, -0.0125732421875)","(0.7366943359375, 0.07647705078125, 0.67132568359375, -0.02728271484375)"
034929842659,"(0.66986083984375, 0.01129150390625, 0.7423095703125, -0.01239013671875)","(0.735595703125, 0.078369140625, 0.67230224609375, -0.028076171875)"
034929846987,"(0.66986083984375, 0.01129150390625, 0.7423095703125, -0.01239013671875)","(0.735595703125, 0.078369140625, 0.67230224609375, -0.028076171875)"
034929850327,"(0.66986083984375, 0.01129150390625, 0.7423095703125, -0.01239013671875)","(None, None, None, None)"
034929853057,"(0.66986083984375, 0.01336669921875, 0.7423095703125, -0.0123291015625)","(0.73443603515625, 0.080078125, 0.67333984375, -0.0289306640625)"
034929856590,"(0.66986083984375, 0.01336669921875, 0.7423095703125, -0.0123291015625)","(0.73443603515625, 0.080078125, 0.67333984375, -0.0289306640625)"
034929860251,"(0.66986083984375, 0.01336669921875, 0.7423095703125, -0.0123291015625)","(None, None, None, None)"
034929862509,"(0.66986083984375, 0.01336669921875, 0.7423095703125, -0.0123291015625)","(None, None, None, None)"
034929865376,"(0.66937255859375, 0.01531982421875, 0.74261474609375, -0.0133056640625)","(None, None, None, None)"
034929868035,"(0.66937255859375, 0.01531982421875, 0.74261474609375, -0.0133056640625)","(0.73236083984375, 0.0828857421875, 0.67510986328125, -0.03045654296875)"
034929873977,"(0.6689453125, 0.017333984375, 0.74298095703125, -0.0140380859375)","(None, None, None, None)"
034929876187,"(0.6689453125, 0.017333984375, 0.74298095703125, -0.0140380859375)","(None, None, None, None)"
034929878746,"(0.6689453125, 0.017333984375, 0.74298095703125, -0.0140380859375)","(0.7310791015625, 0.083984375, 0.6763916015625, -0.031005859375)"
034929884391,"(0.6685791015625, 0.01873779296875, 0.7432861328125, -0.013671875)","(0.7310791015625, 0.083984375, 0.6763916015625, -0.031005859375)"
034929889156,"(0.6685791015625, 0.01873779296875, 0.7432861328125, -0.013671875)","(0.7298583984375, 0.08514404296875, 0.67755126953125, -0.03179931640625)"
034929894925,"(0.66845703125, 0.02044677734375, 0.74334716796875, -0.013671875)","(0.7298583984375, 0.08514404296875, 0.67755126953125, -0.03179931640625)"
034929898282,"(0.66845703125, 0.02044677734375, 0.74334716796875, -0.013671875)","(0.7298583984375, 0.08514404296875, 0.67755126953125, -0.03179931640625)"
034929901693,"(0.66845703125, 0.02044677734375, 0.74334716796875, -0.013671875)","(0.72918701171875, 0.08673095703125, 0.67803955078125, -0.0325927734375)"
034929905483,"(0.6690673828125, 0.02264404296875, 0.74267578125, -0.01416015625)","(None, None, None, None)"
034929907703,"(0.6690673828125, 0.02264404296875, 0.74267578125, -0.01416015625)","(0.72918701171875, 0.08673095703125, 0.67803955078125, -0.0325927734375)"
034929911283,"(0.6690673828125, 0.02264404296875, 0.74267578125, -0.01416015625)","(0.7291259765625, 0.08746337890625, 0.67791748046875, -0.0340576171875)"
034929915206,"(0.67071533203125, 0.0245361328125, 0.74114990234375, -0.01483154296875)","(None, None, None, None)"
