Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-73.25,-4455.0,288.0
20.0,-73.25,-4472.0,288.0
20.0,-73.25,-4481.0,288.0
20.0,-73.25,-4445.0,288.0
20.0,-73.25,-4475.0,287.0
20.0,-73.25,-4469.0,288.0
20.0,-73.25,-4481.0,288.0
20.0,-73.25,-4483.0,288.0
20.0,-73.25,-4460.0,288.0
20.0,-73.25,-4460.0,288.0
20.0,-73.25,-4446.0,288.0
20.0,-73.25,-4453.0,288.0
20.0,-73.25,-4463.0,288.0
20.0,-73.25,-4437.0,288.0
20.0,-73.25,-4454.0,288.0
20.0,-73.25,-4469.0,288.0
20.0,-73.25,-4489.0,288.0
20.0,-73.25,-4481.0,288.0
20.0,-73.25,-4531.0,288.0
20.0,-73.25,-4543.0,288.0
20.0,-73.25,-4504.0,288.0
20.0,-73.25,-4501.0,288.0
20.0,-73.25,-4493.0,288.0
20.0,-73.25,-4463.0,288.0
20.0,-73.25,-4459.0,288.0
20.0,-73.25,-4480.0,288.0
20.0,-73.25,-4491.0,288.0
20.0,-73.25,-4505.0,288.0
20.0,-73.25,-4431.0,288.0
20.0,-73.25,-4475.0,288.0
20.0,-73.25,-4490.0,288.0
20.0,-73.25,-4475.0,287.0
10.0,-85.19,-1636.0,245.0
10.0,-85.12,-1595.0,245.0
10.0,-85.06,-1600.0,245.0
10.0,-85.0,-1575.0,246.0
10.0,-85.0,-1580.0,245.0
10.0,-85.0,-1607.0,246.0
10.0,-85.0,-1618.0,245.0
10.0,-85.0,-1624.0,245.0
10.0,-85.0,-1604.0,245.0
10.0,-85.0,-1600.0,246.0
10.0,-85.0,-1580.0,246.0
10.0,-85.0,-1619.0,245.0
10.0,-85.0,-1568.0,246.0
10.0,-85.0,-1575.0,246.0
10.0,-85.0,-1605.0,246.0
10.0,-85.0,-1615.0,246.0
10.0,-85.0,-1635.0,246.0
10.0,-85.0,-1656.0,245.0
10.0,-85.0,-1629.0,246.0
10.0,-85.0,-1646.0,246.0
10.0,-85.0,-1605.0,246.0
10.0,-85.0,-1594.0,246.0
10.0,-85.0,-1545.0,246.0
10.0,-85.0,-1587.0,246.0
10.0,-85.0,-1651.0,245.0
10.0,-85.0,-1631.0,246.0
10.0,-85.0,-1636.0,246.0
10.0,-85.0,-1613.0,245.0
10.0,-85.0,-1592.0,246.0
10.0,-85.0,-1634.0,246.0
10.0,-85.0,-1604.0,245.0
10.0,-85.0,-1614.0,246.0
10.0,-85.0,-1632.0,245.0
10.0,-85.0,-1637.0,246.0
10.0,-85.0,-1642.0,245.0
10.0,-85.0,-1641.0,246.0
10.0,-85.0,-1611.0,245.0
10.0,-85.0,-1632.0,245.0
10.0,-85.0,-1632.0,246.0
10.0,-85.0,-1616.0,246.0
10.0,-85.0,-1590.0,246.0
10.0,-85.0,-1642.0,245.0
10.0,-85.0,-1648.0,246.0
10.0,-85.0,-1644.0,246.0
10.0,-85.0,-1598.0,245.0
10.0,-85.0,-1622.0,246.0
10.0,-85.0,-1660.0,246.0
10.0,-85.0,-1675.0,246.0
10.0,-85.0,-1681.0,245.0
10.0,-85.0,-1665.0,245.0
20.0,-73.0,-4448.0,285.0
20.0,-73.0,-4474.0,286.0
20.0,-73.0,-4429.0,286.0
20.0,-73.0,-4483.0,286.0
20.0,-73.0,-4422.0,286.0
20.0,-73.0,-4410.0,285.0
20.0,-73.0,-4395.0,286.0
20.0,-73.0,-4393.0,287.0
20.0,-73.0,-4401.0,286.0
20.0,-73.0,-4409.0,286.0
20.0,-73.0,-4398.0,286.0
20.0,-73.0,-4430.0,286.0
20.0,-73.0,-4407.0,286.0
20.0,-73.0,-4400.0,286.0
20.0,-73.0,-4377.0,286.0
20.0,-73.0,-4360.0,286.0
20.0,-73.0,-4402.0,287.0
20.0,-73.0,-4414.0,287.0
20.0,-73.0,-4391.0,286.0
20.0,-73.0,-4417.0,286.0
20.0,-73.0,-4400.0,287.0
20.0,-73.0,-4422.0,286.0
20.0,-73.0,-4406.0,286.0
20.0,-73.0,-4442.0,286.0
20.0,-73.0,-4430.0,286.0
20.0,-73.0,-4435.0,286.0
20.0,-73.0,-4437.0,286.0
20.0,-73.0,-4408.0,286.0
20.0,-73.0,-4427.0,286.0
20.0,-73.0,-4420.0,286.0
20.0,-73.0,-4478.0,288.0
20.0,-72.56,-4527.0,288.0
20.0,-72.56,-4591.0,288.0
20.0,-72.56,-4554.0,288.0
20.0,-72.56,-4523.0,288.0
20.0,-72.56,-4554.0,288.0
20.0,-72.56,-4574.0,288.0
20.0,-72.56,-4541.0,288.0
20.0,-72.56,-4555.0,288.0
20.0,-72.56,-4598.0,288.0
20.0,-72.56,-4587.0,288.0
20.0,-72.56,-4570.0,288.0
20.0,-72.56,-4590.0,287.0
20.0,-72.56,-4597.0,288.0
20.0,-72.56,-4551.0,288.0
20.0,-72.56,-4578.0,288.0
20.0,-72.56,-4546.0,288.0
20.0,-72.56,-4591.0,288.0
20.0,-72.56,-4610.0,288.0
20.0,-72.56,-4546.0,288.0
30.0,-59.31,-7667.0,331.0
30.0,-59.31,-7648.0,331.0
30.0,-59.31,-7652.0,331.0
30.0,-59.31,-7657.0,331.0
30.0,-59.31,-7628.0,331.0
30.0,-59.31,-7612.0,332.0
30.0,-59.31,-7630.0,332.0
30.0,-59.31,-7647.0,331.0
30.0,-59.31,-7644.0,331.0
30.0,-59.31,-7686.0,331.0
30.0,-59.31,-7647.0,331.0
30.0,-59.31,-7640.0,331.0
30.0,-59.31,-7654.0,332.0
30.0,-59.31,-7657.0,332.0
30.0,-59.31,-7656.0,331.0
30.0,-59.31,-7643.0,331.0
30.0,-59.31,-7662.0,332.0
30.0,-59.31,-7627.0,331.0
30.0,-59.31,-7607.0,332.0
30.0,-59.31,-7662.0,331.0
30.0,-59.31,-7673.0,331.0
30.0,-59.31,-7668.0,332.0
30.0,-59.31,-7664.0,331.0
30.0,-59.31,-7660.0,331.0
30.0,-59.31,-7677.0,331.0
30.0,-59.31,-7648.0,331.0
30.0,-59.31,-7663.0,331.0
30.0,-59.31,-7665.0,332.0
30.0,-59.31,-7655.0,331.0
30.0,-59.31,-7639.0,331.0
30.0,-59.31,-7637.0,331.0
30.0,-59.31,-7656.0,331.0
30.0,-59.31,-7632.0,332.0
30.0,-59.31,-7638.0,331.0
30.0,-59.31,-7620.0,332.0
30.0,-59.31,-7628.0,331.0
30.0,-59.31,-7646.0,331.0
30.0,-59.31,-7664.0,332.0
30.0,-59.31,-7624.0,331.0
30.0,-59.31,-7628.0,331.0
30.0,-59.31,-7652.0,331.0
30.0,-59.31,-7640.0,331.0
30.0,-59.31,-7650.0,331.0
30.0,-59.31,-7679.0,331.0
30.0,-59.31,-7664.0,332.0
30.0,-59.31,-7686.0,332.0
30.0,-59.31,-7670.0,331.0
30.0,-59.31,-7685.0,331.0
30.0,-59.31,-7674.0,331.0
30.0,-59.31,-7664.0,331.0
40.0,-44.75,-10758.0,378.0
40.0,-44.75,-10728.0,379.0
40.0,-44.75,-10742.0,378.0
40.0,-44.75,-10781.0,378.0
40.0,-44.75,-10756.0,379.0
40.0,-44.75,-10775.0,379.0
40.0,-44.75,-10784.0,379.0
40.0,-44.75,-10813.0,379.0
40.0,-44.75,-10804.0,379.0
40.0,-44.75,-10792.0,378.0
40.0,-44.75,-10777.0,379.0
40.0,-44.75,-10809.0,379.0
40.0,-44.75,-10755.0,378.0
40.0,-44.75,-10815.0,378.0
40.0,-44.75,-10770.0,379.0
40.0,-44.75,-10735.0,378.0
40.0,-44.75,-10781.0,379.0
40.0,-44.75,-10807.0,379.0
40.0,-44.75,-10781.0,379.0
40.0,-44.75,-10801.0,379.0
40.0,-44.75,-10776.0,378.0
40.0,-44.75,-10807.0,379.0
40.0,-44.75,-10751.0,378.0
40.0,-44.75,-10737.0,379.0
40.0,-44.75,-10793.0,378.0
40.0,-44.75,-10802.0,379.0
40.0,-44.75,-10803.0,378.0
40.0,-44.75,-10814.0,378.0
40.0,-44.75,-10804.0,379.0
40.0,-44.75,-10788.0,378.0
40.0,-44.75,-10803.0,379.0
40.0,-44.75,-10833.0,379.0
40.0,-44.75,-10781.0,379.0
40.0,-44.75,-10814.0,379.0
40.0,-44.75,-10830.0,378.0
40.0,-44.75,-10811.0,379.0
40.0,-44.75,-10794.0,378.0
40.0,-44.75,-10778.0,379.0
40.0,-44.75,-10792.0,379.0
40.0,-44.75,-10810.0,379.0
40.0,-44.75,-10810.0,378.0
40.0,-44.75,-10821.0,378.0
40.0,-44.75,-10835.0,378.0
40.0,-44.75,-10790.0,379.0
40.0,-44.75,-10814.0,379.0
40.0,-44.75,-10822.0,378.0
40.0,-44.75,-10804.0,379.0
40.0,-44.75,-10806.0,379.0
40.0,-44.75,-10796.0,378.0
40.0,-44.75,-10809.0,379.0
50.0,-30.44,-13500.0,425.0
50.0,-30.5,-13524.0,425.0
50.0,-30.56,-13533.0,425.0
50.0,-30.56,-13541.0,425.0
50.0,-30.62,-13512.0,425.0
50.0,-30.69,-13506.0,426.0
50.0,-30.69,-13511.0,425.0
50.0,-30.69,-13488.0,425.0
50.0,-30.69,-13460.0,426.0
50.0,-30.25,-13543.0,427.0
50.0,-30.25,-13548.0,427.0
50.0,-30.25,-13554.0,427.0
50.0,-30.25,-13561.0,427.0
50.0,-30.25,-13578.0,427.0
50.0,-30.25,-13573.0,427.0
50.0,-30.25,-13596.0,427.0
50.0,-30.25,-13621.0,427.0
50.0,-30.25,-13602.0,427.0
50.0,-30.25,-13569.0,427.0
50.0,-30.25,-13615.0,427.0
50.0,-30.25,-13579.0,427.0
50.0,-30.25,-13608.0,427.0
50.0,-30.25,-13570.0,427.0
50.0,-30.25,-13581.0,427.0
50.0,-30.25,-13572.0,427.0
50.0,-30.25,-13555.0,427.0
50.0,-30.25,-13577.0,427.0
50.0,-30.25,-13607.0,427.0
50.0,-30.25,-13626.0,430.0
50.0,-29.0,-13800.0,431.0
50.0,-29.0,-13758.0,431.0
50.0,-29.0,-13769.0,431.0
50.0,-29.0,-13776.0,431.0
50.0,-29.0,-13772.0,430.0
50.0,-29.0,-13788.0,431.0
50.0,-29.0,-13761.0,431.0
50.0,-29.0,-13777.0,430.0
50.0,-29.0,-13793.0,431.0
50.0,-29.0,-13765.0,431.0
50.0,-29.0,-13774.0,430.0
50.0,-29.0,-13761.0,431.0
50.0,-29.0,-13776.0,430.0
50.0,-29.0,-13785.0,431.0
50.0,-29.0,-13734.0,431.0
50.0,-29.0,-13784.0,430.0
50.0,-29.0,-13750.0,430.0
50.0,-29.0,-13736.0,431.0
50.0,-29.0,-13749.0,431.0
50.0,-29.0,-13738.0,431.0
50.0,-29.0,-13748.0,431.0
60.0,-16.31,-15698.0,471.0
60.0,-16.37,-15712.0,471.0
60.0,-16.44,-15705.0,471.0
60.0,-16.5,-15701.0,471.0
60.0,-16.5,-15706.0,471.0
60.0,-16.5,-15725.0,471.0
60.0,-16.5,-15713.0,471.0
60.0,-16.5,-15699.0,471.0
60.0,-16.5,-15687.0,471.0
60.0,-16.5,-15699.0,471.0
60.0,-16.5,-15678.0,470.0
60.0,-16.5,-15683.0,471.0
60.0,-16.5,-15678.0,470.0
60.0,-16.5,-15630.0,471.0
60.0,-16.5,-15646.0,471.0
60.0,-16.5,-15698.0,471.0
60.0,-16.5,-15711.0,471.0
60.0,-16.5,-15681.0,470.0
60.0,-16.5,-15649.0,471.0
60.0,-16.5,-15670.0,471.0
60.0,-16.5,-15652.0,471.0
60.0,-16.5,-15667.0,471.0
60.0,-16.5,-15648.0,471.0
60.0,-16.5,-15658.0,471.0
60.0,-16.5,-15686.0,471.0
60.0,-16.5,-15640.0,471.0
60.0,-16.5,-15670.0,471.0
60.0,-16.5,-15638.0,471.0
60.0,-16.5,-15694.0,471.0
60.0,-16.5,-15677.0,471.0
60.0,-16.5,-15660.0,471.0
60.0,-16.5,-15665.0,471.0
60.0,-16.5,-15619.0,471.0
60.0,-16.5,-15652.0,471.0
60.0,-16.5,-15648.0,471.0
60.0,-16.5,-15623.0,470.0
60.0,-16.5,-15666.0,471.0
60.0,-16.5,-15662.0,470.0
60.0,-16.5,-15634.0,470.0
60.0,-16.5,-15651.0,471.0
60.0,-16.5,-15614.0,470.0
60.0,-16.5,-15618.0,471.0
60.0,-16.5,-15630.0,471.0
60.0,-16.5,-15614.0,471.0
60.0,-16.5,-15623.0,471.0
60.0,-16.5,-15629.0,471.0
60.0,-16.5,-15638.0,471.0
60.0,-16.5,-15597.0,471.0
60.0,-16.5,-15609.0,471.0
60.0,-16.5,-15658.0,471.0
70.0,-3.0,-16828.0,512.0
70.0,-3.0,-16830.0,512.0
70.0,-3.0,-16829.0,512.0
70.0,-3.0,-16854.0,513.0
70.0,-3.0,-16834.0,512.0
70.0,-3.0,-16836.0,512.0
70.0,-3.0,-16842.0,513.0
70.0,-3.0,-16843.0,513.0
70.0,-3.0,-16846.0,512.0
70.0,-3.0,-16869.0,512.0
70.0,-3.0,-16825.0,512.0
70.0,-3.0,-16891.0,516.0
70.0,-1.81,-17096.0,516.0
70.0,-1.81,-17249.0,516.0
70.0,-1.88,-17211.0,517.0
70.0,-1.94,-17212.0,516.0
70.0,-2.0,-17233.0,516.0
70.0,-2.0,-17217.0,517.0
70.0,-2.06,-17242.0,516.0
70.0,-2.06,-17261.0,516.0
70.0,-2.13,-17248.0,517.0
70.0,-2.13,-17215.0,516.0
70.0,-2.13,-17206.0,517.0
70.0,-2.13,-17189.0,516.0
70.0,-2.13,-17220.0,516.0
70.0,-2.13,-17201.0,516.0
70.0,-2.13,-17230.0,516.0
70.0,-2.13,-17201.0,516.0
70.0,-2.13,-17182.0,516.0
70.0,-2.13,-17199.0,516.0
70.0,-2.13,-17213.0,516.0
70.0,-2.13,-17229.0,517.0
70.0,-2.13,-17235.0,516.0
70.0,-2.13,-17213.0,516.0
70.0,-2.13,-17262.0,517.0
70.0,-2.13,-17253.0,516.0
70.0,-2.13,-17265.0,516.0
70.0,-2.13,-17248.0,517.0
70.0,-2.13,-17230.0,516.0
70.0,-2.13,-17261.0,516.0
70.0,-2.13,-17211.0,516.0
70.0,-2.13,-17244.0,516.0
70.0,-2.13,-17235.0,516.0
70.0,-2.13,-17233.0,516.0
70.0,-2.13,-17204.0,516.0
70.0,-2.13,-17233.0,516.0
70.0,-2.13,-17248.0,516.0
70.0,-2.13,-17268.0,516.0
70.0,-2.13,-17268.0,516.0
70.0,-2.13,-17251.0,516.0
70.0,-2.13,-17302.0,516.0
70.0,-2.13,-17246.0,516.0
70.0,-2.13,-17295.0,516.0
70.0,-2.13,-17269.0,516.0
70.0,-2.13,-17246.0,517.0
70.0,-2.13,-17280.0,516.0
70.0,-2.13,-17285.0,516.0
70.0,-2.13,-17288.0,516.0
70.0,-2.13,-17284.0,516.0
70.0,-2.13,-17314.0,516.0
70.0,-2.13,-17301.0,516.0
70.0,-2.13,-17298.0,516.0
70.0,-2.13,-17304.0,516.0
70.0,-2.13,-17257.0,516.0
70.0,-2.13,-17242.0,516.0
70.0,-2.13,-17307.0,516.0
70.0,-2.13,-17326.0,516.0
70.0,-2.13,-17278.0,517.0
70.0,-2.13,-17266.0,516.0
70.0,-2.13,-17331.0,516.0
70.0,-2.13,-17306.0,516.0
70.0,-2.13,-17284.0,516.0
70.0,-2.13,-17274.0,516.0
70.0,-2.13,-17308.0,516.0
70.0,-2.13,-17308.0,516.0
70.0,-2.13,-17323.0,516.0
70.0,-2.13,-17306.0,516.0
70.0,-2.13,-17297.0,516.0
70.0,-2.13,-17297.0,516.0
70.0,-2.13,-17292.0,517.0
70.0,-2.13,-17329.0,517.0
70.0,-2.13,-17327.0,516.0
70.0,-2.13,-17307.0,516.0
70.0,-2.13,-17295.0,516.0
70.0,-2.13,-17304.0,516.0
70.0,-2.13,-17280.0,517.0
70.0,-2.13,-17267.0,516.0
70.0,-2.13,-17281.0,516.0
70.0,-2.13,-17272.0,517.0
70.0,-2.13,-17289.0,517.0
70.0,-2.13,-17298.0,516.0
70.0,-2.13,-17297.0,516.0
70.0,-2.13,-17244.0,516.0
70.0,-2.13,-17270.0,516.0
70.0,-2.13,-17237.0,516.0
70.0,-2.13,-17283.0,517.0
70.0,-2.13,-17269.0,516.0
70.0,-2.13,-17279.0,517.0
70.0,-2.13,-17267.0,516.0
70.0,-2.13,-17251.0,516.0
60.0,-15.5,-15628.0,475.0
60.0,-15.5,-15670.0,475.0
60.0,-15.5,-15651.0,475.0
60.0,-15.5,-15670.0,475.0
60.0,-15.5,-15692.0,475.0
60.0,-15.5,-15700.0,475.0
60.0,-15.5,-15692.0,475.0
60.0,-15.5,-15688.0,474.0
60.0,-15.5,-15649.0,474.0
60.0,-15.5,-15678.0,475.0
60.0,-15.44,-15670.0,475.0
60.0,-15.44,-15692.0,475.0
60.0,-15.44,-15725.0,476.0
60.0,-15.44,-15697.0,474.0
60.0,-15.44,-15718.0,475.0
60.0,-15.44,-15699.0,475.0
60.0,-15.44,-15718.0,475.0
60.0,-15.44,-15707.0,475.0
60.0,-15.44,-15713.0,475.0
60.0,-15.44,-15675.0,475.0
60.0,-15.44,-15671.0,475.0
60.0,-15.44,-15702.0,475.0
60.0,-15.44,-15745.0,475.0
60.0,-15.44,-15725.0,475.0
60.0,-15.44,-15748.0,475.0
60.0,-15.44,-15718.0,476.0
60.0,-15.44,-15707.0,475.0
60.0,-15.44,-15705.0,475.0
60.0,-15.44,-15722.0,475.0
60.0,-15.44,-15779.0,475.0
60.0,-15.44,-15748.0,475.0
60.0,-15.44,-15749.0,475.0
60.0,-15.44,-15731.0,475.0
60.0,-15.44,-15728.0,475.0
60.0,-15.44,-15733.0,475.0
60.0,-15.44,-15748.0,475.0
60.0,-15.44,-15752.0,474.0
60.0,-15.44,-15738.0,475.0
60.0,-15.44,-15733.0,475.0
60.0,-15.44,-15725.0,475.0
60.0,-15.44,-15750.0,475.0
60.0,-15.44,-15721.0,475.0
60.0,-15.44,-15735.0,475.0
60.0,-15.44,-15738.0,475.0
60.0,-15.44,-15746.0,475.0
60.0,-15.44,-15749.0,475.0
60.0,-15.44,-15701.0,475.0
60.0,-15.44,-15741.0,475.0
60.0,-15.44,-15755.0,475.0
60.0,-15.44,-15729.0,475.0
50.0,-29.75,-13353.0,431.0
50.0,-29.75,-13411.0,431.0
50.0,-29.75,-13359.0,432.0
50.0,-29.75,-13357.0,431.0
50.0,-29.75,-13350.0,431.0
50.0,-29.75,-13383.0,431.0
50.0,-29.75,-13394.0,431.0
50.0,-29.75,-13420.0,431.0
50.0,-29.75,-13405.0,431.0
50.0,-29.75,-13384.0,431.0
50.0,-29.75,-13425.0,431.0
50.0,-29.75,-13428.0,431.0
50.0,-29.75,-13405.0,431.0
50.0,-29.75,-13432.0,431.0
50.0,-29.75,-13434.0,432.0
50.0,-29.75,-13401.0,431.0
50.0,-29.75,-13450.0,432.0
50.0,-29.75,-13436.0,431.0
50.0,-29.75,-13438.0,431.0
50.0,-29.75,-13443.0,431.0
50.0,-29.75,-13461.0,431.0
50.0,-29.75,-13421.0,432.0
50.0,-29.75,-13426.0,431.0
50.0,-29.75,-13449.0,431.0
50.0,-29.75,-13429.0,431.0
50.0,-29.75,-13479.0,431.0
50.0,-29.75,-13473.0,431.0
50.0,-29.75,-13436.0,431.0
50.0,-29.75,-13445.0,431.0
50.0,-29.75,-13471.0,431.0
50.0,-29.75,-13457.0,431.0
50.0,-29.75,-13475.0,431.0
50.0,-29.75,-13501.0,432.0
50.0,-29.75,-13518.0,431.0
50.0,-29.75,-13478.0,431.0
50.0,-29.75,-13464.0,431.0
50.0,-29.75,-13462.0,431.0
50.0,-29.75,-13481.0,431.0
50.0,-29.75,-13442.0,431.0
50.0,-29.75,-13458.0,431.0
50.0,-29.75,-13444.0,431.0
50.0,-29.75,-13449.0,431.0
50.0,-29.75,-13446.0,431.0
50.0,-29.75,-13464.0,431.0
50.0,-29.75,-13465.0,431.0
50.0,-29.75,-13452.0,431.0
50.0,-29.75,-13478.0,431.0
50.0,-29.75,-13464.0,431.0
50.0,-29.75,-13480.0,431.0
50.0,-29.75,-13500.0,433.0
40.0,-44.69,-10670.0,383.0
40.0,-44.69,-10717.0,384.0
40.0,-44.69,-10699.0,383.0
40.0,-44.69,-10720.0,384.0
40.0,-44.69,-10714.0,384.0
40.0,-44.69,-10728.0,384.0
40.0,-44.69,-10725.0,383.0
40.0,-44.69,-10717.0,384.0
40.0,-44.69,-10707.0,384.0
40.0,-44.69,-10684.0,384.0
40.0,-44.69,-10724.0,384.0
40.0,-44.69,-10716.0,384.0
40.0,-44.69,-10711.0,384.0
40.0,-44.69,-10723.0,384.0
40.0,-44.69,-10763.0,384.0
40.0,-44.69,-10738.0,384.0
40.0,-44.69,-10752.0,384.0
40.0,-44.69,-10762.0,383.0
40.0,-44.69,-10738.0,384.0
40.0,-44.69,-10738.0,383.0
40.0,-44.69,-10790.0,384.0
40.0,-44.69,-10716.0,384.0
40.0,-44.69,-10769.0,384.0
40.0,-44.69,-10763.0,384.0
40.0,-44.69,-10754.0,384.0
40.0,-44.69,-10763.0,383.0
40.0,-44.69,-10735.0,383.0
40.0,-44.69,-10726.0,383.0
40.0,-44.69,-10727.0,384.0
40.0,-44.69,-10750.0,384.0
40.0,-44.69,-10749.0,384.0
40.0,-44.69,-10730.0,384.0
40.0,-44.69,-10707.0,384.0
40.0,-44.69,-10718.0,384.0
40.0,-44.69,-10747.0,384.0
40.0,-44.69,-10740.0,384.0
40.0,-44.69,-10739.0,384.0
40.0,-44.69,-10739.0,384.0
40.0,-44.69,-10742.0,384.0
40.0,-44.69,-10851.0,387.0
40.0,-44.13,-10822.0,384.0
40.0,-44.38,-10858.0,385.0
40.0,-44.38,-10838.0,384.0
40.0,-44.31,-10858.0,385.0
40.0,-44.31,-10841.0,385.0
40.0,-44.31,-10831.0,385.0
40.0,-44.31,-10821.0,385.0
40.0,-44.31,-10873.0,385.0
40.0,-44.31,-10883.0,384.0
40.0,-44.31,-10874.0,385.0
30.0,-59.5,-7650.0,335.0
30.0,-59.5,-7645.0,335.0
30.0,-59.5,-7691.0,335.0
30.0,-59.5,-7687.0,335.0
30.0,-59.5,-7685.0,336.0
30.0,-59.5,-7724.0,336.0
30.0,-59.5,-7694.0,335.0
30.0,-59.5,-7659.0,336.0
30.0,-59.5,-7669.0,336.0
30.0,-59.5,-7670.0,335.0
30.0,-59.5,-7698.0,335.0
30.0,-59.5,-7695.0,336.0
30.0,-59.5,-7677.0,335.0
30.0,-59.5,-7697.0,335.0
30.0,-59.5,-7695.0,335.0
30.0,-59.5,-7659.0,335.0
30.0,-59.5,-7718.0,336.0
30.0,-59.5,-7686.0,336.0
30.0,-59.5,-7692.0,335.0
30.0,-59.5,-7713.0,335.0
30.0,-59.5,-7680.0,336.0
30.0,-59.5,-7684.0,335.0
30.0,-59.5,-7703.0,335.0
30.0,-59.5,-7651.0,335.0
30.0,-59.5,-7684.0,336.0
30.0,-59.5,-7665.0,336.0
30.0,-59.5,-7683.0,335.0
30.0,-59.5,-7656.0,336.0
30.0,-59.44,-7690.0,336.0
30.0,-59.44,-7686.0,335.0
30.0,-59.38,-7697.0,336.0
30.0,-59.31,-7731.0,335.0
30.0,-59.31,-7679.0,335.0
30.0,-59.25,-7684.0,335.0
30.0,-59.25,-7694.0,335.0
30.0,-59.25,-7705.0,335.0
30.0,-59.25,-7706.0,335.0
30.0,-59.25,-7696.0,335.0
30.0,-59.25,-7701.0,335.0
30.0,-59.25,-7703.0,335.0
30.0,-59.25,-7720.0,336.0
30.0,-59.25,-7738.0,336.0
30.0,-59.25,-7690.0,336.0
30.0,-59.25,-7721.0,336.0
30.0,-59.25,-7696.0,335.0
30.0,-59.25,-7728.0,335.0
30.0,-59.25,-7734.0,336.0
30.0,-59.25,-7753.0,335.0
30.0,-59.25,-7713.0,335.0
30.0,-59.25,-7722.0,335.0
20.0,-73.19,-4466.0,289.0
20.0,-73.12,-4477.0,288.0
20.0,-73.12,-4458.0,289.0
20.0,-73.06,-4483.0,288.0
20.0,-73.06,-4485.0,289.0
20.0,-73.06,-4492.0,289.0
20.0,-73.06,-4477.0,288.0
20.0,-73.06,-4480.0,289.0
20.0,-73.06,-4424.0,288.0
20.0,-73.06,-4417.0,288.0
20.0,-73.06,-4472.0,289.0
20.0,-73.06,-4452.0,289.0
20.0,-73.06,-4460.0,288.0
20.0,-73.06,-4552.0,292.0
20.0,-72.06,-4648.0,289.0
20.0,-72.81,-4545.0,289.0
20.0,-72.75,-4542.0,290.0
20.0,-72.75,-4544.0,289.0
20.0,-72.75,-4568.0,290.0
20.0,-72.75,-4595.0,289.0
20.0,-72.75,-4600.0,290.0
20.0,-72.75,-4595.0,290.0
20.0,-72.75,-4578.0,289.0
20.0,-72.75,-4570.0,289.0
20.0,-72.75,-4553.0,289.0
20.0,-72.75,-4577.0,289.0
20.0,-72.75,-4574.0,289.0
20.0,-72.75,-4566.0,289.0
20.0,-72.75,-4531.0,290.0
20.0,-72.75,-4518.0,289.0
20.0,-72.75,-4543.0,289.0
20.0,-72.75,-4538.0,289.0
20.0,-72.75,-4556.0,290.0
20.0,-72.75,-4568.0,289.0
20.0,-72.75,-4560.0,289.0
20.0,-72.75,-4581.0,289.0
20.0,-72.75,-4584.0,290.0
20.0,-72.75,-4592.0,289.0
20.0,-72.75,-4577.0,289.0
20.0,-72.75,-4596.0,289.0
20.0,-72.75,-4628.0,290.0
20.0,-72.75,-4602.0,290.0
20.0,-72.75,-4604.0,289.0
20.0,-72.75,-4619.0,289.0
20.0,-72.75,-4619.0,289.0
20.0,-72.75,-4615.0,289.0
20.0,-72.75,-4589.0,289.0
20.0,-72.75,-4591.0,289.0
20.0,-72.75,-4595.0,289.0
20.0,-72.75,-4596.0,289.0
10.0,-85.37,-1587.0,245.0
10.0,-85.31,-1571.0,245.0
10.0,-85.31,-1555.0,245.0
10.0,-85.25,-1564.0,245.0
10.0,-85.25,-1577.0,245.0
10.0,-85.25,-1588.0,245.0
10.0,-85.25,-1579.0,245.0
10.0,-85.25,-1567.0,244.0
10.0,-85.25,-1610.0,245.0
10.0,-85.25,-1584.0,244.0
10.0,-85.25,-1572.0,245.0
10.0,-85.25,-1589.0,245.0
10.0,-85.25,-1588.0,245.0
10.0,-85.25,-1584.0,245.0
10.0,-85.25,-1612.0,245.0
10.0,-85.25,-1572.0,245.0
10.0,-85.25,-1588.0,245.0
10.0,-85.25,-1584.0,245.0
10.0,-85.25,-1617.0,245.0
10.0,-85.25,-1560.0,245.0
10.0,-85.25,-1572.0,244.0
10.0,-85.25,-1595.0,245.0
10.0,-85.25,-1561.0,245.0
10.0,-85.25,-1576.0,245.0
10.0,-85.25,-1592.0,244.0
10.0,-85.25,-1634.0,244.0
10.0,-85.25,-1633.0,244.0
10.0,-85.25,-1594.0,245.0
10.0,-85.25,-1596.0,244.0
10.0,-85.25,-1599.0,245.0
10.0,-85.25,-1609.0,245.0
10.0,-85.25,-1582.0,244.0
10.0,-85.25,-1545.0,245.0
10.0,-85.25,-1555.0,244.0
10.0,-85.25,-1553.0,245.0
10.0,-85.25,-1568.0,244.0
10.0,-85.25,-1585.0,245.0
10.0,-85.25,-1610.0,245.0
10.0,-85.25,-1576.0,244.0
10.0,-85.25,-1578.0,245.0
10.0,-85.25,-1613.0,245.0
10.0,-85.25,-1591.0,245.0
10.0,-85.25,-1620.0,245.0
10.0,-85.25,-1578.0,245.0
10.0,-85.25,-1587.0,245.0
10.0,-85.25,-1575.0,245.0
10.0,-85.25,-1583.0,244.0
10.0,-85.25,-1598.0,245.0
10.0,-85.25,-1597.0,245.0
10.0,-85.25,-1594.0,245.0
20.0,-72.94,-4519.0,287.0
20.0,-72.94,-4528.0,287.0
