Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-72.37,-3408.0,290.0
20.0,-72.37,-3394.0,289.0
20.0,-72.37,-3441.0,290.0
20.0,-72.37,-3478.0,290.0
20.0,-72.37,-3430.0,290.0
20.0,-72.37,-3445.0,290.0
20.0,-72.37,-3404.0,289.0
20.0,-72.37,-3377.0,290.0
20.0,-72.37,-3402.0,290.0
20.0,-72.37,-3431.0,289.0
20.0,-72.37,-3382.0,290.0
20.0,-72.37,-3418.0,289.0
20.0,-72.37,-3399.0,289.0
20.0,-72.37,-3480.0,290.0
20.0,-72.37,-3446.0,289.0
20.0,-72.37,-3453.0,289.0
20.0,-72.37,-3464.0,290.0
20.0,-72.37,-3445.0,290.0
20.0,-72.37,-3477.0,289.0
20.0,-72.37,-3426.0,289.0
20.0,-72.37,-3370.0,289.0
20.0,-72.37,-3400.0,289.0
20.0,-72.37,-3422.0,290.0
20.0,-72.37,-3387.0,290.0
20.0,-72.37,-3383.0,290.0
20.0,-72.37,-3400.0,290.0
20.0,-72.37,-3465.0,290.0
20.0,-72.37,-3478.0,289.0
20.0,-72.37,-3437.0,289.0
20.0,-72.37,-3458.0,289.0
20.0,-72.37,-3439.0,290.0
20.0,-72.37,-3423.0,289.0
20.0,-72.37,-3409.0,289.0
20.0,-72.37,-3365.0,290.0
20.0,-72.37,-3381.0,289.0
20.0,-72.37,-3365.0,290.0
20.0,-72.37,-3329.0,290.0
20.0,-72.37,-3419.0,289.0
20.0,-72.37,-3448.0,289.0
20.0,-72.37,-3464.0,289.0
20.0,-72.37,-3487.0,289.0
10.0,-85.19,-500.0,245.0
10.0,-85.19,-455.0,245.0
10.0,-85.19,-398.0,245.0
10.0,-85.19,-446.0,245.0
10.0,-85.19,-401.0,245.0
10.0,-85.19,-397.0,245.0
10.0,-85.19,-402.0,245.0
10.0,-85.19,-393.0,246.0
10.0,-85.06,-462.0,246.0
10.0,-85.06,-508.0,245.0
10.0,-85.0,-507.0,245.0
10.0,-85.0,-472.0,245.0
10.0,-84.94,-466.0,245.0
10.0,-84.94,-477.0,245.0
10.0,-84.87,-489.0,245.0
10.0,-84.87,-499.0,245.0
10.0,-84.87,-452.0,245.0
10.0,-84.87,-474.0,245.0
10.0,-84.87,-466.0,245.0
10.0,-84.87,-449.0,246.0
10.0,-84.87,-545.0,245.0
10.0,-84.87,-496.0,245.0
10.0,-84.87,-527.0,245.0
10.0,-84.87,-471.0,245.0
10.0,-84.87,-435.0,245.0
10.0,-84.87,-411.0,246.0
10.0,-84.87,-437.0,246.0
10.0,-84.87,-419.0,245.0
10.0,-84.87,-435.0,245.0
10.0,-84.87,-491.0,245.0
10.0,-84.87,-446.0,245.0
10.0,-84.87,-525.0,245.0
10.0,-84.87,-514.0,245.0
10.0,-84.87,-468.0,245.0
10.0,-84.87,-455.0,246.0
10.0,-84.87,-482.0,245.0
10.0,-84.87,-454.0,245.0
10.0,-84.87,-474.0,245.0
10.0,-84.87,-475.0,245.0
10.0,-84.87,-456.0,245.0
10.0,-84.87,-498.0,245.0
10.0,-84.87,-437.0,245.0
10.0,-84.87,-455.0,246.0
10.0,-84.87,-498.0,245.0
10.0,-84.87,-500.0,245.0
10.0,-84.87,-487.0,245.0
10.0,-84.87,-500.0,245.0
10.0,-84.87,-446.0,245.0
10.0,-84.87,-445.0,246.0
10.0,-84.87,-481.0,245.0
20.0,-72.44,-3354.0,288.0
20.0,-72.44,-3336.0,288.0
20.0,-72.44,-3312.0,287.0
20.0,-72.44,-3377.0,288.0
20.0,-72.44,-3422.0,288.0
20.0,-72.44,-3462.0,288.0
20.0,-72.44,-3428.0,288.0
20.0,-72.44,-3425.0,288.0
20.0,-72.44,-3471.0,288.0
20.0,-72.44,-3456.0,288.0
20.0,-72.44,-3418.0,288.0
20.0,-72.44,-3399.0,288.0
20.0,-72.44,-3416.0,288.0
20.0,-72.44,-3378.0,288.0
20.0,-72.44,-3424.0,288.0
20.0,-72.44,-3375.0,288.0
20.0,-72.44,-3452.0,288.0
20.0,-72.44,-3388.0,288.0
20.0,-72.44,-3394.0,288.0
20.0,-72.44,-3388.0,288.0
20.0,-72.44,-3377.0,288.0
20.0,-72.44,-3361.0,288.0
20.0,-72.44,-3388.0,288.0
20.0,-72.44,-3366.0,288.0
20.0,-72.44,-3360.0,288.0
20.0,-72.44,-3331.0,288.0
20.0,-72.44,-3382.0,288.0
20.0,-72.44,-3360.0,288.0
20.0,-72.44,-3418.0,288.0
20.0,-72.44,-3363.0,288.0
20.0,-72.44,-3439.0,288.0
20.0,-72.44,-3386.0,288.0
20.0,-72.44,-3400.0,288.0
20.0,-72.44,-3424.0,288.0
20.0,-72.44,-3379.0,288.0
20.0,-72.44,-3405.0,288.0
20.0,-72.44,-3454.0,288.0
20.0,-72.44,-3403.0,288.0
20.0,-72.44,-3463.0,287.0
20.0,-72.44,-3459.0,288.0
20.0,-72.44,-3465.0,288.0
20.0,-72.44,-3455.0,288.0
20.0,-72.44,-3471.0,288.0
20.0,-72.44,-3390.0,288.0
20.0,-72.44,-3435.0,288.0
20.0,-72.44,-3391.0,288.0
20.0,-72.44,-3428.0,287.0
20.0,-72.44,-3368.0,288.0
20.0,-72.44,-3428.0,288.0
20.0,-72.44,-3374.0,287.0
30.0,-58.56,-6764.0,333.0
30.0,-58.56,-6772.0,334.0
30.0,-58.56,-6771.0,334.0
30.0,-58.56,-6682.0,333.0
30.0,-58.56,-6624.0,333.0
30.0,-58.56,-6642.0,333.0
30.0,-58.56,-6731.0,333.0
30.0,-58.56,-6650.0,334.0
30.0,-58.56,-6647.0,334.0
30.0,-58.56,-6669.0,333.0
30.0,-58.56,-6650.0,333.0
30.0,-58.56,-6743.0,333.0
30.0,-58.56,-6762.0,333.0
30.0,-58.56,-6732.0,333.0
30.0,-58.56,-6699.0,333.0
30.0,-58.56,-6683.0,333.0
30.0,-58.56,-6666.0,334.0
30.0,-58.56,-6681.0,334.0
30.0,-58.56,-6625.0,333.0
30.0,-58.56,-6610.0,334.0
30.0,-58.56,-6665.0,334.0
30.0,-58.56,-6604.0,334.0
30.0,-58.44,-6768.0,334.0
30.0,-58.44,-6850.0,334.0
30.0,-58.44,-6794.0,334.0
30.0,-58.44,-6735.0,334.0
30.0,-58.44,-6753.0,334.0
30.0,-58.44,-6786.0,334.0
30.0,-58.44,-6704.0,334.0
30.0,-58.44,-6718.0,333.0
30.0,-58.44,-6705.0,334.0
30.0,-58.44,-6692.0,334.0
30.0,-58.44,-6742.0,334.0
30.0,-58.44,-6751.0,334.0
30.0,-58.44,-6766.0,334.0
30.0,-58.44,-6837.0,334.0
30.0,-58.44,-6814.0,334.0
30.0,-58.44,-6804.0,334.0
30.0,-58.44,-6758.0,334.0
30.0,-58.44,-6687.0,334.0
30.0,-58.44,-6662.0,334.0
30.0,-58.44,-6682.0,334.0
30.0,-58.44,-6718.0,334.0
30.0,-58.44,-6700.0,334.0
30.0,-58.44,-6688.0,334.0
30.0,-58.44,-6692.0,334.0
30.0,-58.44,-6781.0,334.0
30.0,-58.44,-6762.0,334.0
30.0,-58.44,-6791.0,334.0
30.0,-58.44,-6774.0,334.0
40.0,-44.75,-9700.0,379.0
40.0,-44.75,-9653.0,380.0
40.0,-44.75,-9686.0,380.0
40.0,-44.75,-9632.0,380.0
40.0,-44.75,-9717.0,380.0
40.0,-44.75,-9647.0,380.0
40.0,-44.75,-9673.0,379.0
40.0,-44.75,-9709.0,380.0
40.0,-44.75,-9738.0,381.0
40.0,-44.5,-9820.0,381.0
40.0,-44.44,-9833.0,380.0
40.0,-44.44,-9807.0,381.0
40.0,-44.38,-9741.0,381.0
40.0,-44.38,-9726.0,381.0
40.0,-44.38,-9760.0,381.0
40.0,-44.38,-9706.0,381.0
40.0,-44.38,-9751.0,381.0
40.0,-44.38,-9766.0,382.0
40.0,-44.38,-9739.0,381.0
40.0,-44.38,-9813.0,381.0
40.0,-44.31,-9780.0,381.0
40.0,-44.31,-9802.0,381.0
40.0,-44.31,-9841.0,381.0
40.0,-44.31,-9765.0,381.0
40.0,-44.31,-9775.0,381.0
40.0,-44.31,-9715.0,382.0
40.0,-44.31,-9678.0,382.0
40.0,-44.31,-9697.0,381.0
40.0,-44.31,-9689.0,382.0
40.0,-44.31,-9710.0,381.0
40.0,-44.31,-9790.0,381.0
40.0,-44.31,-9833.0,382.0
40.0,-44.31,-9771.0,382.0
40.0,-44.31,-9732.0,381.0
40.0,-44.31,-9767.0,381.0
40.0,-44.31,-9702.0,381.0
40.0,-44.31,-9708.0,382.0
40.0,-44.31,-9705.0,381.0
40.0,-44.31,-9745.0,381.0
40.0,-44.31,-9723.0,381.0
40.0,-44.31,-9750.0,381.0
40.0,-44.31,-9718.0,381.0
40.0,-44.31,-9822.0,381.0
40.0,-44.31,-9812.0,381.0
40.0,-44.31,-9872.0,381.0
40.0,-44.31,-9801.0,381.0
40.0,-44.31,-9772.0,381.0
40.0,-44.31,-9701.0,381.0
40.0,-44.31,-9719.0,381.0
40.0,-44.31,-9727.0,381.0
50.0,-30.37,-12385.0,426.0
50.0,-30.44,-12361.0,427.0
50.0,-30.5,-12355.0,427.0
50.0,-30.5,-12528.0,427.0
50.0,-30.5,-12521.0,427.0
50.0,-30.5,-12517.0,427.0
50.0,-30.5,-12481.0,427.0
50.0,-30.5,-12500.0,427.0
50.0,-30.5,-12439.0,426.0
50.0,-30.5,-12359.0,426.0
50.0,-30.5,-12324.0,427.0
50.0,-30.5,-12333.0,427.0
50.0,-30.5,-12336.0,427.0
50.0,-30.5,-12376.0,427.0
50.0,-30.5,-12340.0,427.0
50.0,-30.5,-12456.0,427.0
50.0,-30.5,-12473.0,426.0
50.0,-30.5,-12498.0,427.0
50.0,-30.37,-12483.0,428.0
50.0,-30.37,-12493.0,427.0
50.0,-30.37,-12413.0,427.0
50.0,-30.37,-12424.0,427.0
50.0,-30.37,-12426.0,428.0
50.0,-30.37,-12378.0,428.0
50.0,-30.37,-12408.0,427.0
50.0,-30.37,-12415.0,427.0
50.0,-30.37,-12454.0,427.0
50.0,-30.37,-12475.0,427.0
50.0,-30.37,-12426.0,428.0
50.0,-30.37,-12471.0,428.0
50.0,-30.19,-12473.0,428.0
50.0,-29.94,-12486.0,429.0
50.0,-29.94,-12508.0,429.0
50.0,-29.94,-12500.0,429.0
50.0,-29.94,-12495.0,429.0
50.0,-29.94,-12501.0,429.0
50.0,-29.94,-12447.0,429.0
50.0,-29.94,-12544.0,429.0
50.0,-29.94,-12562.0,428.0
50.0,-29.94,-12590.0,429.0
50.0,-29.94,-12560.0,428.0
50.0,-29.94,-12579.0,429.0
50.0,-29.94,-12524.0,429.0
50.0,-29.94,-12457.0,429.0
50.0,-29.94,-12488.0,429.0
50.0,-29.94,-12465.0,429.0
50.0,-29.94,-12437.0,429.0
50.0,-29.94,-12505.0,429.0
50.0,-29.94,-12433.0,429.0
50.0,-29.94,-12592.0,429.0
60.0,-16.25,-14750.0,473.0
60.0,-16.37,-14828.0,472.0
60.0,-16.44,-14782.0,472.0
60.0,-16.5,-14775.0,472.0
60.0,-16.5,-14735.0,473.0
60.0,-16.56,-14678.0,473.0
60.0,-16.56,-14667.0,472.0
60.0,-16.56,-14684.0,472.0
60.0,-16.56,-14660.0,472.0
60.0,-16.56,-14655.0,472.0
60.0,-16.56,-14672.0,472.0
60.0,-16.56,-14833.0,472.0
60.0,-16.56,-14833.0,473.0
60.0,-16.56,-14786.0,472.0
60.0,-16.56,-14808.0,472.0
60.0,-16.56,-14794.0,472.0
60.0,-16.56,-14654.0,472.0
60.0,-16.56,-14655.0,473.0
60.0,-16.56,-14674.0,472.0
60.0,-16.56,-14640.0,472.0
60.0,-16.56,-14689.0,472.0
60.0,-16.56,-14667.0,472.0
60.0,-16.56,-14692.0,473.0
60.0,-16.56,-14816.0,472.0
60.0,-16.56,-14771.0,472.0
60.0,-16.56,-14744.0,473.0
60.0,-16.56,-14776.0,473.0
60.0,-16.56,-14727.0,472.0
60.0,-16.56,-14600.0,472.0
60.0,-16.56,-14598.0,472.0
60.0,-16.56,-14578.0,473.0
60.0,-16.56,-14632.0,472.0
60.0,-16.56,-14653.0,472.0
60.0,-16.56,-14649.0,472.0
60.0,-16.56,-14643.0,472.0
60.0,-16.56,-14736.0,472.0
60.0,-16.56,-14793.0,472.0
60.0,-16.56,-14761.0,472.0
60.0,-16.56,-14694.0,472.0
60.0,-16.56,-14592.0,473.0
60.0,-16.56,-14708.0,472.0
60.0,-16.56,-14617.0,473.0
60.0,-16.56,-14648.0,472.0
60.0,-16.56,-14587.0,472.0
60.0,-16.56,-14611.0,472.0
60.0,-16.56,-14633.0,472.0
60.0,-16.56,-14781.0,472.0
60.0,-16.56,-14766.0,474.0
60.0,-16.12,-14813.0,474.0
60.0,-16.06,-14833.0,474.0
70.0,-3.13,-15971.0,515.0
70.0,-3.13,-15941.0,514.0
70.0,-3.19,-15948.0,515.0
70.0,-3.19,-15928.0,515.0
70.0,-3.19,-15934.0,515.0
70.0,-3.19,-15952.0,515.0
70.0,-3.19,-16007.0,515.0
70.0,-3.19,-15951.0,515.0
70.0,-3.19,-15999.0,515.0
70.0,-3.19,-16064.0,515.0
70.0,-3.19,-16016.0,515.0
70.0,-3.19,-16096.0,515.0
70.0,-3.19,-15937.0,514.0
70.0,-3.19,-15934.0,515.0
70.0,-3.19,-15926.0,515.0
70.0,-3.19,-15874.0,514.0
70.0,-3.19,-15948.0,515.0
70.0,-3.19,-15942.0,515.0
70.0,-3.19,-15956.0,514.0
70.0,-3.19,-15941.0,515.0
70.0,-3.19,-16060.0,515.0
70.0,-3.19,-16070.0,515.0
70.0,-3.19,-16077.0,515.0
70.0,-3.19,-16078.0,515.0
70.0,-3.19,-15986.0,515.0
70.0,-3.19,-15936.0,514.0
70.0,-3.19,-15930.0,514.0
70.0,-3.19,-15941.0,514.0
70.0,-3.19,-15918.0,515.0
70.0,-3.19,-15978.0,515.0
70.0,-3.19,-15957.0,515.0
70.0,-3.19,-16014.0,515.0
70.0,-3.19,-16081.0,514.0
70.0,-3.19,-16055.0,514.0
70.0,-3.19,-16075.0,514.0
70.0,-3.19,-16095.0,515.0
70.0,-3.19,-16086.0,515.0
70.0,-3.19,-15954.0,515.0
70.0,-3.19,-15973.0,515.0
70.0,-3.19,-15971.0,515.0
70.0,-3.19,-15903.0,514.0
70.0,-3.19,-15939.0,515.0
70.0,-3.19,-15942.0,515.0
70.0,-3.19,-15960.0,514.0
70.0,-3.19,-16067.0,514.0
70.0,-3.19,-16042.0,515.0
70.0,-3.19,-16084.0,515.0
70.0,-3.19,-16071.0,515.0
70.0,-3.19,-15939.0,514.0
70.0,-3.19,-16027.0,515.0
70.0,-3.19,-15936.0,515.0
70.0,-3.19,-15950.0,515.0
70.0,-3.19,-15898.0,515.0
70.0,-3.19,-15946.0,515.0
70.0,-3.19,-16075.0,515.0
70.0,-3.19,-16118.0,515.0
70.0,-3.19,-16107.0,514.0
70.0,-3.19,-16154.0,515.0
70.0,-3.19,-16136.0,515.0
70.0,-3.19,-16030.0,515.0
70.0,-3.19,-16005.0,515.0
70.0,-3.19,-15979.0,515.0
70.0,-3.19,-16026.0,514.0
70.0,-3.19,-16000.0,515.0
70.0,-3.19,-16037.0,515.0
70.0,-3.19,-16028.0,515.0
70.0,-3.19,-16177.0,515.0
70.0,-3.19,-16183.0,515.0
70.0,-3.19,-16115.0,515.0
70.0,-3.19,-16147.0,515.0
70.0,-3.19,-16045.0,514.0
70.0,-3.19,-16019.0,515.0
70.0,-3.19,-15955.0,515.0
70.0,-3.19,-15988.0,515.0
70.0,-3.19,-15972.0,515.0
70.0,-3.19,-16047.0,515.0
70.0,-3.19,-16033.0,515.0
70.0,-3.19,-16024.0,515.0
70.0,-3.19,-16135.0,515.0
70.0,-3.19,-16093.0,515.0
70.0,-3.19,-16129.0,515.0
70.0,-3.19,-16044.0,515.0
70.0,-3.19,-15995.0,515.0
70.0,-3.19,-16002.0,514.0
70.0,-3.19,-15975.0,514.0
70.0,-3.19,-15975.0,515.0
70.0,-3.19,-16015.0,515.0
70.0,-3.19,-16015.0,515.0
70.0,-3.19,-15967.0,514.0
70.0,-3.19,-16142.0,515.0
70.0,-3.19,-16103.0,515.0
70.0,-3.19,-16057.0,515.0
70.0,-3.19,-16061.0,515.0
70.0,-3.19,-16071.0,516.0
70.0,-2.94,-15988.0,516.0
70.0,-2.94,-16011.0,516.0
70.0,-3.0,-16038.0,516.0
70.0,-3.06,-16060.0,516.0
70.0,-3.13,-16044.0,516.0
70.0,-3.19,-16056.0,516.0
60.0,-16.12,-14679.0,477.0
60.0,-16.12,-14661.0,477.0
60.0,-16.12,-14774.0,476.0
60.0,-16.12,-14755.0,477.0
60.0,-16.12,-14724.0,476.0
60.0,-16.12,-14704.0,476.0
60.0,-16.12,-14712.0,476.0
60.0,-16.12,-14674.0,476.0
60.0,-16.12,-14657.0,476.0
60.0,-16.12,-14638.0,477.0
60.0,-16.12,-14694.0,476.0
60.0,-16.12,-14633.0,476.0
60.0,-16.12,-14762.0,477.0
60.0,-16.12,-14759.0,477.0
60.0,-16.12,-14759.0,476.0
60.0,-16.12,-14812.0,476.0
60.0,-16.12,-14818.0,476.0
60.0,-16.12,-14662.0,477.0
60.0,-16.12,-14632.0,477.0
60.0,-16.12,-14685.0,477.0
60.0,-16.12,-14703.0,476.0
60.0,-16.12,-14713.0,477.0
60.0,-16.12,-14683.0,476.0
60.0,-16.12,-14757.0,477.0
60.0,-16.12,-14811.0,476.0
60.0,-16.12,-14756.0,476.0
60.0,-16.12,-14801.0,476.0
60.0,-16.12,-14832.0,477.0
60.0,-16.06,-14730.0,477.0
60.0,-16.06,-14714.0,476.0
60.0,-16.06,-14652.0,477.0
60.0,-16.06,-14641.0,477.0
60.0,-16.06,-14689.0,477.0
60.0,-16.06,-14700.0,477.0
60.0,-16.06,-14670.0,476.0
60.0,-16.06,-14790.0,476.0
60.0,-16.06,-14730.0,476.0
60.0,-16.06,-14753.0,477.0
60.0,-16.06,-14759.0,477.0
60.0,-16.06,-14723.0,477.0
60.0,-16.06,-14668.0,477.0
60.0,-16.06,-14686.0,477.0
60.0,-16.06,-14631.0,477.0
60.0,-16.06,-14684.0,476.0
60.0,-16.06,-14647.0,476.0
60.0,-16.06,-14650.0,477.0
60.0,-16.06,-14730.0,477.0
60.0,-16.06,-14777.0,477.0
60.0,-16.06,-14790.0,476.0
60.0,-16.06,-14724.0,477.0
50.0,-29.94,-12445.0,432.0
50.0,-30.0,-12395.0,432.0
50.0,-30.0,-12343.0,432.0
50.0,-30.06,-12317.0,432.0
50.0,-30.06,-12390.0,432.0
50.0,-30.06,-12396.0,433.0
50.0,-30.06,-12351.0,432.0
50.0,-30.06,-12389.0,432.0
50.0,-30.06,-12409.0,432.0
50.0,-30.06,-12373.0,432.0
50.0,-30.06,-12411.0,432.0
50.0,-30.06,-12427.0,432.0
50.0,-30.06,-12331.0,433.0
50.0,-30.06,-12360.0,432.0
50.0,-30.06,-12397.0,432.0
50.0,-30.06,-12379.0,432.0
50.0,-30.06,-12374.0,432.0
50.0,-30.06,-12338.0,432.0
50.0,-30.06,-12368.0,432.0
50.0,-30.06,-12416.0,433.0
50.0,-30.06,-12429.0,432.0
50.0,-30.06,-12487.0,432.0
50.0,-30.06,-12457.0,432.0
50.0,-30.06,-12401.0,432.0
50.0,-30.06,-12382.0,432.0
50.0,-30.06,-12373.0,432.0
50.0,-30.06,-12415.0,432.0
50.0,-30.06,-12376.0,432.0
50.0,-30.06,-12413.0,432.0
50.0,-30.06,-12385.0,432.0
50.0,-30.06,-12444.0,432.0
50.0,-30.06,-12485.0,432.0
50.0,-30.06,-12539.0,432.0
50.0,-30.06,-12502.0,432.0
50.0,-30.06,-12497.0,432.0
50.0,-30.06,-12463.0,432.0
50.0,-30.06,-12403.0,432.0
50.0,-30.06,-12441.0,433.0
50.0,-30.06,-12427.0,432.0
50.0,-30.06,-12419.0,432.0
50.0,-30.06,-12439.0,432.0
50.0,-30.06,-12384.0,432.0
50.0,-30.06,-12413.0,433.0
50.0,-30.06,-12508.0,432.0
50.0,-30.06,-12492.0,432.0
50.0,-30.06,-12506.0,432.0
50.0,-30.06,-12511.0,432.0
50.0,-30.06,-12410.0,432.0
50.0,-30.06,-12384.0,432.0
50.0,-30.06,-12410.0,432.0
40.0,-44.88,-9636.0,385.0
40.0,-44.88,-9609.0,385.0
40.0,-44.88,-9636.0,385.0
40.0,-44.88,-9591.0,385.0
40.0,-44.88,-9704.0,385.0
40.0,-44.88,-9746.0,385.0
40.0,-44.88,-9744.0,385.0
40.0,-44.88,-9732.0,385.0
40.0,-44.88,-9732.0,385.0
40.0,-44.88,-9722.0,385.0
40.0,-44.88,-9642.0,385.0
40.0,-44.88,-9624.0,385.0
40.0,-44.88,-9707.0,385.0
40.0,-44.88,-9651.0,385.0
40.0,-44.88,-9707.0,385.0
40.0,-44.88,-9658.0,385.0
40.0,-44.88,-9724.0,385.0
40.0,-44.88,-9793.0,385.0
40.0,-44.88,-9816.0,385.0
40.0,-44.88,-9775.0,385.0
40.0,-44.88,-9754.0,385.0
40.0,-44.88,-9722.0,385.0
40.0,-44.88,-9689.0,385.0
40.0,-44.88,-9690.0,385.0
40.0,-44.88,-9707.0,385.0
40.0,-44.88,-9665.0,385.0
40.0,-44.88,-9701.0,385.0
40.0,-44.88,-9661.0,385.0
40.0,-44.88,-9821.0,385.0
40.0,-44.88,-9789.0,384.0
40.0,-44.88,-9858.0,385.0
40.0,-44.88,-9798.0,385.0
40.0,-44.88,-9746.0,385.0
40.0,-44.88,-9674.0,385.0
40.0,-44.88,-9718.0,385.0
40.0,-44.88,-9701.0,384.0
40.0,-44.88,-9724.0,385.0
40.0,-44.88,-9760.0,385.0
40.0,-44.88,-9725.0,385.0
40.0,-44.88,-9790.0,385.0
40.0,-44.88,-9883.0,385.0
40.0,-44.88,-9850.0,385.0
40.0,-44.88,-9903.0,385.0
40.0,-44.88,-9916.0,385.0
40.0,-44.81,-9811.0,386.0
40.0,-44.81,-9709.0,385.0
40.0,-44.81,-9679.0,385.0
40.0,-44.81,-9747.0,385.0
40.0,-44.81,-9795.0,385.0
40.0,-44.81,-9769.0,385.0
30.0,-59.63,-6599.0,337.0
30.0,-59.63,-6609.0,337.0
30.0,-59.63,-6730.0,336.0
30.0,-59.63,-6726.0,337.0
30.0,-59.63,-6718.0,337.0
30.0,-59.63,-6567.0,337.0
30.0,-59.63,-6622.0,337.0
30.0,-59.63,-6604.0,336.0
30.0,-59.63,-6622.0,337.0
30.0,-59.63,-6580.0,337.0
30.0,-59.63,-6615.0,336.0
30.0,-59.63,-6633.0,337.0
30.0,-59.63,-6684.0,337.0
30.0,-59.63,-6741.0,337.0
30.0,-59.63,-6791.0,337.0
30.0,-59.63,-6697.0,337.0
30.0,-59.63,-6745.0,336.0
30.0,-59.63,-6705.0,336.0
30.0,-59.63,-6644.0,337.0
30.0,-59.63,-6638.0,337.0
30.0,-59.63,-6616.0,337.0
30.0,-59.63,-6626.0,337.0
30.0,-59.63,-6641.0,337.0
30.0,-59.63,-6660.0,337.0
30.0,-59.63,-6718.0,337.0
30.0,-59.63,-6728.0,337.0
30.0,-59.63,-6782.0,337.0
30.0,-59.63,-6794.0,336.0
30.0,-59.63,-6781.0,336.0
30.0,-59.63,-6649.0,337.0
30.0,-59.63,-6653.0,336.0
30.0,-59.63,-6700.0,337.0
30.0,-59.63,-6645.0,337.0
30.0,-59.63,-6703.0,337.0
30.0,-59.63,-6687.0,337.0
30.0,-59.63,-6692.0,337.0
30.0,-59.63,-6688.0,337.0
30.0,-59.63,-6780.0,337.0
30.0,-59.63,-6801.0,337.0
30.0,-59.63,-6789.0,337.0
30.0,-59.63,-6683.0,337.0
30.0,-59.63,-6656.0,337.0
30.0,-59.63,-6677.0,337.0
30.0,-59.63,-6677.0,337.0
30.0,-59.63,-6715.0,336.0
30.0,-59.63,-6716.0,337.0
30.0,-59.63,-6729.0,336.0
30.0,-59.63,-6740.0,337.0
30.0,-59.63,-6795.0,337.0
30.0,-59.63,-6799.0,337.0
20.0,-73.06,-3401.0,289.0
20.0,-73.06,-3428.0,289.0
20.0,-73.06,-3363.0,289.0
20.0,-73.06,-3383.0,289.0
20.0,-73.06,-3424.0,289.0
20.0,-73.06,-3320.0,289.0
20.0,-73.06,-3340.0,289.0
20.0,-73.06,-3313.0,289.0
20.0,-73.06,-3347.0,289.0
20.0,-73.06,-3449.0,289.0
20.0,-73.06,-3453.0,289.0
20.0,-73.06,-3498.0,289.0
20.0,-73.06,-3499.0,288.0
20.0,-73.06,-3396.0,289.0
20.0,-73.06,-3411.0,289.0
20.0,-73.06,-3415.0,290.0
20.0,-73.06,-3370.0,289.0
20.0,-73.06,-3441.0,289.0
20.0,-73.06,-3374.0,289.0
20.0,-73.06,-3452.0,289.0
20.0,-73.06,-3521.0,289.0
20.0,-73.06,-3491.0,289.0
20.0,-73.06,-3489.0,290.0
20.0,-73.06,-3488.0,289.0
20.0,-73.06,-3508.0,289.0
20.0,-73.06,-3438.0,289.0
20.0,-73.06,-3455.0,289.0
20.0,-73.06,-3427.0,289.0
20.0,-73.06,-3406.0,289.0
20.0,-73.06,-3428.0,289.0
20.0,-73.06,-3421.0,289.0
20.0,-73.06,-3429.0,289.0
20.0,-72.87,-3482.0,290.0
20.0,-72.87,-3521.0,290.0
20.0,-72.87,-3495.0,289.0
20.0,-72.87,-3566.0,289.0
20.0,-72.87,-3544.0,289.0
20.0,-72.87,-3367.0,290.0
20.0,-72.87,-3452.0,290.0
20.0,-72.87,-3421.0,289.0
20.0,-72.87,-3433.0,289.0
20.0,-72.87,-3430.0,289.0
20.0,-72.87,-3443.0,290.0
20.0,-72.87,-3387.0,289.0
20.0,-72.87,-3492.0,289.0
20.0,-72.87,-3498.0,290.0
20.0,-72.87,-3556.0,290.0
20.0,-72.87,-3540.0,289.0
20.0,-72.87,-3454.0,290.0
20.0,-72.87,-3462.0,290.0
10.0,-85.62,-499.0,245.0
10.0,-85.62,-475.0,246.0
10.0,-85.62,-532.0,245.0
10.0,-85.62,-489.0,245.0
10.0,-85.62,-509.0,245.0
10.0,-85.62,-565.0,246.0
10.0,-85.62,-544.0,245.0
10.0,-85.62,-486.0,246.0
10.0,-85.62,-535.0,246.0
10.0,-85.62,-562.0,246.0
10.0,-85.62,-493.0,246.0
10.0,-85.62,-539.0,245.0
10.0,-85.62,-540.0,245.0
10.0,-85.62,-591.0,246.0
10.0,-85.62,-580.0,246.0
10.0,-85.62,-553.0,245.0
10.0,-85.62,-536.0,245.0
10.0,-85.62,-558.0,246.0
10.0,-85.62,-615.0,245.0
10.0,-85.62,-622.0,245.0
10.0,-85.62,-533.0,245.0
10.0,-85.62,-530.0,246.0
10.0,-85.62,-534.0,245.0
10.0,-85.62,-457.0,245.0
10.0,-85.62,-467.0,246.0
10.0,-85.62,-490.0,245.0
10.0,-85.62,-568.0,246.0
10.0,-85.62,-528.0,245.0
10.0,-85.62,-483.0,245.0
10.0,-85.62,-603.0,245.0
10.0,-85.62,-630.0,245.0
10.0,-85.62,-556.0,245.0
10.0,-85.62,-589.0,245.0
10.0,-85.62,-566.0,246.0
10.0,-85.62,-587.0,246.0
10.0,-85.62,-536.0,246.0
10.0,-85.62,-532.0,245.0
10.0,-85.62,-549.0,245.0
10.0,-85.62,-536.0,246.0
10.0,-85.62,-528.0,246.0
10.0,-85.62,-588.0,245.0
10.0,-85.62,-618.0,245.0
10.0,-85.62,-672.0,246.0
10.0,-85.62,-638.0,245.0
10.0,-85.62,-610.0,245.0
10.0,-85.62,-634.0,245.0
10.0,-85.62,-553.0,245.0
10.0,-85.62,-618.0,245.0
10.0,-85.62,-565.0,245.0
