Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-73.12,-120.0,289.0
20.0,-73.12,-120.0,288.0
20.0,-73.12,-120.0,289.0
20.0,-73.12,-120.0,289.0
20.0,-73.12,-120.0,289.0
20.0,-73.12,-120.0,289.0
20.0,-73.12,-120.0,289.0
20.0,-73.12,-120.0,289.0
20.0,-73.12,-120.0,289.0
20.0,-73.12,-120.0,289.0
20.0,-73.12,-120.0,289.0
20.0,-73.12,-120.0,289.0
20.0,-73.12,-120.0,288.0
20.0,-73.12,-120.0,289.0
20.0,-73.12,-120.0,289.0
30.0,-59.56,-113.0,334.0
30.0,-59.56,-113.0,334.0
30.0,-59.56,-113.0,334.0
30.0,-59.56,-113.0,334.0
30.0,-59.56,-113.0,334.0
30.0,-59.56,-113.0,333.0
30.0,-59.56,-113.0,333.0
30.0,-59.56,-113.0,334.0
30.0,-59.56,-113.0,334.0
30.0,-59.56,-113.0,334.0
30.0,-59.56,-113.0,334.0
30.0,-59.56,-113.0,333.0
30.0,-59.56,-113.0,334.0
30.0,-59.56,-113.0,334.0
30.0,-59.56,-113.0,334.0
30.0,-59.56,-113.0,333.0
30.0,-59.56,-113.0,334.0
30.0,-59.56,-112.0,334.0
30.0,-59.56,-113.0,334.0
30.0,-59.56,-113.0,333.0
30.0,-59.56,-113.0,334.0
30.0,-59.56,-113.0,334.0
30.0,-59.56,-113.0,334.0
30.0,-59.56,-113.0,333.0
30.0,-59.56,-113.0,334.0
30.0,-59.56,-113.0,334.0
30.0,-59.56,-113.0,334.0
30.0,-59.56,-113.0,334.0
30.0,-59.5,-113.0,334.0
30.0,-59.56,-112.0,337.0
30.0,-58.38,-112.0,338.0
30.0,-58.38,-112.0,338.0
30.0,-58.38,-112.0,338.0
30.0,-58.38,-112.0,338.0
30.0,-58.38,-112.0,338.0
30.0,-58.38,-112.0,337.0
30.0,-58.38,-112.0,337.0
30.0,-58.38,-112.0,338.0
30.0,-58.38,-112.0,338.0
30.0,-58.38,-112.0,338.0
30.0,-58.38,-112.0,337.0
30.0,-58.38,-112.0,338.0
30.0,-58.38,-112.0,337.0
30.0,-58.38,-112.0,338.0
30.0,-58.38,-112.0,338.0
30.0,-58.38,-112.0,337.0
30.0,-58.38,-112.0,338.0
30.0,-58.38,-112.0,338.0
30.0,-58.38,-112.0,337.0
30.0,-58.38,-112.0,337.0
40.0,-45.06,-105.0,381.0
40.0,-45.06,-105.0,381.0
40.0,-45.06,-105.0,381.0
40.0,-45.06,-105.0,381.0
40.0,-45.06,-105.0,381.0
40.0,-45.06,-105.0,381.0
40.0,-45.06,-105.0,382.0
40.0,-45.06,-105.0,386.0
40.0,-43.38,-105.0,386.0
40.0,-43.38,-105.0,386.0
40.0,-43.38,-105.0,386.0
40.0,-43.38,-105.0,387.0
40.0,-43.38,-105.0,386.0
40.0,-43.38,-105.0,386.0
40.0,-43.38,-105.0,386.0
40.0,-43.38,-105.0,386.0
40.0,-43.38,-104.0,387.0
40.0,-43.38,-105.0,387.0
40.0,-43.38,-105.0,386.0
40.0,-43.38,-105.0,387.0
40.0,-43.38,-105.0,386.0
40.0,-43.38,-105.0,387.0
40.0,-43.38,-105.0,386.0
40.0,-43.38,-104.0,387.0
40.0,-43.38,-105.0,386.0
40.0,-43.38,-105.0,387.0
40.0,-43.38,-105.0,387.0
40.0,-43.38,-105.0,386.0
40.0,-43.38,-105.0,386.0
40.0,-43.38,-105.0,387.0
40.0,-43.38,-105.0,387.0
40.0,-43.38,-105.0,386.0
40.0,-43.38,-105.0,387.0
40.0,-43.38,-105.0,387.0
40.0,-43.38,-105.0,387.0
40.0,-43.38,-105.0,387.0
40.0,-43.38,-105.0,387.0
40.0,-43.38,-105.0,387.0
40.0,-43.38,-105.0,387.0
40.0,-43.38,-104.0,387.0
40.0,-43.38,-105.0,386.0
40.0,-43.38,-105.0,386.0
40.0,-43.38,-105.0,386.0
40.0,-43.38,-105.0,386.0
40.0,-43.38,-105.0,386.0
40.0,-43.38,-105.0,386.0
40.0,-43.38,-105.0,387.0
40.0,-43.38,-104.0,386.0
40.0,-43.38,-104.0,386.0
40.0,-43.38,-105.0,386.0
50.0,-30.81,-99.0,427.0
50.0,-30.81,-99.0,427.0
50.0,-30.87,-99.0,428.0
50.0,-30.87,-99.0,427.0
50.0,-30.87,-99.0,428.0
50.0,-30.87,-99.0,427.0
50.0,-30.87,-99.0,428.0
50.0,-30.87,-99.0,427.0
50.0,-30.87,-99.0,428.0
50.0,-30.87,-99.0,428.0
50.0,-30.87,-99.0,428.0
50.0,-30.87,-99.0,428.0
50.0,-30.87,-99.0,427.0
50.0,-30.87,-99.0,427.0
50.0,-30.87,-99.0,427.0
50.0,-30.87,-99.0,427.0
50.0,-30.87,-99.0,427.0
50.0,-30.87,-99.0,428.0
50.0,-30.87,-99.0,428.0
50.0,-30.87,-99.0,427.0
50.0,-30.87,-99.0,428.0
50.0,-30.87,-99.0,428.0
50.0,-30.87,-99.0,427.0
50.0,-30.87,-99.0,427.0
50.0,-30.87,-99.0,427.0
50.0,-30.87,-99.0,427.0
50.0,-30.87,-99.0,427.0
50.0,-30.87,-99.0,427.0
50.0,-30.87,-99.0,427.0
50.0,-30.87,-99.0,427.0
50.0,-30.87,-99.0,428.0
50.0,-30.87,-99.0,427.0
50.0,-30.87,-99.0,427.0
50.0,-30.87,-99.0,428.0
50.0,-30.87,-99.0,428.0
50.0,-30.87,-99.0,427.0
50.0,-30.87,-99.0,427.0
50.0,-30.87,-99.0,427.0
50.0,-30.87,-99.0,428.0
50.0,-30.87,-99.0,428.0
50.0,-30.87,-99.0,427.0
50.0,-30.87,-99.0,428.0
50.0,-30.87,-99.0,427.0
50.0,-30.87,-99.0,427.0
50.0,-30.87,-99.0,434.0
50.0,-28.56,-98.0,435.0
50.0,-28.62,-98.0,435.0
50.0,-28.62,-98.0,435.0
50.0,-28.62,-98.0,435.0
50.0,-28.69,-98.0,435.0
60.0,-16.69,-93.0,473.0
60.0,-16.75,-93.0,473.0
60.0,-16.81,-93.0,473.0
60.0,-16.81,-93.0,473.0
60.0,-16.87,-93.0,473.0
60.0,-16.87,-93.0,472.0
60.0,-16.94,-93.0,473.0
60.0,-16.94,-93.0,473.0
60.0,-16.94,-93.0,473.0
60.0,-16.94,-93.0,472.0
60.0,-16.94,-93.0,472.0
60.0,-17.0,-93.0,474.0
60.0,-17.0,-93.0,473.0
60.0,-17.0,-93.0,473.0
60.0,-17.06,-93.0,473.0
60.0,-17.06,-93.0,473.0
60.0,-17.06,-93.0,473.0
60.0,-17.06,-93.0,473.0
60.0,-17.06,-93.0,472.0
60.0,-17.06,-93.0,473.0
60.0,-17.06,-93.0,473.0
60.0,-17.06,-93.0,472.0
60.0,-17.06,-93.0,473.0
60.0,-17.06,-92.0,472.0
60.0,-17.06,-93.0,473.0
60.0,-17.06,-93.0,473.0
60.0,-17.06,-93.0,473.0
60.0,-17.06,-93.0,473.0
60.0,-17.06,-93.0,473.0
60.0,-17.06,-93.0,473.0
60.0,-17.06,-93.0,473.0
60.0,-17.06,-93.0,473.0
60.0,-17.06,-93.0,473.0
60.0,-17.06,-93.0,473.0
60.0,-17.06,-93.0,473.0
60.0,-17.06,-93.0,473.0
60.0,-17.06,-93.0,473.0
60.0,-17.06,-93.0,473.0
60.0,-17.06,-93.0,473.0
60.0,-17.06,-93.0,473.0
60.0,-17.06,-93.0,473.0
60.0,-17.06,-93.0,473.0
60.0,-17.06,-93.0,473.0
60.0,-17.06,-93.0,473.0
60.0,-17.06,-93.0,473.0
60.0,-17.06,-93.0,473.0
60.0,-17.06,-93.0,473.0
60.0,-17.06,-93.0,473.0
60.0,-17.06,-93.0,473.0
60.0,-17.06,-93.0,473.0
70.0,-3.69,-88.0,516.0
70.0,-3.69,-88.0,516.0
70.0,-3.69,-88.0,515.0
70.0,-3.69,-88.0,515.0
70.0,-3.69,-88.0,516.0
70.0,-3.69,-88.0,516.0
70.0,-3.69,-88.0,516.0
70.0,-3.69,-88.0,516.0
70.0,-3.69,-88.0,516.0
70.0,-3.69,-88.0,516.0
70.0,-3.69,-88.0,516.0
70.0,-3.69,-88.0,516.0
70.0,-3.69,-88.0,516.0
70.0,-3.69,-88.0,516.0
70.0,-3.69,-88.0,516.0
70.0,-3.69,-88.0,516.0
70.0,-3.69,-88.0,516.0
70.0,-3.69,-88.0,516.0
70.0,-3.69,-88.0,516.0
70.0,-3.69,-88.0,516.0
70.0,-3.69,-88.0,515.0
70.0,-3.69,-88.0,516.0
70.0,-3.69,-88.0,516.0
70.0,-3.69,-88.0,516.0
70.0,-3.69,-88.0,516.0
70.0,-3.69,-88.0,516.0
70.0,-3.69,-88.0,516.0
70.0,-3.69,-88.0,515.0
70.0,-3.69,-88.0,516.0
70.0,-3.69,-88.0,516.0
70.0,-3.69,-88.0,516.0
70.0,-3.69,-88.0,516.0
70.0,-3.69,-88.0,516.0
70.0,-3.69,-88.0,516.0
70.0,-3.69,-88.0,516.0
70.0,-3.69,-88.0,516.0
70.0,-3.69,-88.0,515.0
70.0,-3.69,-88.0,516.0
70.0,-3.69,-88.0,516.0
70.0,-3.69,-88.0,516.0
70.0,-3.69,-88.0,516.0
70.0,-3.69,-88.0,516.0
70.0,-3.69,-88.0,516.0
70.0,-3.69,-88.0,516.0
70.0,-3.69,-88.0,515.0
70.0,-3.69,-88.0,515.0
70.0,-3.69,-88.0,516.0
70.0,-3.69,-88.0,516.0
70.0,-3.69,-88.0,516.0
70.0,-3.69,-88.0,516.0
70.0,-3.69,-88.0,516.0
70.0,-3.69,-88.0,515.0
70.0,-3.69,-88.0,516.0
70.0,-3.69,-88.0,515.0
70.0,-3.69,-88.0,516.0
70.0,-3.69,-88.0,516.0
70.0,-3.69,-88.0,516.0
70.0,-3.69,-88.0,516.0
70.0,-3.69,-88.0,516.0
70.0,-3.69,-88.0,516.0
70.0,-3.69,-88.0,516.0
70.0,-3.69,-88.0,515.0
70.0,-3.69,-88.0,516.0
70.0,-3.69,-88.0,515.0
70.0,-3.69,-88.0,516.0
70.0,-3.69,-88.0,516.0
70.0,-3.69,-88.0,516.0
70.0,-3.69,-88.0,516.0
70.0,-3.69,-88.0,515.0
70.0,-3.69,-88.0,516.0
70.0,-3.69,-88.0,516.0
70.0,-3.69,-88.0,516.0
70.0,-3.69,-88.0,516.0
70.0,-3.69,-88.0,516.0
70.0,-3.69,-88.0,516.0
70.0,-3.69,-88.0,516.0
70.0,-3.69,-88.0,516.0
70.0,-3.69,-88.0,516.0
70.0,-3.69,-88.0,516.0
70.0,-3.69,-88.0,516.0
70.0,-3.69,-88.0,516.0
70.0,-3.69,-88.0,516.0
70.0,-3.69,-88.0,516.0
70.0,-3.69,-87.0,515.0
70.0,-3.69,-88.0,516.0
70.0,-3.69,-88.0,516.0
70.0,-3.69,-88.0,515.0
70.0,-3.69,-88.0,516.0
70.0,-3.69,-88.0,516.0
70.0,-3.69,-88.0,516.0
70.0,-3.69,-88.0,515.0
70.0,-3.69,-88.0,516.0
70.0,-3.69,-88.0,516.0
70.0,-3.69,-88.0,516.0
70.0,-3.69,-88.0,516.0
70.0,-3.69,-88.0,516.0
70.0,-3.69,-88.0,516.0
70.0,-3.69,-88.0,516.0
70.0,-3.69,-88.0,516.0
70.0,-3.69,-88.0,516.0
60.0,-16.06,-92.0,478.0
60.0,-16.06,-92.0,478.0
60.0,-16.06,-92.0,477.0
60.0,-16.06,-92.0,478.0
60.0,-16.06,-92.0,478.0
60.0,-16.06,-92.0,478.0
60.0,-16.06,-92.0,478.0
60.0,-16.06,-92.0,478.0
60.0,-16.06,-92.0,478.0
60.0,-16.06,-92.0,478.0
60.0,-16.06,-92.0,478.0
60.0,-16.06,-92.0,478.0
60.0,-16.06,-92.0,478.0
60.0,-16.06,-92.0,478.0
60.0,-16.06,-92.0,478.0
60.0,-16.06,-92.0,478.0
60.0,-16.06,-92.0,478.0
60.0,-16.06,-92.0,478.0
60.0,-16.06,-92.0,478.0
60.0,-16.06,-92.0,478.0
60.0,-16.06,-92.0,478.0
60.0,-16.06,-92.0,478.0
60.0,-16.06,-92.0,478.0
60.0,-16.06,-92.0,478.0
60.0,-16.06,-92.0,478.0
60.0,-16.06,-92.0,478.0
60.0,-16.06,-92.0,478.0
60.0,-16.06,-92.0,478.0
60.0,-16.06,-92.0,478.0
60.0,-16.06,-92.0,478.0
60.0,-16.06,-92.0,478.0
60.0,-16.06,-92.0,478.0
60.0,-16.06,-92.0,478.0
60.0,-16.06,-92.0,478.0
60.0,-16.06,-92.0,477.0
60.0,-16.06,-92.0,478.0
60.0,-16.06,-92.0,478.0
60.0,-16.06,-92.0,477.0
60.0,-16.06,-92.0,478.0
60.0,-16.06,-92.0,478.0
60.0,-16.06,-92.0,478.0
60.0,-16.06,-92.0,478.0
60.0,-16.06,-92.0,478.0
60.0,-16.06,-92.0,478.0
60.0,-16.06,-92.0,478.0
60.0,-16.06,-92.0,478.0
60.0,-16.06,-92.0,478.0
60.0,-16.06,-92.0,478.0
60.0,-16.06,-92.0,478.0
60.0,-16.06,-92.0,478.0
50.0,-30.31,-98.0,433.0
50.0,-30.31,-98.0,433.0
50.0,-30.31,-98.0,433.0
50.0,-30.31,-98.0,433.0
50.0,-30.31,-98.0,433.0
50.0,-30.31,-98.0,433.0
50.0,-30.31,-98.0,433.0
50.0,-30.31,-98.0,433.0
50.0,-30.31,-98.0,433.0
50.0,-30.31,-98.0,433.0
50.0,-30.31,-98.0,433.0
50.0,-30.31,-98.0,433.0
50.0,-30.31,-98.0,433.0
50.0,-30.31,-98.0,434.0
50.0,-30.31,-98.0,433.0
50.0,-30.31,-98.0,433.0
50.0,-30.31,-98.0,433.0
50.0,-30.31,-98.0,433.0
50.0,-30.31,-98.0,433.0
50.0,-30.31,-98.0,433.0
50.0,-30.31,-98.0,434.0
50.0,-30.31,-98.0,433.0
50.0,-30.31,-98.0,433.0
50.0,-30.31,-98.0,434.0
50.0,-30.31,-98.0,433.0
50.0,-30.31,-98.0,433.0
50.0,-30.31,-98.0,433.0
50.0,-30.31,-98.0,433.0
50.0,-30.31,-98.0,433.0
50.0,-30.31,-98.0,433.0
50.0,-30.31,-98.0,434.0
50.0,-30.31,-98.0,433.0
50.0,-30.31,-98.0,433.0
50.0,-30.31,-98.0,433.0
50.0,-30.31,-98.0,433.0
50.0,-30.31,-98.0,433.0
50.0,-30.31,-98.0,433.0
50.0,-30.31,-98.0,433.0
50.0,-30.31,-98.0,433.0
50.0,-30.31,-98.0,434.0
50.0,-30.31,-98.0,433.0
50.0,-30.31,-98.0,433.0
50.0,-30.31,-98.0,434.0
50.0,-30.31,-98.0,433.0
50.0,-30.31,-98.0,433.0
50.0,-30.31,-98.0,433.0
50.0,-30.31,-98.0,433.0
50.0,-30.31,-98.0,433.0
50.0,-30.31,-98.0,433.0
50.0,-30.31,-98.0,433.0
40.0,-45.13,-105.0,385.0
40.0,-45.06,-105.0,385.0
40.0,-45.06,-105.0,385.0
40.0,-45.0,-105.0,385.0
40.0,-45.0,-105.0,385.0
40.0,-44.94,-105.0,385.0
40.0,-44.94,-105.0,385.0
40.0,-44.94,-105.0,385.0
40.0,-44.94,-105.0,385.0
40.0,-44.94,-105.0,385.0
40.0,-44.94,-105.0,385.0
40.0,-44.94,-105.0,385.0
40.0,-44.94,-105.0,385.0
40.0,-44.94,-105.0,385.0
40.0,-44.94,-105.0,385.0
40.0,-44.94,-105.0,385.0
40.0,-44.94,-105.0,385.0
40.0,-44.94,-105.0,385.0
40.0,-44.94,-105.0,385.0
40.0,-44.94,-105.0,385.0
40.0,-44.94,-105.0,384.0
40.0,-44.94,-105.0,385.0
40.0,-44.94,-105.0,385.0
40.0,-44.94,-105.0,386.0
40.0,-44.94,-105.0,385.0
40.0,-44.94,-105.0,385.0
40.0,-44.94,-105.0,385.0
40.0,-44.94,-105.0,385.0
40.0,-44.94,-105.0,385.0
40.0,-44.94,-105.0,385.0
40.0,-44.94,-105.0,385.0
40.0,-44.94,-105.0,385.0
40.0,-44.94,-105.0,385.0
40.0,-44.94,-105.0,385.0
40.0,-44.94,-105.0,385.0
40.0,-44.94,-105.0,385.0
40.0,-44.94,-105.0,385.0
40.0,-44.94,-105.0,385.0
40.0,-44.94,-105.0,385.0
40.0,-44.94,-105.0,385.0
40.0,-44.94,-105.0,385.0
40.0,-44.94,-105.0,385.0
40.0,-44.94,-105.0,385.0
40.0,-44.94,-105.0,385.0
40.0,-44.94,-105.0,385.0
40.0,-44.94,-105.0,385.0
40.0,-44.94,-105.0,385.0
40.0,-44.94,-105.0,385.0
40.0,-44.94,-105.0,385.0
40.0,-44.94,-105.0,385.0
30.0,-59.56,-112.0,336.0
30.0,-59.56,-112.0,336.0
30.0,-59.5,-112.0,336.0
30.0,-59.44,-112.0,336.0
30.0,-59.44,-112.0,336.0
30.0,-59.44,-112.0,336.0
30.0,-59.44,-112.0,336.0
30.0,-59.44,-112.0,336.0
30.0,-59.44,-112.0,336.0
30.0,-59.44,-112.0,336.0
30.0,-59.44,-112.0,336.0
30.0,-59.38,-112.0,336.0
30.0,-59.38,-112.0,336.0
30.0,-59.38,-112.0,337.0
30.0,-59.38,-112.0,336.0
30.0,-59.38,-112.0,336.0
30.0,-59.38,-112.0,337.0
30.0,-59.38,-112.0,336.0
30.0,-59.38,-112.0,336.0
30.0,-59.38,-112.0,336.0
30.0,-59.38,-112.0,337.0
30.0,-59.38,-112.0,336.0
30.0,-59.38,-112.0,336.0
30.0,-59.38,-112.0,336.0
30.0,-59.38,-112.0,336.0
30.0,-59.38,-112.0,336.0
30.0,-59.38,-112.0,336.0
30.0,-59.38,-112.0,336.0
30.0,-59.38,-112.0,336.0
30.0,-59.38,-112.0,336.0
30.0,-59.38,-112.0,336.0
30.0,-59.38,-112.0,336.0
30.0,-59.38,-112.0,336.0
30.0,-59.38,-112.0,336.0
30.0,-59.38,-112.0,336.0
30.0,-59.38,-112.0,337.0
30.0,-59.38,-112.0,336.0
30.0,-59.38,-112.0,336.0
30.0,-59.38,-112.0,336.0
30.0,-59.38,-112.0,336.0
30.0,-59.38,-112.0,336.0
30.0,-59.38,-112.0,336.0
30.0,-59.38,-112.0,336.0
30.0,-59.38,-112.0,336.0
30.0,-59.38,-112.0,337.0
30.0,-59.38,-112.0,336.0
30.0,-59.38,-112.0,336.0
30.0,-59.38,-112.0,336.0
30.0,-59.38,-112.0,336.0
30.0,-59.38,-112.0,336.0
20.0,-73.0,-120.0,290.0
20.0,-73.0,-120.0,290.0
20.0,-72.94,-120.0,290.0
20.0,-72.94,-120.0,290.0
20.0,-72.94,-120.0,290.0
20.0,-72.94,-120.0,290.0
20.0,-72.94,-120.0,290.0
20.0,-72.94,-120.0,290.0
20.0,-72.94,-120.0,290.0
20.0,-72.94,-120.0,290.0
20.0,-72.94,-120.0,290.0
20.0,-72.94,-120.0,290.0
20.0,-72.94,-120.0,290.0
20.0,-72.94,-120.0,290.0
20.0,-72.94,-120.0,290.0
20.0,-72.94,-120.0,290.0
20.0,-72.94,-120.0,290.0
20.0,-72.94,-120.0,290.0
20.0,-72.94,-120.0,290.0
20.0,-72.94,-120.0,290.0
20.0,-72.94,-120.0,290.0
20.0,-72.94,-120.0,290.0
20.0,-72.94,-120.0,290.0
20.0,-72.94,-120.0,290.0
20.0,-72.94,-120.0,290.0
20.0,-72.94,-120.0,290.0
20.0,-72.94,-120.0,290.0
20.0,-72.94,-120.0,290.0
20.0,-72.94,-120.0,290.0
20.0,-72.94,-120.0,290.0
20.0,-72.94,-120.0,290.0
20.0,-72.94,-120.0,290.0
20.0,-72.94,-120.0,290.0
20.0,-72.94,-120.0,290.0
20.0,-72.94,-120.0,290.0
20.0,-72.94,-120.0,290.0
20.0,-72.94,-120.0,290.0
20.0,-72.94,-120.0,294.0
20.0,-72.12,-119.0,290.0
20.0,-72.94,-120.0,290.0
20.0,-72.94,-120.0,289.0
20.0,-72.94,-120.0,289.0
20.0,-72.94,-120.0,290.0
20.0,-72.94,-120.0,290.0
20.0,-72.94,-120.0,290.0
20.0,-72.94,-120.0,289.0
20.0,-72.94,-120.0,289.0
20.0,-72.94,-120.0,291.0
20.0,-72.94,-120.0,290.0
20.0,-72.94,-120.0,290.0
10.0,-86.06,-128.0,244.0
10.0,-86.06,-128.0,244.0
10.0,-86.0,-128.0,245.0
10.0,-86.0,-128.0,244.0
10.0,-86.0,-128.0,245.0
10.0,-86.0,-128.0,244.0
10.0,-86.0,-128.0,244.0
10.0,-86.0,-128.0,244.0
10.0,-86.0,-128.0,244.0
10.0,-86.0,-128.0,244.0
10.0,-86.0,-128.0,245.0
10.0,-86.0,-128.0,244.0
10.0,-86.0,-128.0,244.0
10.0,-86.0,-128.0,244.0
10.0,-86.0,-128.0,244.0
10.0,-86.0,-128.0,244.0
10.0,-86.0,-128.0,244.0
10.0,-86.0,-128.0,245.0
10.0,-86.0,-128.0,244.0
10.0,-86.0,-128.0,244.0
10.0,-86.0,-128.0,244.0
10.0,-86.0,-128.0,244.0
10.0,-86.0,-128.0,244.0
10.0,-86.0,-128.0,244.0
10.0,-86.0,-128.0,244.0
10.0,-86.0,-128.0,244.0
10.0,-86.0,-128.0,244.0
10.0,-86.0,-128.0,245.0
10.0,-86.0,-128.0,244.0
10.0,-86.0,-128.0,243.0
10.0,-86.0,-128.0,244.0
10.0,-86.0,-128.0,244.0
10.0,-86.0,-128.0,244.0
10.0,-86.0,-128.0,244.0
10.0,-86.0,-128.0,244.0
10.0,-86.0,-128.0,244.0
10.0,-86.0,-128.0,245.0
10.0,-86.0,-128.0,244.0
10.0,-86.0,-128.0,245.0
10.0,-86.0,-128.0,244.0
10.0,-86.0,-128.0,244.0
10.0,-86.0,-128.0,243.0
10.0,-86.0,-128.0,244.0
10.0,-86.0,-128.0,245.0
10.0,-86.0,-128.0,244.0
10.0,-86.0,-128.0,244.0
10.0,-86.0,-128.0,244.0
10.0,-86.0,-128.0,243.0
10.0,-86.0,-128.0,244.0
10.0,-86.0,-128.0,244.0
20.0,-73.0,-120.0,288.0
20.0,-73.0,-120.0,288.0
20.0,-73.0,-120.0,288.0
20.0,-73.0,-120.0,288.0
20.0,-73.0,-120.0,288.0
20.0,-73.0,-120.0,288.0
20.0,-73.0,-120.0,288.0
20.0,-73.0,-120.0,288.0
20.0,-73.0,-120.0,288.0
20.0,-73.0,-120.0,288.0
20.0,-73.0,-120.0,289.0
20.0,-73.0,-120.0,288.0
20.0,-73.0,-120.0,288.0
20.0,-73.0,-120.0,288.0
20.0,-73.0,-120.0,288.0
20.0,-73.0,-120.0,288.0
20.0,-73.0,-120.0,288.0
20.0,-73.0,-120.0,288.0
20.0,-73.0,-120.0,288.0
20.0,-73.0,-120.0,289.0
20.0,-73.0,-120.0,288.0
20.0,-73.0,-120.0,288.0
20.0,-73.0,-120.0,288.0
20.0,-73.0,-120.0,288.0
20.0,-73.0,-120.0,288.0
20.0,-73.0,-120.0,288.0
20.0,-73.0,-120.0,289.0
20.0,-73.0,-120.0,288.0
20.0,-73.0,-120.0,288.0
20.0,-73.0,-120.0,289.0
20.0,-73.0,-120.0,288.0
20.0,-73.0,-120.0,288.0
20.0,-73.0,-120.0,288.0
20.0,-73.0,-120.0,288.0
20.0,-73.0,-120.0,288.0
20.0,-73.0,-120.0,289.0
20.0,-73.0,-120.0,288.0
20.0,-73.0,-120.0,288.0
20.0,-73.0,-120.0,288.0
20.0,-73.0,-120.0,288.0
20.0,-73.0,-120.0,289.0
20.0,-73.0,-120.0,288.0
20.0,-73.0,-120.0,289.0
20.0,-73.0,-120.0,288.0
20.0,-73.0,-120.0,288.0
20.0,-73.0,-120.0,288.0
20.0,-73.0,-120.0,288.0
20.0,-73.0,-120.0,288.0
20.0,-73.0,-120.0,288.0
20.0,-73.0,-120.0,289.0
30.0,-59.25,-112.0,334.0
30.0,-59.25,-112.0,334.0
30.0,-59.25,-112.0,333.0
30.0,-59.25,-112.0,333.0
30.0,-59.25,-112.0,334.0
30.0,-59.25,-112.0,334.0
30.0,-59.25,-112.0,334.0
30.0,-59.25,-112.0,333.0
30.0,-59.25,-112.0,334.0
30.0,-59.25,-112.0,334.0
30.0,-59.25,-112.0,334.0
30.0,-59.25,-112.0,333.0
30.0,-59.25,-112.0,333.0
30.0,-59.25,-112.0,333.0
30.0,-59.25,-112.0,334.0
30.0,-59.25,-112.0,334.0
30.0,-59.25,-112.0,333.0
30.0,-59.25,-112.0,334.0
30.0,-59.25,-112.0,334.0
30.0,-59.25,-112.0,333.0
30.0,-59.25,-112.0,334.0
30.0,-59.25,-112.0,333.0
30.0,-59.25,-112.0,334.0
30.0,-59.25,-112.0,333.0
30.0,-59.25,-112.0,334.0
30.0,-59.25,-112.0,334.0
30.0,-59.25,-112.0,333.0
30.0,-59.25,-112.0,333.0
30.0,-59.25,-112.0,333.0
30.0,-59.25,-112.0,334.0
30.0,-59.25,-112.0,334.0
30.0,-59.25,-112.0,333.0
30.0,-59.25,-112.0,334.0
30.0,-59.25,-112.0,333.0
30.0,-59.25,-112.0,334.0
30.0,-59.25,-112.0,334.0
30.0,-59.25,-112.0,334.0
30.0,-59.25,-112.0,334.0
30.0,-59.25,-112.0,334.0
30.0,-59.25,-112.0,333.0
30.0,-59.25,-112.0,334.0
30.0,-59.25,-112.0,334.0
30.0,-59.25,-112.0,334.0
30.0,-59.25,-112.0,334.0
30.0,-59.25,-112.0,334.0
30.0,-59.25,-112.0,333.0
30.0,-59.25,-112.0,333.0
30.0,-59.25,-112.0,334.0
30.0,-59.25,-112.0,334.0
30.0,-59.25,-112.0,334.0
40.0,-44.88,-105.0,381.0
40.0,-44.88,-105.0,381.0
40.0,-44.94,-105.0,381.0
40.0,-44.94,-105.0,381.0
40.0,-44.94,-105.0,381.0
40.0,-44.94,-105.0,380.0
40.0,-44.94,-105.0,381.0
40.0,-44.94,-105.0,381.0
40.0,-44.94,-105.0,381.0
40.0,-44.94,-105.0,381.0
40.0,-44.94,-105.0,381.0
40.0,-44.94,-105.0,381.0
40.0,-44.94,-105.0,381.0
40.0,-44.94,-105.0,381.0
40.0,-44.94,-105.0,381.0
40.0,-44.94,-105.0,381.0
40.0,-44.94,-105.0,381.0
40.0,-44.94,-105.0,381.0
40.0,-44.94,-105.0,381.0
40.0,-44.94,-105.0,381.0
40.0,-44.94,-105.0,381.0
40.0,-44.94,-105.0,381.0
40.0,-44.94,-105.0,381.0
40.0,-44.94,-105.0,381.0
40.0,-44.94,-105.0,381.0
40.0,-44.94,-105.0,381.0
40.0,-44.94,-105.0,382.0
40.0,-44.81,-105.0,382.0
40.0,-44.81,-105.0,381.0
40.0,-44.81,-105.0,382.0
40.0,-44.81,-105.0,381.0
40.0,-44.81,-105.0,382.0
40.0,-44.81,-105.0,381.0
40.0,-44.81,-105.0,382.0
40.0,-44.81,-105.0,381.0
40.0,-44.81,-105.0,381.0
40.0,-44.81,-105.0,381.0
40.0,-44.81,-105.0,381.0
40.0,-44.81,-105.0,382.0
40.0,-44.81,-105.0,381.0
40.0,-44.81,-105.0,381.0
40.0,-44.81,-105.0,382.0
40.0,-44.81,-105.0,382.0
40.0,-44.81,-105.0,381.0
40.0,-44.81,-105.0,381.0
40.0,-44.81,-105.0,381.0
40.0,-44.81,-105.0,382.0
40.0,-44.81,-105.0,381.0
40.0,-44.81,-105.0,381.0
40.0,-44.81,-105.0,381.0
50.0,-30.44,-99.0,428.0
50.0,-30.5,-99.0,428.0
50.0,-30.56,-99.0,428.0
50.0,-30.56,-99.0,429.0
50.0,-30.56,-99.0,428.0
50.0,-30.56,-99.0,428.0
50.0,-30.56,-99.0,428.0
50.0,-30.56,-99.0,428.0
50.0,-30.56,-99.0,428.0
50.0,-30.56,-99.0,428.0
