timestamp,quat1,quat2
042041665829,"(0.6754150390625, -0.03668212890625, 0.7364501953125, -0.0072021484375)","(0.75445556640625, 0.11285400390625, 0.6463623046875, -0.0152587890625)"
042041672362,"(0.67559814453125, -0.036865234375, 0.736328125, -0.00726318359375)","(0.75445556640625, 0.11285400390625, 0.6463623046875, -0.0152587890625)"
042041678340,"(0.67559814453125, -0.036865234375, 0.736328125, -0.00726318359375)","(0.75482177734375, 0.1126708984375, 0.64599609375, -0.01531982421875)"
042041684000,"(0.6759033203125, -0.0369873046875, 0.73602294921875, -0.00732421875)","(0.75482177734375, 0.1126708984375, 0.64599609375, -0.01531982421875)"
042041689715,"(0.67620849609375, -0.037109375, 0.73577880859375, -0.00689697265625)","(0.75469970703125, 0.11260986328125, 0.6461181640625, -0.01568603515625)"
042041695659,"(0.67620849609375, -0.037109375, 0.73577880859375, -0.00689697265625)","(0.75457763671875, 0.11285400390625, 0.646240234375, -0.015869140625)"
042041703403,"(0.67626953125, -0.03668212890625, 0.7357177734375, -0.0067138671875)","(0.75457763671875, 0.11285400390625, 0.646240234375, -0.015869140625)"
042041710632,"(0.67620849609375, -0.035888671875, 0.73577880859375, -0.00677490234375)","(0.7545166015625, 0.11273193359375, 0.6463623046875, -0.0159912109375)"
042041716646,"(0.67620849609375, -0.035888671875, 0.73577880859375, -0.00677490234375)","(0.754150390625, 0.11279296875, 0.646728515625, -0.0162353515625)"
042041723078,"(0.67596435546875, -0.0357666015625, 0.73602294921875, -0.0067138671875)","(0.754150390625, 0.11279296875, 0.646728515625, -0.0162353515625)"
042041728308,"(0.68377685546875, -0.0357666015625, 0.73602294921875, -0.0067138671875)","(0.761962890625, 0.11297607421875, 0.646728515625, -0.01611328125)"
042041735299,"(0.68389892578125, -0.03594970703125, 0.73590087890625, -0.006591796875)","(0.761962890625, 0.11297607421875, 0.646728515625, -0.01611328125)"
042041742325,"(0.68389892578125, -0.03619384765625, 0.73590087890625, -0.0064697265625)","(0.761962890625, 0.11260986328125, 0.64678955078125, -0.01617431640625)"
042041748988,"(0.68389892578125, -0.03619384765625, 0.73590087890625, -0.0064697265625)","(0.76214599609375, 0.11273193359375, 0.64654541015625, -0.0162353515625)"
042041756447,"(0.68389892578125, -0.03607177734375, 0.73590087890625, -0.006591796875)","(0.76202392578125, 0.11236572265625, 0.646728515625, -0.01629638671875)"
042041765636,"(0.68408203125, -0.035888671875, 0.73577880859375, -0.0067138671875)","(0.76202392578125, 0.11236572265625, 0.646728515625, -0.01629638671875)"
042041773266,"(0.68426513671875, -0.03582763671875, 0.735595703125, -0.0064697265625)","(0.76220703125, 0.1123046875, 0.64654541015625, -0.01641845703125)"
042041780054,"(0.68389892578125, -0.03546142578125, 0.7359619140625, -0.00628662109375)","(0.7620849609375, 0.112548828125, 0.6466064453125, -0.0164794921875)"
042041787921,"(0.68389892578125, -0.03546142578125, 0.7359619140625, -0.00628662109375)","(0.76226806640625, 0.112548828125, 0.64642333984375, -0.016357421875)"
042041795615,"(0.68414306640625, -0.03570556640625, 0.7357177734375, -0.00616455078125)","(0.76214599609375, 0.11279296875, 0.64654541015625, -0.0162353515625)"
042041804695,"(0.68408203125, -0.03594970703125, 0.7357177734375, -0.00592041015625)","(0.76214599609375, 0.11279296875, 0.64654541015625, -0.0162353515625)"
042041813518,"(0.683837890625, -0.03558349609375, 0.73602294921875, -0.00567626953125)","(0.7618408203125, 0.113037109375, 0.6468505859375, -0.01611328125)"
042041821769,"(0.68389892578125, -0.03564453125, 0.7359619140625, -0.00537109375)","(0.761474609375, 0.1129150390625, 0.64727783203125, -0.01641845703125)"
042041828847,"(0.68389892578125, -0.03564453125, 0.7359619140625, -0.00537109375)","(0.76129150390625, 0.11279296875, 0.64752197265625, -0.01654052734375)"
042041835104,"(0.683837890625, -0.035888671875, 0.7359619140625, -0.0052490234375)","(0.76129150390625, 0.11279296875, 0.64752197265625, -0.01654052734375)"
042041841251,"(0.683837890625, -0.03582763671875, 0.7359619140625, -0.00506591796875)","(0.7608642578125, 0.112548828125, 0.64801025390625, -0.0167236328125)"
042041847459,"(0.683837890625, -0.03582763671875, 0.7359619140625, -0.00506591796875)","(0.760986328125, 0.11212158203125, 0.64794921875, -0.0167236328125)"
042041855515,"(0.68402099609375, -0.0357666015625, 0.73583984375, -0.0045166015625)","(0.760986328125, 0.11212158203125, 0.64794921875, -0.0167236328125)"
042041863576,"(0.683837890625, -0.0361328125, 0.73602294921875, -0.00421142578125)","(0.76104736328125, 0.112060546875, 0.64788818359375, -0.016845703125)"
042041870342,"(0.6839599609375, -0.0361328125, 0.73590087890625, -0.00390625)","(0.760986328125, 0.112060546875, 0.64794921875, -0.0169677734375)"
042041876951,"(0.6839599609375, -0.0361328125, 0.73590087890625, -0.00390625)","(0.760986328125, 0.112060546875, 0.64794921875, -0.0169677734375)"
042041882880,"(0.6761474609375, -0.03594970703125, 0.73590087890625, -0.00390625)","(0.7606201171875, 0.11187744140625, 0.6484375, -0.01739501953125)"
042041888936,"(0.6839599609375, -0.03594970703125, 0.73590087890625, -0.00390625)","(0.76031494140625, 0.1121826171875, 0.64874267578125, -0.01800537109375)"
042041897010,"(0.68414306640625, -0.0355224609375, 0.7357177734375, -0.00390625)","(0.76031494140625, 0.1121826171875, 0.64874267578125, -0.01800537109375)"
042041905080,"(0.6844482421875, -0.03607177734375, 0.73541259765625, -0.0037841796875)","(0.760009765625, 0.1121826171875, 0.6490478515625, -0.018310546875)"
042041913225,"(0.6842041015625, -0.0360107421875, 0.73565673828125, -0.00396728515625)","(0.7598876953125, 0.11199951171875, 0.64923095703125, -0.01849365234375)"
042041920263,"(0.6842041015625, -0.0360107421875, 0.73565673828125, -0.00396728515625)","(0.759765625, 0.11212158203125, 0.64935302734375, -0.018798828125)"
042041926576,"(0.68389892578125, -0.03564453125, 0.73590087890625, -0.0045166015625)","(0.759765625, 0.11212158203125, 0.64935302734375, -0.018798828125)"
042041933080,"(0.68353271484375, -0.03497314453125, 0.736328125, -0.00482177734375)","(0.76007080078125, 0.11212158203125, 0.64898681640625, -0.01885986328125)"
042041940226,"(0.67572021484375, -0.03497314453125, 0.736328125, -0.00482177734375)","(0.760009765625, 0.11199951171875, 0.6490478515625, -0.0186767578125)"
042041947575,"(0.68365478515625, -0.0350341796875, 0.7362060546875, -0.00482177734375)","(0.760009765625, 0.11236572265625, 0.6490478515625, -0.01898193359375)"
042041956846,"(0.6842041015625, -0.03564453125, 0.73565673828125, -0.00433349609375)","(0.7598876953125, 0.11248779296875, 0.649169921875, -0.0191650390625)"
042041966365,"(0.684326171875, -0.03564453125, 0.73553466796875, -0.004150390625)","(0.7598876953125, 0.11248779296875, 0.649169921875, -0.0191650390625)"
042041975458,"(0.68475341796875, -0.03582763671875, 0.73516845703125, -0.00390625)","(0.7598876953125, 0.1126708984375, 0.64910888671875, -0.019287109375)"
042041982941,"(0.68475341796875, -0.03607177734375, 0.73516845703125, -0.004150390625)","(0.75982666015625, 0.11260986328125, 0.649169921875, -0.01959228515625)"
042041989630,"(0.68475341796875, -0.03607177734375, 0.73516845703125, -0.004150390625)","(0.75970458984375, 0.1124267578125, 0.64935302734375, -0.019775390625)"
042041998915,"(0.684814453125, -0.03631591796875, 0.73504638671875, -0.004150390625)","(0.7598876953125, 0.1121826171875, 0.649169921875, -0.01995849609375)"
042042007481,"(0.68505859375, -0.03692626953125, 0.73486328125, -0.00384521484375)","(0.7598876953125, 0.1121826171875, 0.649169921875, -0.01995849609375)"
042042016698,"(0.68499755859375, -0.036865234375, 0.73486328125, -0.00390625)","(0.76007080078125, 0.1119384765625, 0.64898681640625, -0.0201416015625)"
042042025670,"(0.6851806640625, -0.03668212890625, 0.73468017578125, -0.0037841796875)","(0.7523193359375, 0.1119384765625, 0.64886474609375, -0.02001953125)"
042042031539,"(0.6773681640625, -0.03668212890625, 0.73468017578125, -0.0037841796875)","(0.752197265625, 0.1116943359375, 0.64910888671875, -0.01995849609375)"
042042037973,"(0.677734375, -0.03668212890625, 0.734375, -0.0037841796875)","(0.752197265625, 0.1116943359375, 0.64910888671875, -0.01995849609375)"
042042044408,"(0.677734375, -0.03729248046875, 0.734375, -0.00384521484375)","(0.75213623046875, 0.1119384765625, 0.649169921875, -0.0196533203125)"
042042049835,"(0.677734375, -0.03729248046875, 0.734375, -0.00384521484375)","(0.751953125, 0.1121826171875, 0.6492919921875, -0.019775390625)"
042042057717,"(0.677978515625, -0.03656005859375, 0.73419189453125, -0.003662109375)","(0.751953125, 0.1121826171875, 0.6492919921875, -0.019775390625)"
042042066556,"(0.6778564453125, -0.036376953125, 0.7342529296875, -0.00384521484375)","(0.7518310546875, 0.11248779296875, 0.64935302734375, -0.01971435546875)"
042042073073,"(0.67767333984375, -0.035888671875, 0.7344970703125, -0.00372314453125)","(0.751953125, 0.11236572265625, 0.6492919921875, -0.01934814453125)"
042042079454,"(0.67767333984375, -0.035888671875, 0.7344970703125, -0.00372314453125)","(0.751953125, 0.11236572265625, 0.6492919921875, -0.01934814453125)"
042042085121,"(0.677490234375, -0.03570556640625, 0.73468017578125, -0.00396728515625)","(0.75201416015625, 0.11248779296875, 0.649169921875, -0.0191650390625)"
042042090928,"(0.677490234375, -0.03570556640625, 0.73468017578125, -0.00396728515625)","(0.751953125, 0.1126708984375, 0.64923095703125, -0.01922607421875)"
042042097604,"(0.67767333984375, -0.0357666015625, 0.7344970703125, -0.00408935546875)","(0.751953125, 0.1126708984375, 0.64923095703125, -0.01922607421875)"
042042106071,"(0.67724609375, -0.03570556640625, 0.73486328125, 1.9957275390625)","(0.75225830078125, 0.11273193359375, 0.64886474609375, -0.019287109375)"
042042112586,"(0.6771240234375, -0.0361328125, 0.73492431640625, -0.00469970703125)","(0.75250244140625, 0.11334228515625, 0.64849853515625, -0.019287109375)"
042042118790,"(0.6771240234375, -0.0361328125, 0.73492431640625, -0.00469970703125)","(0.75250244140625, 0.11334228515625, 0.64849853515625, -0.019287109375)"
042042125942,"(0.67694091796875, -0.0362548828125, 0.735107421875, -0.00457763671875)","(0.7603759765625, 0.11346435546875, 0.64837646484375, -0.018798828125)"
042042132179,"(0.68475341796875, -0.0362548828125, 0.735107421875, -0.00457763671875)","(0.7525634765625, 0.11346435546875, 0.64837646484375, -0.018798828125)"
042042138238,"(0.6844482421875, -0.03607177734375, 0.73541259765625, -0.00439453125)","(0.76055908203125, 0.11328125, 0.64825439453125, -0.01861572265625)"
042042144455,"(0.6845703125, -0.03607177734375, 0.73529052734375, -0.00433349609375)","(0.7608642578125, 0.1129150390625, 0.64794921875, -0.0181884765625)"
042042150229,"(0.6845703125, -0.03607177734375, 0.73529052734375, -0.00433349609375)","(0.76092529296875, 0.113037109375, 0.64788818359375, -0.01837158203125)"
042042158848,"(0.6767578125, -0.0360107421875, 0.73529052734375, -0.00469970703125)","(0.76092529296875, 0.113037109375, 0.64788818359375, -0.01837158203125)"
042042167981,"(0.68463134765625, -0.0357666015625, 0.7352294921875, -0.0047607421875)","(0.7532958984375, 0.11322021484375, 0.6475830078125, -0.01837158203125)"
042042175108,"(0.684814453125, -0.03558349609375, 0.735107421875, -0.00457763671875)","(0.760986328125, 0.1131591796875, 0.647705078125, -0.01873779296875)"
042042181478,"(0.684814453125, -0.03558349609375, 0.735107421875, -0.00457763671875)","(0.760986328125, 0.1131591796875, 0.647705078125, -0.01873779296875)"
042042187981,"(0.68475341796875, -0.0355224609375, 0.73516845703125, -0.00482177734375)","(0.76080322265625, 0.11358642578125, 0.64788818359375, -0.01873779296875)"
042042194898,"(0.6845703125, -0.034912109375, 0.7353515625, -0.00469970703125)","(0.76080322265625, 0.11328125, 0.64794921875, -0.01861572265625)"
042042201921,"(0.6845703125, -0.034912109375, 0.7353515625, -0.00469970703125)","(0.76043701171875, 0.11273193359375, 0.6484375, -0.0189208984375)"
042042209591,"(0.6846923828125, -0.034423828125, 0.73529052734375, -0.0048828125)","(0.76043701171875, 0.11273193359375, 0.6484375, -0.0189208984375)"
042042218541,"(0.684814453125, -0.03436279296875, 0.73516845703125, -0.00506591796875)","(0.7528076171875, 0.11309814453125, 0.648193359375, -0.0189208984375)"
042042226613,"(0.68505859375, -0.034423828125, 0.73492431640625, -0.0052490234375)","(0.76068115234375, 0.1131591796875, 0.6480712890625, -0.0189208984375)"
042042233205,"(0.68505859375, -0.034423828125, 0.73492431640625, -0.0052490234375)","(0.76068115234375, 0.1131591796875, 0.6480712890625, -0.0189208984375)"
042042239488,"(0.68505859375, -0.0345458984375, 0.73492431640625, -0.00555419921875)","(0.76080322265625, 0.113037109375, 0.64801025390625, -0.01904296875)"
042042247705,"(0.68536376953125, -0.0340576171875, 0.73468017578125, -0.005615234375)","(0.76092529296875, 0.11279296875, 0.6478271484375, -0.01910400390625)"
042042254729,"(0.68572998046875, -0.0333251953125, 0.734375, -0.00567626953125)","(0.76123046875, 0.11273193359375, 0.64752197265625, -0.019287109375)"
042042260943,"(0.68572998046875, -0.0333251953125, 0.734375, -0.00567626953125)","(0.761474609375, 0.11260986328125, 0.64727783203125, -0.01922607421875)"
042042270130,"(0.6859130859375, -0.0333251953125, 0.73419189453125, -0.00616455078125)","(0.761474609375, 0.11260986328125, 0.64727783203125, -0.01922607421875)"
042042277936,"(0.68621826171875, -0.03338623046875, 0.73388671875, -0.0064697265625)","(0.76153564453125, 0.1124267578125, 0.647216796875, -0.01953125)"
042042284515,"(0.68597412109375, -0.033447265625, 0.734130859375, -0.00634765625)","(0.76165771484375, 0.11236572265625, 0.64703369140625, -0.01983642578125)"
042042291027,"(0.68597412109375, -0.033447265625, 0.734130859375, -0.00634765625)","(0.76165771484375, 0.11236572265625, 0.64703369140625, -0.01983642578125)"
042042299349,"(0.68597412109375, -0.03338623046875, 0.734130859375, -0.00616455078125)","(0.75347900390625, 0.11260986328125, 0.64739990234375, -0.01971435546875)"
042042308397,"(0.6783447265625, -0.03338623046875, 0.73394775390625, -0.0059814453125)","(0.76116943359375, 0.1131591796875, 0.6474609375, -0.01983642578125)"
042042317170,"(0.68634033203125, -0.0333251953125, 0.7337646484375, -0.00579833984375)","(0.76141357421875, 0.11322021484375, 0.647216796875, -0.0198974609375)"
042042322902,"(0.68634033203125, -0.0333251953125, 0.7337646484375, -0.00579833984375)","(0.76141357421875, 0.11322021484375, 0.647216796875, -0.0198974609375)"
042042330841,"(0.6865234375, -0.03289794921875, 0.733642578125, -0.0057373046875)","(0.76153564453125, 0.1131591796875, 0.6470947265625, -0.01971435546875)"
042042336742,"(0.6865234375, -0.03240966796875, 0.733642578125, -0.00555419921875)","(0.761474609375, 0.113525390625, 0.6470947265625, -0.02008056640625)"
042042343171,"(0.6787109375, -0.03240966796875, 0.733642578125, -0.00555419921875)","(0.761474609375, 0.113525390625, 0.6470947265625, -0.02008056640625)"
042042350797,"(0.6865234375, -0.0323486328125, 0.733642578125, -0.0052490234375)","(0.7613525390625, 0.114013671875, 0.6470947265625, -0.0201416015625)"
042042359755,"(0.67877197265625, -0.03204345703125, 0.73358154296875, -0.0052490234375)","(0.76153564453125, 0.11431884765625, 0.6468505859375, -0.02008056640625)"
042042369197,"(0.68682861328125, -0.0321044921875, 0.7333984375, -0.0048828125)","(0.7615966796875, 0.114990234375, 0.6466064453125, -0.02008056640625)"
042042376250,"(0.68658447265625, -0.03179931640625, 0.733642578125, -0.0048828125)","(0.76153564453125, 0.11553955078125, 0.6466064453125, -0.0203857421875)"
042042383159,"(0.68658447265625, -0.03179931640625, 0.733642578125, -0.0048828125)","(0.76153564453125, 0.11553955078125, 0.6466064453125, -0.0203857421875)"
042042388932,"(0.6865234375, -0.0322265625, 0.733642578125, -0.00537109375)","(0.761962890625, 0.114990234375, 0.646240234375, -0.0203857421875)"
042042396182,"(0.68670654296875, -0.031982421875, 0.7335205078125, -0.005126953125)","(0.761962890625, 0.114990234375, 0.646240234375, -0.0203857421875)"
042042402287,"(0.68670654296875, -0.031982421875, 0.7335205078125, -0.005126953125)","(0.7618408203125, 0.11492919921875, 0.6463623046875, -0.02056884765625)"
042042410899,"(0.686767578125, -0.03173828125, 0.73345947265625, -0.00531005859375)","(0.76177978515625, 0.11480712890625, 0.64642333984375, -0.02099609375)"
042042421412,"(0.6866455078125, -0.0318603515625, 0.73358154296875, -0.00543212890625)","(0.7620849609375, 0.11492919921875, 0.6461181640625, -0.02099609375)"
042042429990,"(0.6790771484375, -0.03204345703125, 0.7333984375, -0.00531005859375)","(0.75439453125, 0.11474609375, 0.64599609375, -0.02130126953125)"
042042439536,"(0.679443359375, -0.0325927734375, 0.73297119140625, -0.00494384765625)","(0.7545166015625, 0.11468505859375, 0.64581298828125, -0.02130126953125)"
042042445676,"(0.679443359375, -0.03277587890625, 0.73297119140625, -0.00518798828125)","(0.75482177734375, 0.114501953125, 0.6455078125, -0.02130126953125)"
042042453160,"(0.679443359375, -0.03277587890625, 0.73297119140625, -0.00518798828125)","(0.75482177734375, 0.114501953125, 0.6455078125, -0.02130126953125)"
