timestamp,quat1,quat2
034807910613,"(0.6505126953125, 0.03961181640625, 0.7584228515625, -0.00152587890625)","(0.75244140625, 0.09820556640625, 0.65130615234375, -0.00250244140625)"
034807917747,"(0.650634765625, 0.0394287109375, 0.75836181640625, -0.001708984375)","(0.75250244140625, 0.09808349609375, 0.65118408203125, -0.0023193359375)"
034807922817,"(0.650634765625, 0.0394287109375, 0.75836181640625, -0.001708984375)","(0.75250244140625, 0.09808349609375, 0.65118408203125, -0.0023193359375)"
034807928635,"(0.65045166015625, 0.03924560546875, 0.75848388671875, -0.0018310546875)","(0.75286865234375, 0.09796142578125, 0.65087890625, -0.00250244140625)"
034807934035,"(0.65045166015625, 0.03924560546875, 0.75848388671875, -0.0018310546875)","(0.75286865234375, 0.09796142578125, 0.65087890625, -0.00250244140625)"
034807942065,"(0.65081787109375, 0.0384521484375, 0.75823974609375, -0.00201416015625)","(0.75311279296875, 0.09783935546875, 0.6505126953125, -0.00250244140625)"
034807950815,"(0.64996337890625, 0.04302978515625, 0.7587890625, -0.0010986328125)","(0.7532958984375, 0.09771728515625, 0.650390625, -0.00238037109375)"
034807958931,"(0.650146484375, 0.042236328125, 0.7586669921875, -0.0009765625)","(0.753173828125, 0.0980224609375, 0.6505126953125, -0.00238037109375)"
034807965864,"(0.650146484375, 0.04180908203125, 0.7586669921875, -0.0010986328125)","(0.753173828125, 0.0980224609375, 0.6505126953125, -0.00238037109375)"
034807971675,"(0.650146484375, 0.04180908203125, 0.7586669921875, -0.0010986328125)","(0.753173828125, 0.0982666015625, 0.65045166015625, -0.00262451171875)"
034807976672,"(0.650146484375, 0.04156494140625, 0.7586669921875, -0.00115966796875)","(0.753173828125, 0.0982666015625, 0.65045166015625, -0.00262451171875)"
034807982366,"(0.650146484375, 0.04156494140625, 0.7586669921875, -0.00115966796875)","(0.75323486328125, 0.09814453125, 0.650390625, -0.0025634765625)"
034807987499,"(0.64984130859375, 0.04241943359375, 0.75885009765625, -0.00115966796875)","(0.75323486328125, 0.097900390625, 0.65045166015625, -0.0025634765625)"
034807993878,"(0.64984130859375, 0.04241943359375, 0.75885009765625, -0.00115966796875)","(0.75323486328125, 0.097900390625, 0.65045166015625, -0.0025634765625)"
034808001357,"(0.64910888671875, 0.04510498046875, 0.75933837890625, -0.0009765625)","(0.75299072265625, 0.09783935546875, 0.65069580078125, -0.00250244140625)"
034808009421,"(0.649169921875, 0.0458984375, 0.75927734375, -0.00091552734375)","(0.753173828125, 0.09783935546875, 0.6505126953125, -0.00244140625)"
034808016697,"(0.64923095703125, 0.0462646484375, 0.7591552734375, -0.00079345703125)","(0.753173828125, 0.09783935546875, 0.6505126953125, -0.00244140625)"
034808022227,"(0.64923095703125, 0.0462646484375, 0.7591552734375, -0.00079345703125)","(0.75299072265625, 0.09759521484375, 0.6507568359375, -0.00244140625)"
034808028088,"(0.64959716796875, 0.0452880859375, 0.7589111328125, -0.00128173828125)","(0.75323486328125, 0.09747314453125, 0.6505126953125, -0.00213623046875)"
034808033904,"(0.64959716796875, 0.0452880859375, 0.7589111328125, -0.00128173828125)","(0.75323486328125, 0.09747314453125, 0.6505126953125, -0.00213623046875)"
034808040444,"(0.6492919921875, 0.045654296875, 0.7591552734375, -0.001953125)","(0.75341796875, 0.0975341796875, 0.65020751953125, -0.0020751953125)"
034808045805,"(0.64971923828125, 0.04449462890625, 0.75885009765625, -0.00201416015625)","(0.75341796875, 0.0975341796875, 0.65020751953125, -0.0020751953125)"
034808052919,"(0.64971923828125, 0.04449462890625, 0.75885009765625, -0.00201416015625)","(0.7535400390625, 0.09735107421875, 0.650146484375, -0.0020751953125)"
034808062071,"(0.649658203125, 0.04449462890625, 0.7589111328125, -0.0020751953125)","(0.75360107421875, 0.09735107421875, 0.65008544921875, -0.00201416015625)"
034808069006,"(0.649169921875, 0.04522705078125, 0.75927734375, -0.001708984375)","(0.75341796875, 0.09735107421875, 0.6502685546875, -0.002197265625)"
034808074950,"(0.649169921875, 0.04522705078125, 0.75927734375, -0.001708984375)","(0.75341796875, 0.09735107421875, 0.6502685546875, -0.002197265625)"
034808081286,"(0.649169921875, 0.04541015625, 0.75933837890625, -0.00152587890625)","(0.7532958984375, 0.0975341796875, 0.650390625, -0.00225830078125)"
034808086590,"(0.64886474609375, 0.04522705078125, 0.75958251953125, -0.00128173828125)","(0.7532958984375, 0.0975341796875, 0.650390625, -0.00225830078125)"
034808093726,"(0.64886474609375, 0.04522705078125, 0.75958251953125, -0.00128173828125)","(0.75311279296875, 0.09747314453125, 0.65057373046875, -0.001953125)"
034808102578,"(0.64849853515625, 0.046142578125, 0.75982666015625, -0.0009765625)","(0.7528076171875, 0.0975341796875, 0.6510009765625, -0.00213623046875)"
034808110883,"(0.6483154296875, 0.0457763671875, 0.75994873046875, -0.0009765625)","(0.752685546875, 0.0972900390625, 0.651123046875, -0.00238037109375)"
034808117911,"(0.6484375, 0.04656982421875, 0.75982666015625, -0.00115966796875)","(0.752685546875, 0.0972900390625, 0.651123046875, -0.00238037109375)"
034808124087,"(0.6484375, 0.04656982421875, 0.75982666015625, -0.00115966796875)","(0.7529296875, 0.09735107421875, 0.65087890625, -0.002197265625)"
034808130179,"(0.648193359375, 0.047119140625, 0.760009765625, -0.0015869140625)","(0.75299072265625, 0.09722900390625, 0.65081787109375, -0.00244140625)"
034808136028,"(0.6480712890625, 0.0469970703125, 0.7601318359375, -0.00201416015625)","(0.75299072265625, 0.09722900390625, 0.65081787109375, -0.00244140625)"
034808143126,"(0.6480712890625, 0.0469970703125, 0.7601318359375, -0.00201416015625)","(0.7529296875, 0.09674072265625, 0.6510009765625, -0.00274658203125)"
034808151890,"(0.64959716796875, 0.04266357421875, 0.75909423828125, -0.002685546875)","(0.75262451171875, 0.09661865234375, 0.65130615234375, -0.0030517578125)"
034808159805,"(0.649658203125, 0.04296875, 0.75897216796875, -0.00244140625)","(0.75250244140625, 0.096435546875, 0.6514892578125, -0.0030517578125)"
034808165878,"(0.64971923828125, 0.0439453125, 0.7589111328125, -0.0025634765625)","(0.75250244140625, 0.096435546875, 0.6514892578125, -0.0030517578125)"
034808172164,"(0.64971923828125, 0.0439453125, 0.7589111328125, -0.0025634765625)","(0.75250244140625, 0.0963134765625, 0.6514892578125, -0.003173828125)"
034808177415,"(0.64996337890625, 0.04327392578125, 0.75872802734375, -0.0028076171875)","(0.75250244140625, 0.0963134765625, 0.6514892578125, -0.003173828125)"
034808183949,"(0.64996337890625, 0.04327392578125, 0.75872802734375, -0.0028076171875)","(0.75286865234375, 0.09613037109375, 0.65106201171875, -0.003173828125)"
034808190388,"(0.64984130859375, 0.0440673828125, 0.7587890625, -0.00341796875)","(0.75323486328125, 0.095947265625, 0.6507568359375, -0.00311279296875)"
034808196536,"(0.6494140625, 0.045654296875, 0.759033203125, -0.00384521484375)","(0.75323486328125, 0.095947265625, 0.6507568359375, -0.00311279296875)"
034808204293,"(0.6494140625, 0.045654296875, 0.759033203125, -0.00384521484375)","(0.75341796875, 0.095458984375, 0.6505126953125, -0.00299072265625)"
034808213327,"(0.64874267578125, 0.04742431640625, 0.759521484375, -0.0040283203125)","(0.7537841796875, 0.09503173828125, 0.65020751953125, -0.002685546875)"
034808220739,"(0.6485595703125, 0.048583984375, 0.75958251953125, -0.00457763671875)","(0.75408935546875, 0.0947265625, 0.64984130859375, -0.002685546875)"
034808227009,"(0.648681640625, 0.04901123046875, 0.75946044921875, -0.00518798828125)","(0.75408935546875, 0.0947265625, 0.64984130859375, -0.002685546875)"
034808233550,"(0.648681640625, 0.04901123046875, 0.75946044921875, -0.00518798828125)","(0.75433349609375, 0.0946044921875, 0.64959716796875, -0.00274658203125)"
034808239440,"(0.64935302734375, 0.04827880859375, 0.7589111328125, -0.00494384765625)","(0.75433349609375, 0.0946044921875, 0.64959716796875, -0.00274658203125)"
034808246257,"(0.64984130859375, 0.04718017578125, 0.75860595703125, -0.0052490234375)","(0.7545166015625, 0.09466552734375, 0.6494140625, -0.0028076171875)"
034808254880,"(0.64984130859375, 0.04718017578125, 0.75860595703125, -0.0052490234375)","(0.75469970703125, 0.0947265625, 0.64923095703125, -0.00299072265625)"
034808263419,"(0.64984130859375, 0.0465087890625, 0.75860595703125, -0.005126953125)","(0.75445556640625, 0.09490966796875, 0.6494140625, -0.00341796875)"
034808271015,"(0.64886474609375, 0.048828125, 0.75933837890625, -0.0052490234375)","(0.75445556640625, 0.0950927734375, 0.6494140625, -0.00347900390625)"
034808277756,"(0.6490478515625, 0.0487060546875, 0.7591552734375, -0.00506591796875)","(0.75445556640625, 0.0950927734375, 0.6494140625, -0.00347900390625)"
034808283613,"(0.6490478515625, 0.0487060546875, 0.7591552734375, -0.00506591796875)","(0.75445556640625, 0.09552001953125, 0.64935302734375, -0.00341796875)"
034808289545,"(0.6488037109375, 0.049560546875, 0.75933837890625, -0.00482177734375)","(0.75445556640625, 0.09552001953125, 0.64935302734375, -0.00341796875)"
034808297265,"(0.64935302734375, 0.0478515625, 0.75897216796875, -0.00469970703125)","(0.75396728515625, 0.095947265625, 0.64984130859375, -0.0035400390625)"
034808305224,"(0.64935302734375, 0.0478515625, 0.75897216796875, -0.00469970703125)","(0.754150390625, 0.09613037109375, 0.64959716796875, -0.00341796875)"
034808313112,"(0.6500244140625, 0.04559326171875, 0.758544921875, -0.00439453125)","(0.75390625, 0.09613037109375, 0.64990234375, -0.00341796875)"
034808320855,"(0.6495361328125, 0.046630859375, 0.7589111328125, -0.00408935546875)","(0.75390625, 0.09613037109375, 0.64990234375, -0.00341796875)"
034808326765,"(0.6495361328125, 0.046630859375, 0.7589111328125, -0.00408935546875)","(0.754150390625, 0.09613037109375, 0.64959716796875, -0.0028076171875)"
034808332479,"(0.6490478515625, 0.0467529296875, 0.75927734375, -0.00396728515625)","(0.75390625, 0.096435546875, 0.64990234375, -0.00250244140625)"
034808339003,"(0.6494140625, 0.04693603515625, 0.75897216796875, -0.00384521484375)","(0.75390625, 0.096435546875, 0.64990234375, -0.00250244140625)"
034808345829,"(0.6494140625, 0.04693603515625, 0.75897216796875, -0.00384521484375)","(0.7535400390625, 0.09649658203125, 0.6502685546875, -0.002685546875)"
034808353548,"(0.6497802734375, 0.046875, 0.7586669921875, -0.00396728515625)","(0.7535400390625, 0.096435546875, 0.65032958984375, -0.00286865234375)"
034808361755,"(0.6490478515625, 0.04852294921875, 0.75921630859375, -0.0042724609375)","(0.7535400390625, 0.09637451171875, 0.65032958984375, -0.00286865234375)"
034808369231,"(0.6483154296875, 0.04998779296875, 0.75970458984375, -0.005126953125)","(0.7535400390625, 0.09637451171875, 0.65032958984375, -0.00286865234375)"
034808376591,"(0.6483154296875, 0.04998779296875, 0.75970458984375, -0.005126953125)","(0.7535400390625, 0.0963134765625, 0.6502685546875, -0.0029296875)"
034808384557,"(0.6480712890625, 0.0509033203125, 0.7598876953125, -0.0054931640625)","(0.7535400390625, 0.09625244140625, 0.6502685546875, -0.00286865234375)"
034808389941,"(0.64862060546875, 0.05078125, 0.7593994140625, -0.00567626953125)","(0.7535400390625, 0.09625244140625, 0.6502685546875, -0.00286865234375)"
034808397459,"(0.64825439453125, 0.0516357421875, 0.7596435546875, -0.0054931640625)","(0.7537841796875, 0.09637451171875, 0.6500244140625, -0.00250244140625)"
034808405506,"(0.64825439453125, 0.0516357421875, 0.7596435546875, -0.0054931640625)","(0.75384521484375, 0.0965576171875, 0.64990234375, -0.00250244140625)"
034808412468,"(0.64837646484375, 0.0511474609375, 0.75958251953125, -0.00543212890625)","(0.75408935546875, 0.0965576171875, 0.649658203125, -0.00244140625)"
034808420174,"(0.64801025390625, 0.052734375, 0.759765625, -0.005859375)","(0.75408935546875, 0.0965576171875, 0.649658203125, -0.00244140625)"
034808427162,"(0.64801025390625, 0.052734375, 0.759765625, -0.005859375)","(0.7540283203125, 0.09625244140625, 0.64971923828125, -0.00250244140625)"
034808432713,"(0.6483154296875, 0.0526123046875, 0.759521484375, -0.00628662109375)","(0.7540283203125, 0.09625244140625, 0.64971923828125, -0.00250244140625)"
034808438764,"(0.6483154296875, 0.05389404296875, 0.75946044921875, -0.00653076171875)","(0.7542724609375, 0.09619140625, 0.64947509765625, -0.00274658203125)"
034808445578,"(0.6483154296875, 0.05389404296875, 0.75946044921875, -0.00653076171875)","(0.7545166015625, 0.09637451171875, 0.649169921875, -0.00286865234375)"
034808452334,"(0.64898681640625, 0.052978515625, 0.7589111328125, -0.0067138671875)","(0.75482177734375, 0.0963134765625, 0.64886474609375, -0.00286865234375)"
034808460136,"(0.65093994140625, 0.04931640625, 0.75750732421875, -0.00634765625)","(0.75482177734375, 0.0963134765625, 0.64886474609375, -0.00286865234375)"
034808468235,"(0.6513671875, 0.0501708984375, 0.757080078125, -0.006591796875)","(0.7550048828125, 0.0960693359375, 0.64862060546875, -0.00286865234375)"
034808474456,"(0.6513671875, 0.0501708984375, 0.757080078125, -0.006591796875)","(0.75506591796875, 0.09600830078125, 0.6485595703125, -0.00311279296875)"
034808480165,"(0.65191650390625, 0.05029296875, 0.756591796875, -0.007080078125)","(0.75506591796875, 0.09600830078125, 0.6485595703125, -0.00311279296875)"
034808486137,"(0.65191650390625, 0.05029296875, 0.756591796875, -0.007080078125)","(0.7547607421875, 0.09600830078125, 0.64892578125, -0.00323486328125)"
034808491353,"(0.65277099609375, 0.049560546875, 0.75592041015625, -0.0068359375)","(0.7547607421875, 0.09600830078125, 0.64892578125, -0.00323486328125)"
034808498390,"(0.65240478515625, 0.05096435546875, 0.756103515625, -0.007080078125)","(0.75494384765625, 0.0955810546875, 0.6488037109375, -0.00323486328125)"
034808505285,"(0.65240478515625, 0.05096435546875, 0.756103515625, -0.007080078125)","(0.76275634765625, 0.09576416015625, 0.64874267578125, -0.003173828125)"
034808512884,"(0.65234375, 0.05181884765625, 0.756103515625, -0.0068359375)","(0.76263427734375, 0.095947265625, 0.64886474609375, -0.00347900390625)"
034808520773,"(0.652587890625, 0.05096435546875, 0.75592041015625, -0.0072021484375)","(0.76263427734375, 0.095947265625, 0.64886474609375, -0.00347900390625)"
034808526448,"(0.652587890625, 0.05096435546875, 0.75592041015625, -0.0072021484375)","(0.762451171875, 0.0960693359375, 0.6490478515625, -0.00360107421875)"
034808532806,"(0.6529541015625, 0.0506591796875, 0.75567626953125, -0.007080078125)","(0.762451171875, 0.0960693359375, 0.6490478515625, -0.00360107421875)"
034808538416,"(0.6534423828125, 0.05078125, 0.7552490234375, -0.007568359375)","(0.76239013671875, 0.09625244140625, 0.64910888671875, -0.00384521484375)"
034808544603,"(0.6534423828125, 0.05078125, 0.7552490234375, -0.007568359375)","(0.7547607421875, 0.09619140625, 0.64892578125, -0.0037841796875)"
034808551736,"(0.6533203125, 0.05291748046875, 0.75518798828125, -0.007568359375)","(0.7625732421875, 0.09619140625, 0.64892578125, -0.0037841796875)"
034808559482,"(0.6533203125, 0.05401611328125, 0.755126953125, -0.00775146484375)","(0.7626953125, 0.09576416015625, 0.6488037109375, -0.00384521484375)"
034808566358,"(0.6533203125, 0.05401611328125, 0.755126953125, -0.00775146484375)","(0.76312255859375, 0.09576416015625, 0.6483154296875, -0.003662109375)"
034808574385,"(0.65411376953125, 0.052978515625, 0.7545166015625, -0.00799560546875)","(0.75531005859375, 0.09576416015625, 0.6483154296875, -0.003662109375)"
034808581058,"(0.65484619140625, 0.0521240234375, 0.75396728515625, -0.00830078125)","(0.76318359375, 0.095703125, 0.64825439453125, -0.00372314453125)"
034808589037,"(0.6556396484375, 0.0501708984375, 0.75335693359375, -0.00848388671875)","(0.7633056640625, 0.09539794921875, 0.64813232421875, -0.00384521484375)"
034808596321,"(0.6556396484375, 0.0501708984375, 0.75335693359375, -0.00848388671875)","(0.76373291015625, 0.09539794921875, 0.64764404296875, -0.00360107421875)"
034808603636,"(0.6561279296875, 0.04852294921875, 0.7530517578125, -0.0086669921875)","(0.764404296875, 0.09521484375, 0.64691162109375, -0.0035400390625)"
034808611736,"(0.66455078125, 0.0484619140625, 0.7525634765625, -0.00836181640625)","(0.756591796875, 0.09521484375, 0.64691162109375, -0.0035400390625)"
034808620625,"(0.664306640625, 0.0499267578125, 0.75262451171875, -0.00872802734375)","(0.76470947265625, 0.094970703125, 0.6466064453125, -0.0035400390625)"
034808627337,"(0.664306640625, 0.0499267578125, 0.75262451171875, -0.00872802734375)","(0.7650146484375, 0.0946044921875, 0.64630126953125, -0.003662109375)"
034808633657,"(0.66455078125, 0.0501708984375, 0.75238037109375, -0.009033203125)","(0.7650146484375, 0.0946044921875, 0.64630126953125, -0.003662109375)"
