Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-73.75,-160.0,288.0
20.0,-73.75,-160.0,288.0
20.0,-73.75,-160.0,287.0
20.0,-73.75,-160.0,288.0
20.0,-73.75,-160.0,287.0
20.0,-73.75,-160.0,288.0
20.0,-73.75,-160.0,288.0
20.0,-73.75,-160.0,288.0
20.0,-73.75,-160.0,288.0
20.0,-73.75,-160.0,288.0
20.0,-73.75,-160.0,288.0
20.0,-73.75,-160.0,288.0
20.0,-73.75,-160.0,288.0
20.0,-73.75,-160.0,288.0
20.0,-73.75,-160.0,287.0
20.0,-73.75,-160.0,287.0
30.0,-60.63,-150.0,334.0
30.0,-60.63,-150.0,334.0
30.0,-60.63,-150.0,334.0
30.0,-60.63,-150.0,334.0
30.0,-60.63,-150.0,334.0
30.0,-60.63,-150.0,334.0
30.0,-60.63,-150.0,335.0
30.0,-60.63,-150.0,334.0
30.0,-60.63,-150.0,334.0
30.0,-60.63,-150.0,334.0
30.0,-60.63,-151.0,334.0
30.0,-60.63,-150.0,334.0
30.0,-60.63,-150.0,334.0
30.0,-60.63,-150.0,334.0
30.0,-60.63,-150.0,334.0
30.0,-60.63,-151.0,334.0
30.0,-60.63,-150.0,334.0
30.0,-60.63,-150.0,334.0
30.0,-60.63,-150.0,334.0
30.0,-60.63,-150.0,334.0
30.0,-60.63,-150.0,334.0
30.0,-60.63,-150.0,335.0
30.0,-60.63,-150.0,335.0
30.0,-60.63,-150.0,334.0
30.0,-60.63,-150.0,334.0
30.0,-60.63,-150.0,334.0
30.0,-60.63,-150.0,334.0
30.0,-60.63,-150.0,334.0
30.0,-60.63,-150.0,334.0
30.0,-60.63,-150.0,334.0
30.0,-60.63,-150.0,334.0
30.0,-60.63,-150.0,334.0
30.0,-60.63,-150.0,334.0
30.0,-60.63,-150.0,334.0
30.0,-60.63,-150.0,338.0
30.0,-59.5,-149.0,338.0
30.0,-59.5,-149.0,338.0
30.0,-59.5,-149.0,338.0
30.0,-59.5,-149.0,338.0
30.0,-59.5,-150.0,339.0
30.0,-59.5,-149.0,338.0
30.0,-59.5,-149.0,338.0
30.0,-59.5,-149.0,338.0
30.0,-59.5,-149.0,338.0
30.0,-59.5,-149.0,338.0
30.0,-59.5,-149.0,338.0
30.0,-59.5,-149.0,337.0
30.0,-59.5,-149.0,338.0
30.0,-59.5,-149.0,338.0
30.0,-59.5,-149.0,338.0
40.0,-46.5,-140.0,381.0
40.0,-46.5,-140.0,384.0
40.0,-45.31,-139.0,384.0
40.0,-45.31,-140.0,384.0
40.0,-45.31,-140.0,384.0
40.0,-45.31,-139.0,384.0
40.0,-45.31,-139.0,384.0
40.0,-45.31,-140.0,384.0
40.0,-45.31,-139.0,384.0
40.0,-45.31,-140.0,385.0
40.0,-45.31,-139.0,384.0
40.0,-45.31,-139.0,384.0
40.0,-45.31,-140.0,384.0
40.0,-45.31,-139.0,385.0
40.0,-45.31,-140.0,384.0
40.0,-45.31,-140.0,384.0
40.0,-45.31,-139.0,384.0
40.0,-45.31,-139.0,384.0
40.0,-45.31,-139.0,385.0
40.0,-45.31,-140.0,384.0
40.0,-45.31,-140.0,385.0
40.0,-45.31,-140.0,384.0
40.0,-45.31,-140.0,384.0
40.0,-45.31,-140.0,384.0
40.0,-45.31,-140.0,384.0
40.0,-45.31,-140.0,385.0
40.0,-45.31,-140.0,385.0
40.0,-45.31,-140.0,384.0
40.0,-45.31,-140.0,384.0
40.0,-45.31,-140.0,384.0
40.0,-45.31,-140.0,385.0
40.0,-45.31,-140.0,384.0
40.0,-45.31,-140.0,384.0
40.0,-45.31,-140.0,385.0
40.0,-45.31,-140.0,384.0
40.0,-45.31,-140.0,384.0
40.0,-45.31,-140.0,384.0
40.0,-45.31,-139.0,385.0
40.0,-45.31,-139.0,384.0
40.0,-45.31,-140.0,384.0
40.0,-45.31,-139.0,384.0
40.0,-45.31,-139.0,385.0
40.0,-45.31,-140.0,384.0
40.0,-45.31,-140.0,385.0
40.0,-45.31,-139.0,384.0
40.0,-45.31,-139.0,384.0
40.0,-45.31,-140.0,384.0
40.0,-45.31,-140.0,385.0
40.0,-45.31,-140.0,384.0
40.0,-45.31,-140.0,384.0
50.0,-31.87,-131.0,427.0
50.0,-31.87,-131.0,428.0
50.0,-31.87,-131.0,428.0
50.0,-31.87,-131.0,427.0
50.0,-31.87,-131.0,428.0
50.0,-31.87,-132.0,428.0
50.0,-31.87,-131.0,427.0
50.0,-31.87,-132.0,428.0
50.0,-31.87,-131.0,428.0
50.0,-31.87,-131.0,427.0
50.0,-31.87,-132.0,427.0
50.0,-31.87,-131.0,427.0
50.0,-31.87,-132.0,428.0
50.0,-31.87,-131.0,428.0
50.0,-31.87,-131.0,428.0
50.0,-31.87,-131.0,428.0
50.0,-31.87,-132.0,427.0
50.0,-31.87,-131.0,428.0
50.0,-31.87,-131.0,428.0
50.0,-31.87,-131.0,428.0
50.0,-31.87,-131.0,428.0
50.0,-31.87,-132.0,428.0
50.0,-31.87,-131.0,427.0
50.0,-31.87,-131.0,428.0
50.0,-31.87,-131.0,428.0
50.0,-31.87,-131.0,428.0
50.0,-31.87,-132.0,428.0
50.0,-31.87,-132.0,428.0
50.0,-31.87,-133.0,428.0
50.0,-31.87,-132.0,428.0
50.0,-31.87,-131.0,428.0
50.0,-31.87,-131.0,428.0
50.0,-31.87,-133.0,428.0
50.0,-31.87,-132.0,428.0
50.0,-31.87,-131.0,428.0
50.0,-31.87,-131.0,428.0
50.0,-31.87,-131.0,428.0
50.0,-31.87,-131.0,428.0
50.0,-31.87,-131.0,427.0
50.0,-31.87,-131.0,428.0
50.0,-31.87,-131.0,428.0
50.0,-31.87,-131.0,428.0
50.0,-31.87,-132.0,428.0
50.0,-31.87,-131.0,428.0
50.0,-31.87,-131.0,428.0
50.0,-31.87,-131.0,428.0
50.0,-31.87,-131.0,428.0
50.0,-31.87,-131.0,427.0
50.0,-31.87,-131.0,428.0
50.0,-31.87,-131.0,427.0
60.0,-17.31,-123.0,473.0
60.0,-17.31,-123.0,473.0
60.0,-17.31,-123.0,473.0
60.0,-17.31,-123.0,473.0
60.0,-17.31,-124.0,474.0
60.0,-17.31,-123.0,473.0
60.0,-17.31,-123.0,473.0
60.0,-17.31,-123.0,474.0
60.0,-17.31,-123.0,473.0
60.0,-17.31,-123.0,473.0
60.0,-17.31,-123.0,473.0
60.0,-17.31,-123.0,473.0
60.0,-17.31,-124.0,473.0
60.0,-17.31,-123.0,474.0
60.0,-17.31,-123.0,472.0
60.0,-17.31,-123.0,473.0
60.0,-17.31,-123.0,473.0
60.0,-17.31,-123.0,473.0
60.0,-17.31,-123.0,473.0
60.0,-17.31,-123.0,473.0
60.0,-17.31,-124.0,474.0
60.0,-17.31,-123.0,473.0
60.0,-17.31,-123.0,473.0
60.0,-17.31,-123.0,473.0
60.0,-17.31,-123.0,473.0
60.0,-17.31,-125.0,473.0
60.0,-17.31,-125.0,473.0
60.0,-17.31,-123.0,473.0
60.0,-17.31,-124.0,473.0
60.0,-17.31,-124.0,474.0
60.0,-17.31,-123.0,473.0
60.0,-17.31,-123.0,473.0
60.0,-17.31,-125.0,473.0
60.0,-17.31,-123.0,474.0
60.0,-17.31,-123.0,473.0
60.0,-17.31,-123.0,473.0
60.0,-17.31,-123.0,473.0
60.0,-17.31,-123.0,473.0
60.0,-17.31,-123.0,473.0
60.0,-17.31,-123.0,473.0
60.0,-17.31,-123.0,473.0
60.0,-17.31,-123.0,474.0
60.0,-17.31,-123.0,473.0
60.0,-17.31,-123.0,474.0
60.0,-17.31,-123.0,473.0
60.0,-17.31,-123.0,473.0
60.0,-17.31,-124.0,473.0
60.0,-17.31,-123.0,473.0
60.0,-17.31,-123.0,473.0
60.0,-17.31,-124.0,473.0
70.0,-3.88,-117.0,516.0
70.0,-3.88,-117.0,516.0
70.0,-3.94,-116.0,516.0
70.0,-3.94,-116.0,517.0
70.0,-3.94,-116.0,516.0
70.0,-3.94,-117.0,516.0
70.0,-3.94,-117.0,516.0
70.0,-3.94,-117.0,516.0
70.0,-3.94,-116.0,516.0
70.0,-3.94,-116.0,516.0
70.0,-3.94,-116.0,516.0
70.0,-3.94,-117.0,516.0
70.0,-3.94,-117.0,516.0
70.0,-3.94,-117.0,516.0
70.0,-3.94,-117.0,516.0
70.0,-3.94,-116.0,516.0
70.0,-3.94,-117.0,516.0
70.0,-3.94,-117.0,516.0
70.0,-3.94,-117.0,516.0
70.0,-3.94,-117.0,516.0
70.0,-3.94,-117.0,516.0
70.0,-3.94,-117.0,516.0
70.0,-3.94,-117.0,516.0
70.0,-3.94,-117.0,516.0
70.0,-3.94,-116.0,516.0
70.0,-3.94,-116.0,516.0
70.0,-3.94,-116.0,516.0
70.0,-3.94,-116.0,516.0
70.0,-3.94,-116.0,516.0
70.0,-3.94,-116.0,516.0
70.0,-3.94,-117.0,516.0
70.0,-3.94,-117.0,515.0
70.0,-3.94,-117.0,516.0
70.0,-3.94,-117.0,516.0
70.0,-3.94,-117.0,516.0
70.0,-3.94,-116.0,516.0
70.0,-3.94,-116.0,516.0
70.0,-3.94,-116.0,516.0
70.0,-3.94,-117.0,516.0
70.0,-3.94,-116.0,516.0
70.0,-3.94,-117.0,516.0
70.0,-3.94,-117.0,516.0
70.0,-3.94,-116.0,516.0
70.0,-3.94,-117.0,516.0
70.0,-3.94,-117.0,516.0
70.0,-3.94,-117.0,515.0
70.0,-3.94,-117.0,516.0
70.0,-3.94,-116.0,516.0
70.0,-3.94,-117.0,516.0
70.0,-3.94,-116.0,516.0
70.0,-3.94,-117.0,516.0
70.0,-3.94,-117.0,516.0
70.0,-3.94,-117.0,516.0
70.0,-3.94,-117.0,516.0
70.0,-3.94,-116.0,516.0
70.0,-3.94,-117.0,516.0
70.0,-3.94,-117.0,516.0
70.0,-3.94,-117.0,516.0
70.0,-3.94,-116.0,516.0
70.0,-3.94,-117.0,516.0
70.0,-3.94,-116.0,516.0
70.0,-3.94,-117.0,516.0
70.0,-3.94,-116.0,516.0
70.0,-3.94,-116.0,516.0
70.0,-3.94,-116.0,516.0
70.0,-3.94,-117.0,516.0
70.0,-3.94,-117.0,516.0
70.0,-3.94,-116.0,516.0
70.0,-3.94,-116.0,516.0
70.0,-3.94,-116.0,516.0
70.0,-3.94,-116.0,516.0
70.0,-3.94,-116.0,516.0
70.0,-3.94,-117.0,516.0
70.0,-3.94,-116.0,516.0
70.0,-3.94,-116.0,516.0
70.0,-3.94,-116.0,516.0
70.0,-3.94,-117.0,516.0
70.0,-3.94,-116.0,516.0
70.0,-3.94,-116.0,516.0
70.0,-3.94,-116.0,516.0
70.0,-3.94,-116.0,516.0
70.0,-3.94,-116.0,516.0
70.0,-3.94,-116.0,516.0
70.0,-3.94,-116.0,516.0
70.0,-3.94,-116.0,516.0
70.0,-3.94,-116.0,516.0
70.0,-3.94,-116.0,516.0
70.0,-3.94,-116.0,516.0
70.0,-3.94,-117.0,516.0
70.0,-3.94,-117.0,516.0
70.0,-3.94,-117.0,516.0
70.0,-3.94,-116.0,516.0
70.0,-3.94,-117.0,516.0
70.0,-3.94,-116.0,516.0
70.0,-3.94,-116.0,516.0
70.0,-3.94,-116.0,516.0
70.0,-3.94,-117.0,516.0
70.0,-3.94,-116.0,516.0
70.0,-3.94,-117.0,516.0
70.0,-3.94,-117.0,516.0
60.0,-16.5,-123.0,477.0
60.0,-16.5,-123.0,478.0
60.0,-16.5,-123.0,477.0
60.0,-16.5,-123.0,478.0
60.0,-16.5,-123.0,477.0
60.0,-16.5,-123.0,477.0
60.0,-16.5,-123.0,477.0
60.0,-16.5,-123.0,478.0
60.0,-16.5,-123.0,478.0
60.0,-16.5,-123.0,478.0
60.0,-16.5,-123.0,477.0
60.0,-16.5,-123.0,477.0
60.0,-16.5,-123.0,477.0
60.0,-16.5,-123.0,477.0
60.0,-16.5,-123.0,477.0
60.0,-16.5,-123.0,477.0
60.0,-16.5,-123.0,477.0
60.0,-16.5,-123.0,477.0
60.0,-16.5,-123.0,478.0
60.0,-16.5,-123.0,478.0
60.0,-16.5,-123.0,477.0
60.0,-16.5,-123.0,478.0
60.0,-16.5,-123.0,477.0
60.0,-16.5,-123.0,478.0
60.0,-16.5,-123.0,478.0
60.0,-16.5,-123.0,478.0
60.0,-16.5,-123.0,477.0
60.0,-16.5,-123.0,478.0
60.0,-16.5,-123.0,478.0
60.0,-16.5,-123.0,477.0
60.0,-16.5,-123.0,478.0
60.0,-16.5,-123.0,477.0
60.0,-16.5,-123.0,478.0
60.0,-16.5,-123.0,477.0
60.0,-16.5,-123.0,477.0
60.0,-16.5,-123.0,477.0
60.0,-16.5,-123.0,477.0
60.0,-16.5,-123.0,477.0
60.0,-16.5,-124.0,477.0
60.0,-16.5,-123.0,477.0
60.0,-16.5,-123.0,478.0
60.0,-16.5,-123.0,477.0
60.0,-16.5,-123.0,478.0
60.0,-16.5,-123.0,478.0
60.0,-16.5,-123.0,478.0
60.0,-16.5,-123.0,478.0
60.0,-16.5,-123.0,477.0
60.0,-16.5,-123.0,477.0
60.0,-16.5,-123.0,477.0
60.0,-16.5,-123.0,477.0
50.0,-30.62,-131.0,433.0
50.0,-30.62,-131.0,433.0
50.0,-30.62,-131.0,433.0
50.0,-30.62,-131.0,433.0
50.0,-30.62,-131.0,433.0
50.0,-30.62,-131.0,433.0
50.0,-30.62,-131.0,433.0
50.0,-30.62,-131.0,433.0
50.0,-30.62,-131.0,434.0
50.0,-30.62,-131.0,433.0
50.0,-30.62,-131.0,433.0
50.0,-30.62,-131.0,433.0
50.0,-30.62,-130.0,433.0
50.0,-30.62,-131.0,433.0
50.0,-30.62,-131.0,433.0
50.0,-30.62,-131.0,433.0
50.0,-30.62,-131.0,433.0
50.0,-30.62,-131.0,434.0
50.0,-30.62,-131.0,433.0
50.0,-30.62,-130.0,433.0
50.0,-30.62,-131.0,433.0
50.0,-30.62,-130.0,433.0
50.0,-30.62,-131.0,433.0
50.0,-30.62,-130.0,433.0
50.0,-30.62,-131.0,433.0
50.0,-30.62,-130.0,433.0
50.0,-30.62,-132.0,433.0
50.0,-30.62,-130.0,433.0
50.0,-30.62,-131.0,433.0
50.0,-30.62,-131.0,433.0
50.0,-30.62,-130.0,433.0
50.0,-30.62,-130.0,433.0
50.0,-30.62,-131.0,433.0
50.0,-30.62,-131.0,433.0
50.0,-30.62,-131.0,433.0
50.0,-30.62,-131.0,433.0
50.0,-30.62,-131.0,434.0
50.0,-30.62,-131.0,434.0
50.0,-30.62,-131.0,433.0
50.0,-30.62,-132.0,433.0
50.0,-30.62,-131.0,433.0
50.0,-30.62,-130.0,433.0
50.0,-30.62,-130.0,433.0
50.0,-30.62,-130.0,433.0
50.0,-30.62,-131.0,433.0
50.0,-30.62,-130.0,434.0
50.0,-30.62,-131.0,433.0
50.0,-30.62,-130.0,433.0
50.0,-30.62,-131.0,433.0
50.0,-30.62,-130.0,433.0
40.0,-45.88,-140.0,384.0
40.0,-45.88,-140.0,384.0
40.0,-45.88,-140.0,384.0
40.0,-45.88,-140.0,384.0
40.0,-45.88,-140.0,384.0
40.0,-45.88,-141.0,385.0
40.0,-45.88,-140.0,384.0
40.0,-45.88,-140.0,385.0
40.0,-45.88,-140.0,384.0
40.0,-45.88,-140.0,384.0
40.0,-45.88,-140.0,385.0
40.0,-45.88,-140.0,384.0
40.0,-45.88,-140.0,385.0
40.0,-45.88,-140.0,384.0
40.0,-45.88,-140.0,384.0
40.0,-45.88,-140.0,385.0
40.0,-45.88,-140.0,385.0
40.0,-45.88,-140.0,385.0
40.0,-45.88,-140.0,384.0
40.0,-45.88,-140.0,384.0
40.0,-45.88,-140.0,384.0
40.0,-45.88,-140.0,384.0
40.0,-45.88,-140.0,384.0
40.0,-45.88,-140.0,385.0
40.0,-45.88,-140.0,384.0
40.0,-45.88,-140.0,384.0
40.0,-45.88,-140.0,384.0
40.0,-45.88,-140.0,384.0
40.0,-45.88,-140.0,384.0
40.0,-45.88,-140.0,384.0
40.0,-45.88,-140.0,385.0
40.0,-45.88,-141.0,384.0
40.0,-45.88,-141.0,384.0
40.0,-45.88,-140.0,384.0
40.0,-45.88,-140.0,384.0
40.0,-45.88,-141.0,384.0
40.0,-45.88,-140.0,385.0
40.0,-45.88,-140.0,385.0
40.0,-45.88,-140.0,384.0
40.0,-45.88,-140.0,384.0
40.0,-45.88,-140.0,385.0
40.0,-45.88,-140.0,384.0
40.0,-45.88,-140.0,384.0
40.0,-45.88,-140.0,384.0
40.0,-45.88,-140.0,385.0
40.0,-45.88,-140.0,385.0
40.0,-45.88,-140.0,384.0
40.0,-45.88,-140.0,384.0
40.0,-45.88,-140.0,384.0
40.0,-45.88,-141.0,384.0
30.0,-60.31,-150.0,336.0
30.0,-60.31,-150.0,336.0
30.0,-60.25,-150.0,336.0
30.0,-60.25,-150.0,336.0
30.0,-60.19,-150.0,336.0
30.0,-60.19,-150.0,336.0
30.0,-60.19,-150.0,336.0
30.0,-60.19,-150.0,336.0
30.0,-60.19,-150.0,336.0
30.0,-60.19,-150.0,337.0
30.0,-60.19,-150.0,336.0
30.0,-60.19,-150.0,336.0
30.0,-60.19,-150.0,336.0
30.0,-60.19,-150.0,336.0
30.0,-60.19,-150.0,336.0
30.0,-60.19,-150.0,336.0
30.0,-60.19,-150.0,336.0
30.0,-60.19,-150.0,336.0
30.0,-60.19,-150.0,336.0
30.0,-60.19,-150.0,336.0
30.0,-60.19,-150.0,336.0
30.0,-60.19,-150.0,336.0
30.0,-60.19,-149.0,336.0
30.0,-60.19,-150.0,336.0
30.0,-60.19,-149.0,336.0
30.0,-60.19,-150.0,336.0
30.0,-60.19,-149.0,337.0
30.0,-60.19,-150.0,336.0
30.0,-60.19,-150.0,336.0
30.0,-60.19,-150.0,336.0
30.0,-60.19,-150.0,337.0
30.0,-60.19,-150.0,336.0
30.0,-60.19,-149.0,336.0
30.0,-60.19,-150.0,336.0
30.0,-60.19,-149.0,337.0
30.0,-60.19,-150.0,336.0
30.0,-60.19,-149.0,336.0
30.0,-60.19,-150.0,336.0
30.0,-60.19,-150.0,336.0
30.0,-60.19,-150.0,336.0
30.0,-60.19,-150.0,336.0
30.0,-60.19,-150.0,336.0
30.0,-60.19,-149.0,336.0
30.0,-60.19,-150.0,336.0
30.0,-60.19,-150.0,336.0
30.0,-60.19,-150.0,336.0
30.0,-60.19,-149.0,336.0
30.0,-60.19,-150.0,336.0
30.0,-60.19,-149.0,336.0
30.0,-60.19,-150.0,336.0
20.0,-73.94,-160.0,290.0
20.0,-73.87,-159.0,289.0
20.0,-73.87,-159.0,289.0
20.0,-73.81,-159.0,290.0
20.0,-73.81,-159.0,289.0
20.0,-73.81,-159.0,289.0
20.0,-73.81,-159.0,289.0
20.0,-73.81,-159.0,289.0
20.0,-73.81,-159.0,289.0
20.0,-73.81,-159.0,289.0
20.0,-73.81,-159.0,290.0
20.0,-73.81,-159.0,290.0
20.0,-73.81,-160.0,289.0
20.0,-73.81,-159.0,289.0
20.0,-73.81,-159.0,289.0
20.0,-73.81,-159.0,290.0
20.0,-73.81,-160.0,289.0
20.0,-73.81,-159.0,290.0
20.0,-73.81,-159.0,290.0
20.0,-73.81,-160.0,290.0
20.0,-73.81,-159.0,289.0
20.0,-73.81,-159.0,289.0
20.0,-73.81,-159.0,289.0
20.0,-73.81,-159.0,290.0
20.0,-73.81,-159.0,289.0
20.0,-73.81,-159.0,289.0
20.0,-73.81,-159.0,289.0
20.0,-73.81,-159.0,289.0
20.0,-73.81,-159.0,290.0
20.0,-73.81,-159.0,290.0
20.0,-73.81,-159.0,290.0
20.0,-73.81,-160.0,289.0
20.0,-73.81,-160.0,289.0
20.0,-73.81,-159.0,289.0
20.0,-73.81,-159.0,290.0
20.0,-73.81,-159.0,290.0
20.0,-73.81,-159.0,290.0
20.0,-73.81,-160.0,290.0
20.0,-73.81,-159.0,289.0
20.0,-73.81,-160.0,289.0
20.0,-73.81,-159.0,289.0
20.0,-73.81,-160.0,289.0
20.0,-73.81,-159.0,290.0
20.0,-73.81,-160.0,289.0
20.0,-73.81,-159.0,289.0
20.0,-73.81,-160.0,289.0
20.0,-73.81,-159.0,289.0
20.0,-73.81,-159.0,289.0
20.0,-73.81,-159.0,290.0
20.0,-73.81,-159.0,289.0
10.0,-86.25,-168.0,244.0
10.0,-86.19,-168.0,243.0
10.0,-86.19,-168.0,243.0
10.0,-86.19,-168.0,244.0
10.0,-86.19,-168.0,244.0
10.0,-86.19,-168.0,244.0
10.0,-86.19,-168.0,244.0
10.0,-86.19,-168.0,244.0
10.0,-86.19,-168.0,243.0
10.0,-86.19,-168.0,244.0
10.0,-86.19,-168.0,244.0
10.0,-86.19,-168.0,245.0
10.0,-86.19,-168.0,244.0
10.0,-86.19,-168.0,244.0
10.0,-86.19,-168.0,244.0
10.0,-86.19,-168.0,244.0
10.0,-86.19,-168.0,243.0
10.0,-86.19,-168.0,243.0
10.0,-86.19,-168.0,244.0
10.0,-86.19,-168.0,244.0
10.0,-86.19,-168.0,244.0
10.0,-86.19,-168.0,244.0
10.0,-86.19,-168.0,243.0
10.0,-86.19,-168.0,244.0
10.0,-86.19,-168.0,243.0
10.0,-86.19,-168.0,244.0
10.0,-86.19,-168.0,244.0
10.0,-86.19,-168.0,244.0
10.0,-86.19,-168.0,244.0
10.0,-86.19,-168.0,244.0
10.0,-86.19,-168.0,244.0
10.0,-86.19,-168.0,244.0
10.0,-86.19,-168.0,244.0
10.0,-86.19,-168.0,243.0
10.0,-86.19,-168.0,243.0
10.0,-86.19,-168.0,243.0
10.0,-86.19,-168.0,244.0
10.0,-86.19,-168.0,244.0
10.0,-86.19,-168.0,244.0
10.0,-86.19,-168.0,244.0
10.0,-86.19,-168.0,244.0
10.0,-86.19,-168.0,244.0
10.0,-86.19,-168.0,243.0
10.0,-86.19,-168.0,244.0
10.0,-86.19,-168.0,244.0
10.0,-86.19,-168.0,244.0
10.0,-86.19,-168.0,244.0
10.0,-86.19,-168.0,243.0
10.0,-86.19,-168.0,244.0
10.0,-86.19,-168.0,244.0
20.0,-73.25,-160.0,289.0
20.0,-73.25,-160.0,289.0
20.0,-73.25,-160.0,288.0
20.0,-73.25,-160.0,288.0
20.0,-73.25,-160.0,289.0
20.0,-73.25,-160.0,288.0
20.0,-73.25,-160.0,288.0
20.0,-73.25,-160.0,288.0
20.0,-73.25,-160.0,288.0
20.0,-73.25,-160.0,289.0
20.0,-73.25,-160.0,289.0
20.0,-73.25,-160.0,288.0
20.0,-73.25,-160.0,288.0
20.0,-73.25,-160.0,288.0
20.0,-73.25,-160.0,288.0
20.0,-73.25,-160.0,289.0
20.0,-73.25,-160.0,289.0
20.0,-73.25,-160.0,288.0
20.0,-73.25,-160.0,288.0
20.0,-73.25,-160.0,289.0
20.0,-73.25,-160.0,288.0
20.0,-73.25,-160.0,289.0
20.0,-73.25,-160.0,288.0
20.0,-73.25,-160.0,289.0
20.0,-73.25,-160.0,288.0
20.0,-73.25,-160.0,288.0
20.0,-73.25,-160.0,288.0
20.0,-73.25,-160.0,288.0
20.0,-73.25,-160.0,288.0
20.0,-73.25,-160.0,288.0
20.0,-73.25,-160.0,288.0
20.0,-73.25,-160.0,289.0
20.0,-73.25,-160.0,289.0
20.0,-73.25,-160.0,288.0
20.0,-73.25,-160.0,288.0
20.0,-73.25,-160.0,289.0
20.0,-73.25,-160.0,288.0
20.0,-73.25,-160.0,288.0
20.0,-73.25,-160.0,289.0
20.0,-73.25,-160.0,293.0
20.0,-72.06,-159.0,289.0
20.0,-72.69,-159.0,291.0
20.0,-72.69,-159.0,290.0
20.0,-72.69,-159.0,290.0
20.0,-72.69,-159.0,290.0
20.0,-72.69,-159.0,290.0
20.0,-72.69,-159.0,290.0
20.0,-72.69,-159.0,290.0
20.0,-72.69,-159.0,290.0
20.0,-72.69,-159.0,290.0
30.0,-59.63,-150.0,334.0
30.0,-59.63,-150.0,334.0
30.0,-59.63,-150.0,334.0
30.0,-59.69,-150.0,333.0
30.0,-59.69,-150.0,334.0
30.0,-59.69,-150.0,334.0
30.0,-59.69,-150.0,334.0
30.0,-59.69,-150.0,334.0
30.0,-59.69,-150.0,334.0
30.0,-59.69,-150.0,334.0
30.0,-59.69,-150.0,334.0
30.0,-59.69,-150.0,334.0
30.0,-59.69,-150.0,334.0
30.0,-59.69,-150.0,334.0
30.0,-59.69,-150.0,334.0
30.0,-59.69,-150.0,334.0
30.0,-59.69,-150.0,334.0
30.0,-59.69,-150.0,333.0
30.0,-59.69,-150.0,334.0
30.0,-59.69,-150.0,334.0
30.0,-59.69,-150.0,334.0
30.0,-59.69,-150.0,334.0
30.0,-59.69,-150.0,334.0
30.0,-59.69,-150.0,334.0
30.0,-59.69,-150.0,334.0
30.0,-59.69,-150.0,334.0
30.0,-59.69,-150.0,334.0
30.0,-59.69,-150.0,334.0
30.0,-59.69,-150.0,334.0
30.0,-59.69,-150.0,334.0
30.0,-59.69,-150.0,334.0
30.0,-59.69,-150.0,334.0
30.0,-59.69,-150.0,334.0
30.0,-59.69,-150.0,334.0
30.0,-59.69,-150.0,334.0
30.0,-59.69,-150.0,334.0
30.0,-59.69,-150.0,334.0
30.0,-59.69,-150.0,334.0
30.0,-59.69,-150.0,334.0
30.0,-59.69,-150.0,334.0
30.0,-59.69,-151.0,333.0
30.0,-59.69,-150.0,334.0
30.0,-59.69,-150.0,334.0
30.0,-59.69,-150.0,334.0
30.0,-59.69,-150.0,333.0
30.0,-59.69,-150.0,334.0
30.0,-59.69,-150.0,334.0
30.0,-59.69,-150.0,333.0
30.0,-59.69,-151.0,334.0
30.0,-59.69,-150.0,334.0
40.0,-45.44,-140.0,381.0
40.0,-45.44,-140.0,381.0
40.0,-45.5,-140.0,380.0
40.0,-45.5,-140.0,381.0
40.0,-45.5,-140.0,381.0
40.0,-45.5,-140.0,381.0
40.0,-45.5,-140.0,381.0
40.0,-45.5,-140.0,381.0
40.0,-45.5,-141.0,381.0
40.0,-45.5,-140.0,380.0
40.0,-45.5,-140.0,381.0
40.0,-45.5,-140.0,381.0
40.0,-45.5,-140.0,381.0
40.0,-45.5,-140.0,381.0
40.0,-45.5,-140.0,380.0
40.0,-45.5,-140.0,381.0
40.0,-45.5,-140.0,382.0
40.0,-45.5,-140.0,381.0
40.0,-45.5,-140.0,381.0
40.0,-45.5,-140.0,381.0
40.0,-45.5,-140.0,381.0
40.0,-45.5,-140.0,381.0
40.0,-45.5,-140.0,382.0
40.0,-45.5,-140.0,381.0
40.0,-45.5,-140.0,381.0
40.0,-45.5,-140.0,380.0
40.0,-45.5,-140.0,381.0
40.0,-45.5,-140.0,382.0
40.0,-45.5,-140.0,381.0
40.0,-45.5,-140.0,381.0
40.0,-45.5,-140.0,381.0
40.0,-45.5,-140.0,381.0
40.0,-45.5,-140.0,381.0
40.0,-45.5,-140.0,381.0
40.0,-45.5,-140.0,381.0
40.0,-45.5,-140.0,381.0
40.0,-45.5,-140.0,381.0
40.0,-45.5,-141.0,381.0
40.0,-45.5,-140.0,381.0
40.0,-45.5,-140.0,382.0
40.0,-45.5,-140.0,381.0
40.0,-45.5,-140.0,381.0
40.0,-45.5,-140.0,380.0
40.0,-45.5,-140.0,381.0
40.0,-45.5,-140.0,382.0
40.0,-45.5,-140.0,381.0
40.0,-45.5,-140.0,381.0
40.0,-45.5,-140.0,381.0
40.0,-45.5,-140.0,381.0
40.0,-45.5,-140.0,381.0
50.0,-31.5,-131.0,427.0
50.0,-31.5,-131.0,427.0
50.0,-31.56,-131.0,427.0
50.0,-31.62,-131.0,427.0
50.0,-31.62,-131.0,427.0
50.0,-31.62,-131.0,427.0
50.0,-31.62,-131.0,427.0
50.0,-31.62,-131.0,427.0
50.0,-31.62,-131.0,427.0
