timestamp,euler1,euler2
032617397409,"(0.70440673828125, 0.06280517578125, 0.70672607421875, -0.01922607421875)","(0.7403564453125, 0.0072021484375, 0.672119140625, -0.01129150390625)"
032617400988,"(0.70440673828125, 0.06280517578125, 0.70672607421875, -0.01922607421875)","(0.7403564453125, 0.0072021484375, 0.672119140625, -0.01129150390625)"
032617405953,"(0.70452880859375, 0.06298828125, 0.70660400390625, -0.01922607421875)","(None, None, None, None)"
032617409182,"(0.70452880859375, 0.06298828125, 0.70660400390625, -0.01922607421875)","(None, None, None, None)"
032617412580,"(0.705078125, 0.0628662109375, 0.70611572265625, -0.0191650390625)","(0.7401123046875, 0.00726318359375, 0.67230224609375, -0.01171875)"
032617419173,"(0.705078125, 0.0628662109375, 0.70611572265625, -0.0191650390625)","(0.74017333984375, 0.007080078125, 0.67230224609375, -0.0118408203125)"
032617426592,"(0.70513916015625, 0.06280517578125, 0.70599365234375, -0.01910400390625)","(0.7401123046875, 0.00714111328125, 0.67230224609375, -0.01190185546875)"
032617431403,"(0.70513916015625, 0.06280517578125, 0.70599365234375, -0.01910400390625)","(0.7401123046875, 0.00714111328125, 0.67230224609375, -0.01190185546875)"
032617436487,"(0.70489501953125, 0.062744140625, 0.706298828125, -0.01953125)","(0.7401123046875, 0.00714111328125, 0.67230224609375, -0.01190185546875)"
032617440537,"(0.70489501953125, 0.062744140625, 0.706298828125, -0.01953125)","(0.74029541015625, 0.00726318359375, 0.672119140625, -0.01239013671875)"
032617444698,"(0.7049560546875, 0.06256103515625, 0.70623779296875, -0.01959228515625)","(0.74029541015625, 0.00726318359375, 0.672119140625, -0.01239013671875)"
032617448679,"(0.7049560546875, 0.06256103515625, 0.70623779296875, -0.01959228515625)","(0.74041748046875, 0.00726318359375, 0.6719970703125, -0.012939453125)"
032617452466,"(0.70477294921875, 0.06268310546875, 0.7064208984375, -0.01971435546875)","(0.74041748046875, 0.00726318359375, 0.6719970703125, -0.012939453125)"
032617458591,"(0.70477294921875, 0.06268310546875, 0.7064208984375, -0.01971435546875)","(0.74066162109375, 0.0072021484375, 0.67169189453125, -0.01300048828125)"
032617463775,"(0.7044677734375, 0.06231689453125, 0.70672607421875, -0.01953125)","(None, None, None, None)"
032617466726,"(None, None, None, None)","(0.74066162109375, 0.0072021484375, 0.67169189453125, -0.01300048828125)"
032617470574,"(0.7044677734375, 0.06231689453125, 0.70672607421875, -0.01953125)","(None, None, None, None)"
032617474542,"(0.70465087890625, 0.06219482421875, 0.70654296875, -0.01922607421875)","(0.74053955078125, 0.00714111328125, 0.671875, -0.0130615234375)"
032617480284,"(0.70465087890625, 0.06219482421875, 0.70654296875, -0.01922607421875)","(None, None, None, None)"
032617485100,"(0.7044677734375, 0.06231689453125, 0.70672607421875, -0.0196533203125)","(None, None, None, None)"
032617487303,"(0.7044677734375, 0.06231689453125, 0.70672607421875, -0.0196533203125)","(0.7403564453125, 0.0074462890625, 0.6719970703125, -0.01318359375)"
032617491154,"(0.7044677734375, 0.06231689453125, 0.70672607421875, -0.0196533203125)","(None, None, None, None)"
032617493475,"(0.7041015625, 0.06256103515625, 0.70709228515625, -0.019775390625)","(None, None, None, None)"
032617496193,"(0.7041015625, 0.06256103515625, 0.70709228515625, -0.019775390625)","(None, None, None, None)"
032617498647,"(0.7041015625, 0.06256103515625, 0.70709228515625, -0.019775390625)","(None, None, None, None)"
032617500902,"(0.7041015625, 0.06256103515625, 0.70709228515625, -0.019775390625)","(0.74072265625, 0.008056640625, 0.671630859375, -0.01300048828125)"
032617504334,"(0.70428466796875, 0.06201171875, 0.70697021484375, -0.0198974609375)","(0.74072265625, 0.008056640625, 0.671630859375, -0.01300048828125)"
032617509669,"(0.70428466796875, 0.06201171875, 0.70697021484375, -0.0198974609375)","(0.74078369140625, 0.0079345703125, 0.67156982421875, -0.0126953125)"
032617513078,"(0.70428466796875, 0.0618896484375, 0.70697021484375, -0.019775390625)","(None, None, None, None)"
032617516589,"(0.70428466796875, 0.0618896484375, 0.70697021484375, -0.019775390625)","(0.74078369140625, 0.0079345703125, 0.67156982421875, -0.0126953125)"
032617521372,"(0.70428466796875, 0.0618896484375, 0.70697021484375, -0.019775390625)","(None, None, None, None)"
032617525453,"(0.70404052734375, 0.0621337890625, 0.7071533203125, -0.020263671875)","(None, None, None, None)"
032617528098,"(0.70404052734375, 0.0621337890625, 0.7071533203125, -0.020263671875)","(None, None, None, None)"
032617531533,"(0.70404052734375, 0.0621337890625, 0.7071533203125, -0.020263671875)","(0.7408447265625, 0.00823974609375, 0.6715087890625, -0.0123291015625)"
032617537027,"(0.7039794921875, 0.06219482421875, 0.70721435546875, -0.02044677734375)","(0.7408447265625, 0.00823974609375, 0.6715087890625, -0.0123291015625)"
032617540480,"(None, None, None, None)","(0.74072265625, 0.00848388671875, 0.671630859375, -0.0120849609375)"
032617542690,"(0.7039794921875, 0.06219482421875, -1.29278564453125, -0.02044677734375)","(0.74072265625, 0.00848388671875, 0.671630859375, -0.0120849609375)"
032617546896,"(0.70428466796875, 0.06195068359375, 0.7069091796875, -0.020751953125)","(None, None, None, None)"
032617549237,"(0.70428466796875, 0.06195068359375, 0.7069091796875, -0.020751953125)","(0.74102783203125, 0.00848388671875, 0.67132568359375, -0.01153564453125)"
032617552702,"(0.70428466796875, 0.06195068359375, 0.7069091796875, -0.028564453125)","(None, None, None, None)"
032617555132,"(0.70458984375, 0.06207275390625, 0.70660400390625, -0.02044677734375)","(0.74102783203125, 0.00848388671875, 0.67132568359375, -0.01153564453125)"
032617560635,"(0.70458984375, 0.06207275390625, 0.70660400390625, -0.02044677734375)","(0.7412109375, 0.008544921875, 0.671142578125, -0.0113525390625)"
032617566183,"(0.70489501953125, 0.06219482421875, 0.706298828125, -0.02032470703125)","(None, None, None, None)"
032617568852,"(0.70489501953125, 0.06219482421875, 0.706298828125, -0.02032470703125)","(0.74896240234375, 0.00811767578125, 0.671142578125, -0.01165771484375)"
032617574281,"(0.712890625, 0.06219482421875, 0.70611572265625, -0.02001953125)","(0.74896240234375, 0.00811767578125, 0.671142578125, -0.01165771484375)"
032617583411,"(0.71282958984375, 0.06207275390625, 0.7061767578125, -0.0201416015625)","(0.7412109375, 0.0079345703125, 0.671142578125, -0.01220703125)"
032617590635,"(0.71282958984375, 0.06207275390625, 0.7061767578125, -0.0201416015625)","(0.748779296875, 0.00836181640625, 0.67138671875, -0.0125732421875)"
032617596730,"(0.71234130859375, 0.062255859375, 0.7066650390625, -0.02069091796875)","(0.748779296875, 0.008544921875, 0.67138671875, -0.01226806640625)"
032617603763,"(0.71197509765625, 0.06182861328125, 0.70703125, -0.02105712890625)","(0.748779296875, 0.008544921875, 0.67138671875, -0.01226806640625)"
032617611667,"(0.71197509765625, 0.06182861328125, 0.70703125, -0.02105712890625)","(0.74908447265625, 0.00885009765625, 0.67108154296875, -0.0118408203125)"
032617620223,"(0.71197509765625, 0.06201171875, 0.70703125, -0.0216064453125)","(0.74151611328125, 0.00897216796875, 0.6707763671875, -0.01165771484375)"
032617629361,"(0.7120361328125, 0.06195068359375, 0.7069091796875, -0.02191162109375)","(0.74957275390625, 0.0091552734375, 0.67047119140625, -0.01171875)"
032617637198,"(0.7122802734375, 0.06182861328125, 0.70672607421875, -0.02142333984375)","(0.74957275390625, 0.0091552734375, 0.67047119140625, -0.01171875)"
032617643742,"(0.71234130859375, 0.06158447265625, 0.7066650390625, -0.0213623046875)","(0.74957275390625, 0.00897216796875, 0.67047119140625, -0.01214599609375)"
032617650181,"(0.71234130859375, 0.06158447265625, 0.7066650390625, -0.0213623046875)","(0.74957275390625, 0.0086669921875, 0.67047119140625, -0.0120849609375)"
032617656680,"(0.71221923828125, 0.06146240234375, 0.706787109375, -0.02117919921875)","(0.74176025390625, 0.0086669921875, 0.67047119140625, -0.0120849609375)"
032617663793,"(0.71209716796875, 0.0615234375, 0.7069091796875, -0.02105712890625)","(0.7496337890625, 0.00860595703125, 0.67041015625, -0.012451171875)"
032617671858,"(0.70428466796875, 0.0615234375, 0.7069091796875, -0.02105712890625)","(0.74163818359375, 0.00885009765625, 0.670654296875, -0.01226806640625)"
032617681145,"(0.71197509765625, 0.0618896484375, 0.70697021484375, -0.0211181640625)","(0.749267578125, 0.0089111328125, 0.67083740234375, -0.01220703125)"
032617689508,"(0.712158203125, 0.06207275390625, 0.70684814453125, -0.02099609375)","(0.7493896484375, 0.00909423828125, 0.67071533203125, -0.01251220703125)"
032617695628,"(0.71221923828125, 0.0621337890625, 0.706787109375, -0.02117919921875)","(0.7493896484375, 0.00909423828125, 0.67071533203125, -0.01251220703125)"
032617702138,"(0.71221923828125, 0.0621337890625, 0.706787109375, -0.02117919921875)","(0.74945068359375, 0.009033203125, 0.670654296875, -0.01251220703125)"
032617708372,"(0.71234130859375, 0.06256103515625, 0.70660400390625, -0.020751953125)","(0.74951171875, 0.00909423828125, 0.6705322265625, -0.01239013671875)"
032617715176,"(0.71221923828125, 0.06298828125, 0.70672607421875, -0.02093505859375)","(0.74951171875, 0.00909423828125, 0.6705322265625, -0.01239013671875)"
032617723455,"(0.71240234375, 0.06317138671875, 0.70648193359375, -0.02099609375)","(0.7498779296875, 0.009033203125, 0.670166015625, -0.0118408203125)"
032617731406,"(0.71240234375, 0.06317138671875, 0.70648193359375, -0.02099609375)","(0.7498779296875, 0.009033203125, 0.670166015625, -0.0118408203125)"
032617739120,"(0.71240234375, 0.06329345703125, 0.70648193359375, -0.02105712890625)","(0.74957275390625, 0.00921630859375, 0.67047119140625, -0.011962890625)"
032617745689,"(0.71240234375, 0.06353759765625, 0.70648193359375, -0.02130126953125)","(0.74957275390625, 0.00921630859375, 0.67047119140625, -0.011962890625)"
032617751347,"(0.71240234375, 0.06353759765625, 0.70648193359375, -0.02130126953125)","(0.749755859375, 0.00927734375, 0.6702880859375, -0.01220703125)"
032617757634,"(0.71246337890625, 0.06353759765625, 0.70635986328125, -0.02142333984375)","(0.749755859375, 0.00927734375, 0.6702880859375, -0.01220703125)"
032617764893,"(0.71246337890625, 0.063232421875, 0.7064208984375, -0.021728515625)","(0.74993896484375, 0.00921630859375, 0.6700439453125, -0.01263427734375)"
032617773144,"(0.70465087890625, 0.063232421875, 0.7064208984375, -0.021728515625)","(0.74981689453125, 0.0091552734375, 0.670166015625, -0.012451171875)"
032617781867,"(0.71221923828125, 0.063232421875, 0.7066650390625, -0.021484375)","(0.74993896484375, 0.0091552734375, 0.6700439453125, -0.012451171875)"
032617790328,"(0.71209716796875, 0.06317138671875, 0.706787109375, -0.02178955078125)","(0.74981689453125, 0.0091552734375, 0.67022705078125, -0.0130615234375)"
032617796445,"(0.71160888671875, 0.06341552734375, 0.707275390625, -0.0220947265625)","(0.74981689453125, 0.0091552734375, 0.67022705078125, -0.0130615234375)"
032617803394,"(0.71160888671875, 0.06341552734375, 0.707275390625, -0.0220947265625)","(0.74957275390625, 0.00897216796875, 0.67047119140625, -0.01348876953125)"
032617809758,"(0.71136474609375, 0.063720703125, 0.7073974609375, -0.02227783203125)","(0.74932861328125, 0.0093994140625, 0.67071533203125, -0.01385498046875)"
032617816954,"(0.71160888671875, 0.06378173828125, 0.70721435546875, -0.02215576171875)","(0.74932861328125, 0.0093994140625, 0.67071533203125, -0.01385498046875)"
032617825166,"(0.71160888671875, 0.0634765625, 0.70721435546875, -0.02197265625)","(0.74908447265625, 0.0098876953125, 0.67095947265625, -0.01361083984375)"
032617832540,"(0.71160888671875, 0.0634765625, 0.70721435546875, -0.02197265625)","(0.74859619140625, 0.01007080078125, 0.6715087890625, -0.0137939453125)"
032617840210,"(0.7117919921875, 0.0634765625, 0.70703125, -0.0218505859375)","(0.74859619140625, 0.01007080078125, 0.6715087890625, -0.0137939453125)"
032617846895,"(0.7119140625, 0.06341552734375, 0.7069091796875, -0.022216796875)","(0.748291015625, 0.01019287109375, 0.67181396484375, -0.01385498046875)"
032617852656,"(0.7119140625, 0.06341552734375, 0.7069091796875, -0.022216796875)","(0.74774169921875, 0.01007080078125, 0.67242431640625, -0.01416015625)"
032617859605,"(0.71160888671875, 0.06317138671875, 0.707275390625, -0.02227783203125)","(0.74737548828125, 0.0103759765625, 0.67291259765625, -0.01416015625)"
032617867191,"(0.7113037109375, 0.062744140625, 0.70758056640625, -0.02227783203125)","(0.74737548828125, 0.0103759765625, 0.67291259765625, -0.01416015625)"
032617874925,"(0.71124267578125, 0.06280517578125, 0.7076416015625, -0.0223388671875)","(0.74725341796875, 0.01025390625, 0.6729736328125, -0.0142822265625)"
032617883730,"(0.71124267578125, 0.06280517578125, 0.7076416015625, -0.0223388671875)","(0.74688720703125, 0.01043701171875, 0.67340087890625, -0.01458740234375)"
032617891285,"(0.70306396484375, 0.06292724609375, 0.70794677734375, -0.0224609375)","(0.74688720703125, 0.01043701171875, 0.67340087890625, -0.01458740234375)"
032617897638,"(0.7027587890625, 0.06329345703125, 0.708251953125, -0.02276611328125)","(0.74664306640625, 0.0103759765625, 0.67364501953125, -0.01513671875)"
032617903831,"(0.7027587890625, 0.06329345703125, 0.708251953125, -0.02276611328125)","(0.74658203125, 0.0101318359375, 0.6737060546875, -0.01507568359375)"
032617909904,"(0.702880859375, 0.06353759765625, 0.7081298828125, -0.0233154296875)","(0.7464599609375, 0.00994873046875, 0.673828125, -0.01531982421875)"
032617917821,"(0.7030029296875, 0.06396484375, 0.7078857421875, -0.02374267578125)","(0.7464599609375, 0.00994873046875, 0.673828125, -0.01531982421875)"
032617926553,"(0.71124267578125, 0.06427001953125, 0.70745849609375, -0.0235595703125)","(0.746337890625, 0.00982666015625, 0.67401123046875, -0.0155029296875)"
032617934138,"(0.71124267578125, 0.06427001953125, 0.70745849609375, -0.0235595703125)","(0.7462158203125, 0.0101318359375, 0.67413330078125, -0.01544189453125)"
032617941093,"(0.71112060546875, 0.06451416015625, 0.70758056640625, -0.0235595703125)","(0.7462158203125, 0.0101318359375, 0.67413330078125, -0.01544189453125)"
032617947587,"(0.711181640625, 0.06451416015625, 0.70745849609375, -0.02392578125)","(0.74578857421875, 0.01031494140625, 0.674560546875, -0.0157470703125)"
032617953265,"(0.711181640625, 0.06451416015625, 0.70745849609375, -0.02392578125)","(0.745849609375, 0.01025390625, 0.67449951171875, -0.0159912109375)"
032617959611,"(0.7113037109375, 0.06463623046875, 0.70733642578125, -0.0245361328125)","(0.738037109375, 0.01025390625, 0.67449951171875, -0.0159912109375)"
032617968052,"(0.71142578125, 0.0645751953125, 0.70721435546875, -0.0245361328125)","(0.74560546875, 0.01019287109375, 0.67474365234375, -0.0162353515625)"
032617975183,"(0.7115478515625, 0.06488037109375, 0.70703125, -0.02484130859375)","(0.74560546875, 0.010498046875, 0.67474365234375, -0.01641845703125)"
032617981782,"(0.7115478515625, 0.06488037109375, 0.70703125, -0.02484130859375)","(0.74560546875, 0.010498046875, 0.67474365234375, -0.0166015625)"
032617990624,"(0.7113037109375, 0.0650634765625, 0.70721435546875, -0.0252685546875)","(0.74560546875, 0.010498046875, 0.67474365234375, -0.0166015625)"
032617996209,"(0.7113037109375, 0.0650634765625, 0.70721435546875, -0.0252685546875)","(0.74554443359375, 0.01019287109375, 0.6748046875, -0.01690673828125)"
032618002286,"(0.7113037109375, 0.06475830078125, 0.707275390625, -0.02569580078125)","(0.74554443359375, 0.01019287109375, 0.6748046875, -0.01690673828125)"
032618008255,"(0.7109375, 0.06451416015625, 0.7076416015625, -0.02630615234375)","(0.74542236328125, 0.010009765625, 0.67498779296875, -0.0169677734375)"
032618015692,"(0.70269775390625, 0.06488037109375, 0.70806884765625, -0.02630615234375)","(0.745361328125, 0.010009765625, 0.67498779296875, -0.017333984375)"
032618022649,"(0.70269775390625, 0.06488037109375, 0.70806884765625, -0.02630615234375)","(0.74578857421875, 0.01019287109375, 0.67449951171875, -0.01708984375)"
032618030134,"(0.7109375, 0.06512451171875, 0.70758056640625, -0.02593994140625)","(0.74578857421875, 0.01019287109375, 0.67449951171875, -0.01708984375)"
032618038742,"(0.7030029296875, 0.06536865234375, 0.70770263671875, -0.0260009765625)","(0.74603271484375, 0.00982666015625, 0.67431640625, -0.01678466796875)"
032618045217,"(0.7030029296875, 0.06536865234375, 0.70770263671875, -0.0260009765625)","(0.7459716796875, 0.00982666015625, 0.67431640625, -0.01715087890625)"
032618051120,"(0.7030029296875, 0.0655517578125, 0.70770263671875, -0.02581787109375)","(0.7459716796875, 0.00982666015625, 0.67431640625, -0.01715087890625)"
032618057550,"(0.70306396484375, 0.06585693359375, 0.70758056640625, -0.025634765625)","(0.74615478515625, 0.0098876953125, 0.67413330078125, -0.0174560546875)"
032618063264,"(0.70306396484375, 0.06585693359375, 0.70758056640625, -0.025634765625)","(0.74615478515625, 0.009765625, 0.67413330078125, -0.01763916015625)"
