Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-73.06,-244.0,289.0
20.0,-73.06,-244.0,289.0
20.0,-73.06,-244.0,288.0
20.0,-73.06,-244.0,289.0
20.0,-73.06,-244.0,288.0
20.0,-73.06,-244.0,289.0
20.0,-73.06,-244.0,289.0
20.0,-73.06,-244.0,288.0
20.0,-73.06,-244.0,289.0
20.0,-73.06,-244.0,289.0
20.0,-73.06,-244.0,288.0
20.0,-73.06,-244.0,289.0
20.0,-73.06,-244.0,289.0
20.0,-73.06,-244.0,289.0
20.0,-73.06,-244.0,289.0
20.0,-73.06,-244.0,289.0
20.0,-73.06,-244.0,289.0
20.0,-73.06,-244.0,289.0
30.0,-59.25,-233.0,334.0
30.0,-59.25,-233.0,334.0
30.0,-59.25,-233.0,334.0
30.0,-59.25,-233.0,334.0
30.0,-59.25,-233.0,334.0
30.0,-59.25,-233.0,333.0
30.0,-59.25,-233.0,334.0
30.0,-59.25,-233.0,334.0
30.0,-59.25,-233.0,334.0
30.0,-59.25,-233.0,334.0
30.0,-59.25,-233.0,334.0
30.0,-59.25,-233.0,333.0
30.0,-59.25,-233.0,334.0
30.0,-59.25,-233.0,334.0
30.0,-59.25,-233.0,334.0
30.0,-59.25,-233.0,334.0
30.0,-59.25,-233.0,334.0
30.0,-59.25,-233.0,334.0
30.0,-59.25,-233.0,337.0
30.0,-58.44,-232.0,337.0
30.0,-58.44,-232.0,337.0
30.0,-58.44,-232.0,337.0
30.0,-58.44,-232.0,337.0
30.0,-58.44,-232.0,337.0
30.0,-58.44,-232.0,337.0
30.0,-58.44,-232.0,337.0
30.0,-58.44,-233.0,337.0
30.0,-58.44,-232.0,336.0
30.0,-58.44,-232.0,337.0
30.0,-58.44,-233.0,337.0
30.0,-58.44,-232.0,337.0
30.0,-58.44,-232.0,336.0
30.0,-58.44,-232.0,337.0
30.0,-58.44,-233.0,337.0
30.0,-58.44,-233.0,337.0
30.0,-58.44,-232.0,337.0
30.0,-58.44,-232.0,337.0
30.0,-58.44,-232.0,337.0
30.0,-58.44,-232.0,336.0
30.0,-58.44,-232.0,337.0
30.0,-58.44,-232.0,337.0
30.0,-58.44,-232.0,337.0
30.0,-58.44,-232.0,337.0
30.0,-58.44,-232.0,337.0
30.0,-58.44,-232.0,337.0
30.0,-58.44,-232.0,337.0
30.0,-58.44,-232.0,337.0
30.0,-58.44,-232.0,337.0
30.0,-58.44,-232.0,336.0
30.0,-58.44,-232.0,337.0
40.0,-45.06,-222.0,381.0
40.0,-45.13,-222.0,381.0
40.0,-45.13,-222.0,381.0
40.0,-45.19,-222.0,382.0
40.0,-45.19,-222.0,381.0
40.0,-45.19,-222.0,381.0
40.0,-45.19,-222.0,381.0
40.0,-45.19,-222.0,381.0
40.0,-45.19,-222.0,381.0
40.0,-45.19,-222.0,381.0
40.0,-45.19,-222.0,381.0
40.0,-45.19,-222.0,380.0
40.0,-45.19,-222.0,381.0
40.0,-45.19,-222.0,381.0
40.0,-45.19,-222.0,381.0
40.0,-45.19,-222.0,381.0
40.0,-45.19,-222.0,381.0
40.0,-45.19,-222.0,381.0
40.0,-45.19,-222.0,381.0
40.0,-45.19,-222.0,381.0
40.0,-45.19,-222.0,381.0
40.0,-45.19,-222.0,381.0
40.0,-45.19,-222.0,382.0
40.0,-45.19,-222.0,381.0
40.0,-45.19,-222.0,381.0
40.0,-45.19,-222.0,381.0
40.0,-45.19,-222.0,381.0
40.0,-45.19,-223.0,381.0
40.0,-45.19,-222.0,381.0
40.0,-45.19,-222.0,381.0
40.0,-45.19,-222.0,381.0
40.0,-45.19,-222.0,381.0
40.0,-45.19,-222.0,381.0
40.0,-45.19,-222.0,381.0
40.0,-45.19,-223.0,381.0
40.0,-45.19,-222.0,381.0
40.0,-45.19,-222.0,381.0
40.0,-45.19,-222.0,382.0
40.0,-45.19,-222.0,381.0
40.0,-45.19,-222.0,381.0
40.0,-45.19,-222.0,381.0
40.0,-45.19,-223.0,381.0
40.0,-45.19,-222.0,381.0
40.0,-45.19,-222.0,381.0
40.0,-45.19,-222.0,381.0
40.0,-45.19,-222.0,381.0
40.0,-45.19,-222.0,381.0
40.0,-45.19,-222.0,381.0
40.0,-45.19,-222.0,381.0
40.0,-45.19,-222.0,381.0
50.0,-31.12,-210.0,435.0
50.0,-29.0,-209.0,433.0
50.0,-29.31,-209.0,433.0
50.0,-29.31,-209.0,433.0
50.0,-29.37,-209.0,433.0
50.0,-29.44,-209.0,434.0
50.0,-29.44,-209.0,433.0
50.0,-29.44,-209.0,433.0
50.0,-29.44,-209.0,433.0
50.0,-29.44,-209.0,433.0
50.0,-29.44,-209.0,433.0
50.0,-29.44,-209.0,433.0
50.0,-29.44,-209.0,433.0
50.0,-29.44,-209.0,433.0
50.0,-29.44,-209.0,433.0
50.0,-29.44,-209.0,434.0
50.0,-29.44,-209.0,433.0
50.0,-29.44,-209.0,433.0
50.0,-29.44,-209.0,433.0
50.0,-29.44,-209.0,434.0
50.0,-29.44,-209.0,433.0
50.0,-29.44,-209.0,433.0
50.0,-29.44,-209.0,433.0
50.0,-29.44,-209.0,433.0
50.0,-29.44,-209.0,433.0
50.0,-29.44,-209.0,433.0
50.0,-29.44,-209.0,433.0
50.0,-29.44,-209.0,433.0
50.0,-29.44,-209.0,433.0
50.0,-29.44,-209.0,433.0
50.0,-29.44,-209.0,433.0
50.0,-29.44,-209.0,433.0
50.0,-29.44,-209.0,433.0
50.0,-29.44,-209.0,433.0
50.0,-29.44,-209.0,433.0
50.0,-29.44,-209.0,433.0
50.0,-29.44,-209.0,433.0
50.0,-29.44,-209.0,433.0
50.0,-29.44,-209.0,433.0
50.0,-29.44,-209.0,433.0
50.0,-29.44,-209.0,433.0
50.0,-29.44,-209.0,433.0
50.0,-29.44,-209.0,434.0
50.0,-29.44,-209.0,433.0
50.0,-29.44,-209.0,433.0
50.0,-29.44,-209.0,433.0
50.0,-29.44,-209.0,433.0
50.0,-29.44,-210.0,433.0
50.0,-29.44,-209.0,434.0
50.0,-29.44,-209.0,433.0
60.0,-17.0,-197.0,473.0
60.0,-17.0,-196.0,473.0
60.0,-17.06,-196.0,473.0
60.0,-17.12,-196.0,473.0
60.0,-17.12,-196.0,473.0
60.0,-17.12,-196.0,473.0
60.0,-17.12,-196.0,474.0
60.0,-17.12,-196.0,474.0
60.0,-17.12,-196.0,473.0
60.0,-17.12,-196.0,473.0
60.0,-17.12,-196.0,473.0
60.0,-17.12,-196.0,473.0
60.0,-17.12,-196.0,473.0
60.0,-17.12,-196.0,473.0
60.0,-17.12,-196.0,473.0
60.0,-17.12,-196.0,473.0
60.0,-17.12,-196.0,473.0
60.0,-17.12,-196.0,473.0
60.0,-17.12,-196.0,473.0
60.0,-17.12,-196.0,473.0
60.0,-17.12,-196.0,473.0
60.0,-17.12,-196.0,473.0
60.0,-17.12,-196.0,473.0
60.0,-17.12,-196.0,473.0
60.0,-17.12,-196.0,473.0
60.0,-17.12,-196.0,473.0
60.0,-17.12,-196.0,473.0
60.0,-17.12,-196.0,473.0
60.0,-17.12,-196.0,473.0
60.0,-17.12,-196.0,474.0
60.0,-17.12,-196.0,473.0
60.0,-17.12,-196.0,473.0
60.0,-17.12,-196.0,473.0
60.0,-17.12,-196.0,473.0
60.0,-17.12,-196.0,473.0
60.0,-17.12,-196.0,472.0
60.0,-17.12,-196.0,473.0
60.0,-17.12,-196.0,473.0
60.0,-17.12,-196.0,473.0
60.0,-17.12,-196.0,473.0
60.0,-17.12,-196.0,473.0
60.0,-17.12,-197.0,473.0
60.0,-17.12,-196.0,473.0
60.0,-17.12,-196.0,473.0
60.0,-17.12,-197.0,473.0
60.0,-17.12,-196.0,473.0
60.0,-17.12,-196.0,473.0
60.0,-17.12,-196.0,473.0
60.0,-17.12,-196.0,473.0
60.0,-17.12,-196.0,473.0
70.0,-3.5,-178.0,516.0
70.0,-3.5,-178.0,516.0
70.0,-3.5,-178.0,516.0
70.0,-3.5,-178.0,515.0
70.0,-3.5,-178.0,516.0
70.0,-3.5,-178.0,516.0
70.0,-3.5,-178.0,515.0
70.0,-3.5,-177.0,515.0
70.0,-3.5,-177.0,516.0
70.0,-3.5,-177.0,515.0
70.0,-3.5,-177.0,516.0
70.0,-3.5,-178.0,516.0
70.0,-3.25,-177.0,516.0
70.0,-3.31,-177.0,516.0
70.0,-3.38,-177.0,516.0
70.0,-3.44,-177.0,516.0
70.0,-3.44,-177.0,517.0
70.0,-3.5,-177.0,516.0
70.0,-3.5,-177.0,516.0
70.0,-3.56,-177.0,517.0
70.0,-3.56,-177.0,517.0
70.0,-3.56,-177.0,516.0
70.0,-3.56,-177.0,516.0
70.0,-3.56,-177.0,516.0
70.0,-3.56,-177.0,517.0
70.0,-3.56,-177.0,517.0
70.0,-3.56,-177.0,516.0
70.0,-3.56,-177.0,516.0
70.0,-3.56,-177.0,516.0
70.0,-3.56,-177.0,516.0
70.0,-3.56,-177.0,517.0
70.0,-3.56,-177.0,516.0
70.0,-3.56,-177.0,516.0
70.0,-3.56,-177.0,517.0
70.0,-3.56,-177.0,516.0
70.0,-3.56,-177.0,516.0
70.0,-3.56,-177.0,516.0
70.0,-3.56,-177.0,516.0
70.0,-3.56,-177.0,516.0
70.0,-3.56,-177.0,516.0
70.0,-3.56,-177.0,516.0
70.0,-3.56,-177.0,516.0
70.0,-3.56,-177.0,517.0
70.0,-3.56,-177.0,516.0
70.0,-3.56,-177.0,517.0
70.0,-3.56,-177.0,517.0
70.0,-3.56,-177.0,516.0
70.0,-3.56,-177.0,516.0
70.0,-3.56,-177.0,516.0
70.0,-3.56,-177.0,516.0
70.0,-3.56,-177.0,517.0
70.0,-3.56,-177.0,517.0
70.0,-3.56,-177.0,517.0
70.0,-3.56,-177.0,516.0
70.0,-3.56,-177.0,516.0
70.0,-3.56,-177.0,517.0
70.0,-3.56,-177.0,517.0
70.0,-3.56,-177.0,516.0
70.0,-3.56,-177.0,516.0
70.0,-3.56,-177.0,516.0
70.0,-3.56,-177.0,516.0
70.0,-3.56,-177.0,517.0
70.0,-3.56,-177.0,516.0
70.0,-3.56,-177.0,516.0
70.0,-3.56,-177.0,516.0
70.0,-3.56,-177.0,517.0
70.0,-3.56,-177.0,516.0
70.0,-3.56,-177.0,516.0
70.0,-3.56,-177.0,517.0
70.0,-3.56,-177.0,516.0
70.0,-3.56,-177.0,516.0
70.0,-3.56,-177.0,516.0
70.0,-3.56,-177.0,517.0
70.0,-3.56,-177.0,517.0
70.0,-3.56,-177.0,516.0
70.0,-3.56,-177.0,516.0
70.0,-3.56,-177.0,516.0
70.0,-3.56,-177.0,516.0
70.0,-3.56,-177.0,517.0
70.0,-3.56,-177.0,516.0
70.0,-3.56,-177.0,516.0
70.0,-3.56,-177.0,517.0
70.0,-3.56,-177.0,517.0
70.0,-3.56,-177.0,517.0
70.0,-3.56,-177.0,517.0
70.0,-3.56,-177.0,516.0
70.0,-3.56,-177.0,516.0
70.0,-3.56,-177.0,517.0
70.0,-3.56,-177.0,517.0
70.0,-3.56,-177.0,516.0
70.0,-3.56,-177.0,517.0
70.0,-3.56,-177.0,517.0
70.0,-3.56,-177.0,517.0
70.0,-3.56,-177.0,517.0
70.0,-3.56,-177.0,516.0
70.0,-3.56,-177.0,516.0
70.0,-3.56,-177.0,517.0
70.0,-3.56,-177.0,516.0
70.0,-3.56,-177.0,517.0
70.0,-3.56,-177.0,516.0
60.0,-16.06,-193.0,478.0
60.0,-16.06,-194.0,477.0
60.0,-16.06,-194.0,477.0
60.0,-16.06,-194.0,477.0
60.0,-16.06,-195.0,477.0
60.0,-16.06,-195.0,477.0
60.0,-16.06,-195.0,477.0
60.0,-16.06,-195.0,477.0
60.0,-16.06,-195.0,477.0
60.0,-16.06,-195.0,477.0
60.0,-16.06,-195.0,477.0
60.0,-16.06,-195.0,477.0
60.0,-16.06,-195.0,477.0
60.0,-16.06,-196.0,477.0
60.0,-16.06,-195.0,477.0
60.0,-16.06,-195.0,477.0
60.0,-16.06,-195.0,477.0
60.0,-16.06,-196.0,477.0
60.0,-16.06,-195.0,478.0
60.0,-16.12,-196.0,478.0
60.0,-16.12,-196.0,477.0
60.0,-16.12,-195.0,477.0
60.0,-16.19,-195.0,477.0
60.0,-16.19,-195.0,477.0
60.0,-16.19,-195.0,477.0
60.0,-16.19,-196.0,477.0
60.0,-16.19,-195.0,477.0
60.0,-16.19,-195.0,477.0
60.0,-16.19,-195.0,477.0
60.0,-16.19,-196.0,477.0
60.0,-16.19,-195.0,477.0
60.0,-16.19,-196.0,477.0
60.0,-16.19,-196.0,477.0
60.0,-16.19,-195.0,478.0
60.0,-16.19,-196.0,477.0
60.0,-16.19,-196.0,477.0
60.0,-16.19,-196.0,477.0
60.0,-16.19,-195.0,477.0
60.0,-16.19,-195.0,477.0
60.0,-16.19,-195.0,477.0
60.0,-16.19,-196.0,477.0
60.0,-16.19,-196.0,477.0
60.0,-16.19,-195.0,477.0
60.0,-16.19,-196.0,477.0
60.0,-16.19,-196.0,477.0
60.0,-16.19,-196.0,478.0
60.0,-16.19,-196.0,477.0
60.0,-16.19,-196.0,477.0
60.0,-16.19,-196.0,477.0
60.0,-16.19,-196.0,477.0
50.0,-30.19,-209.0,433.0
50.0,-30.19,-209.0,434.0
50.0,-30.19,-210.0,433.0
50.0,-30.19,-209.0,433.0
50.0,-30.19,-210.0,433.0
50.0,-30.19,-210.0,433.0
50.0,-30.19,-210.0,434.0
50.0,-30.19,-210.0,434.0
50.0,-30.19,-210.0,434.0
50.0,-30.19,-210.0,433.0
50.0,-30.19,-210.0,433.0
50.0,-30.19,-210.0,434.0
50.0,-30.19,-210.0,434.0
50.0,-30.19,-210.0,433.0
50.0,-30.19,-210.0,434.0
50.0,-30.19,-210.0,434.0
50.0,-30.19,-210.0,433.0
50.0,-30.19,-210.0,434.0
50.0,-30.19,-210.0,433.0
50.0,-30.19,-210.0,433.0
50.0,-30.19,-210.0,434.0
50.0,-30.19,-210.0,433.0
50.0,-30.19,-210.0,433.0
50.0,-30.19,-210.0,434.0
50.0,-30.19,-210.0,433.0
50.0,-30.19,-210.0,433.0
50.0,-30.19,-210.0,433.0
50.0,-30.19,-210.0,433.0
50.0,-30.19,-210.0,433.0
50.0,-30.19,-210.0,433.0
50.0,-30.19,-210.0,433.0
50.0,-30.19,-210.0,433.0
50.0,-30.19,-210.0,433.0
50.0,-30.19,-210.0,434.0
50.0,-30.19,-210.0,434.0
50.0,-30.19,-210.0,434.0
50.0,-30.19,-210.0,434.0
50.0,-30.19,-210.0,433.0
50.0,-30.19,-210.0,433.0
50.0,-30.19,-210.0,433.0
50.0,-30.19,-210.0,433.0
50.0,-30.19,-210.0,434.0
50.0,-30.19,-210.0,434.0
50.0,-30.19,-210.0,433.0
50.0,-30.19,-210.0,433.0
50.0,-30.19,-210.0,434.0
50.0,-30.06,-210.0,434.0
50.0,-30.06,-210.0,434.0
50.0,-30.06,-210.0,434.0
50.0,-30.06,-210.0,433.0
40.0,-44.94,-222.0,386.0
40.0,-44.94,-222.0,386.0
40.0,-44.94,-222.0,386.0
40.0,-44.94,-222.0,386.0
40.0,-44.94,-222.0,386.0
40.0,-44.94,-222.0,386.0
40.0,-44.94,-222.0,386.0
40.0,-44.94,-222.0,386.0
40.0,-44.94,-222.0,386.0
40.0,-44.94,-222.0,386.0
40.0,-44.94,-222.0,386.0
40.0,-44.94,-222.0,386.0
40.0,-44.94,-222.0,386.0
40.0,-44.94,-222.0,386.0
40.0,-44.94,-222.0,386.0
40.0,-44.94,-223.0,386.0
40.0,-44.94,-222.0,386.0
40.0,-44.94,-223.0,386.0
40.0,-44.94,-222.0,386.0
40.0,-44.94,-222.0,386.0
40.0,-44.94,-222.0,386.0
40.0,-44.94,-222.0,386.0
40.0,-44.94,-222.0,386.0
40.0,-44.94,-222.0,386.0
40.0,-44.94,-222.0,386.0
40.0,-44.94,-222.0,386.0
40.0,-44.94,-222.0,386.0
40.0,-44.94,-222.0,386.0
40.0,-44.94,-222.0,386.0
40.0,-44.94,-222.0,386.0
40.0,-44.94,-222.0,386.0
40.0,-44.94,-222.0,386.0
40.0,-44.94,-222.0,387.0
40.0,-44.94,-222.0,386.0
40.0,-44.94,-222.0,386.0
40.0,-44.94,-222.0,386.0
40.0,-44.94,-222.0,386.0
40.0,-44.94,-222.0,386.0
40.0,-44.94,-222.0,385.0
40.0,-44.94,-222.0,385.0
40.0,-44.94,-222.0,387.0
40.0,-44.94,-222.0,386.0
40.0,-44.94,-222.0,386.0
40.0,-44.94,-223.0,386.0
40.0,-44.94,-222.0,386.0
40.0,-44.94,-222.0,386.0
40.0,-44.94,-222.0,386.0
40.0,-44.94,-222.0,386.0
40.0,-44.94,-222.0,386.0
40.0,-44.94,-222.0,386.0
30.0,-59.69,-233.0,337.0
30.0,-59.63,-233.0,337.0
30.0,-59.56,-233.0,337.0
30.0,-59.56,-233.0,337.0
30.0,-59.56,-233.0,337.0
30.0,-59.56,-233.0,337.0
30.0,-59.56,-233.0,337.0
30.0,-59.56,-233.0,337.0
30.0,-59.56,-233.0,337.0
30.0,-59.56,-233.0,337.0
30.0,-59.56,-233.0,337.0
30.0,-59.56,-233.0,337.0
30.0,-59.56,-233.0,337.0
30.0,-59.56,-233.0,337.0
30.0,-59.56,-233.0,337.0
30.0,-59.56,-233.0,337.0
30.0,-59.56,-233.0,337.0
30.0,-59.56,-233.0,337.0
30.0,-59.56,-233.0,337.0
30.0,-59.56,-233.0,337.0
30.0,-59.56,-233.0,337.0
30.0,-59.56,-233.0,337.0
30.0,-59.56,-233.0,337.0
30.0,-59.56,-233.0,338.0
30.0,-59.56,-233.0,337.0
30.0,-59.56,-233.0,337.0
30.0,-59.56,-233.0,337.0
30.0,-59.56,-233.0,337.0
30.0,-59.56,-233.0,337.0
30.0,-59.56,-233.0,338.0
30.0,-59.56,-233.0,337.0
30.0,-59.56,-233.0,337.0
30.0,-59.56,-233.0,337.0
30.0,-59.56,-233.0,337.0
30.0,-59.56,-233.0,337.0
30.0,-59.56,-233.0,337.0
30.0,-59.56,-233.0,337.0
30.0,-59.56,-233.0,337.0
30.0,-59.56,-233.0,337.0
30.0,-59.56,-233.0,337.0
30.0,-59.56,-233.0,337.0
30.0,-59.56,-233.0,337.0
30.0,-59.56,-233.0,337.0
30.0,-59.56,-233.0,337.0
30.0,-59.56,-233.0,337.0
30.0,-59.56,-233.0,337.0
30.0,-59.56,-233.0,337.0
30.0,-59.56,-233.0,337.0
30.0,-59.56,-233.0,337.0
30.0,-59.56,-233.0,337.0
20.0,-73.5,-244.0,290.0
20.0,-73.44,-244.0,290.0
20.0,-73.44,-244.0,290.0
20.0,-73.44,-244.0,290.0
20.0,-73.44,-244.0,289.0
20.0,-73.44,-244.0,290.0
20.0,-73.44,-244.0,290.0
20.0,-73.44,-244.0,290.0
20.0,-73.44,-244.0,290.0
20.0,-73.44,-244.0,291.0
20.0,-73.44,-244.0,290.0
20.0,-73.44,-244.0,290.0
20.0,-73.44,-244.0,290.0
20.0,-73.44,-244.0,290.0
20.0,-73.44,-244.0,290.0
20.0,-73.44,-244.0,290.0
20.0,-73.44,-244.0,290.0
20.0,-73.44,-244.0,290.0
20.0,-73.44,-244.0,290.0
20.0,-73.44,-244.0,290.0
20.0,-73.44,-244.0,290.0
20.0,-73.44,-244.0,290.0
20.0,-73.44,-244.0,289.0
20.0,-73.44,-244.0,289.0
20.0,-73.44,-244.0,290.0
20.0,-73.44,-244.0,290.0
20.0,-73.44,-244.0,289.0
20.0,-73.44,-244.0,290.0
20.0,-73.44,-244.0,290.0
20.0,-73.44,-244.0,290.0
20.0,-73.44,-244.0,289.0
20.0,-73.44,-244.0,290.0
20.0,-73.44,-244.0,290.0
20.0,-73.44,-244.0,290.0
20.0,-73.44,-244.0,290.0
20.0,-73.44,-244.0,290.0
20.0,-73.44,-244.0,289.0
20.0,-73.44,-244.0,290.0
20.0,-73.44,-244.0,290.0
20.0,-73.44,-244.0,290.0
20.0,-73.44,-244.0,290.0
20.0,-73.44,-244.0,290.0
20.0,-73.44,-244.0,290.0
20.0,-73.44,-244.0,289.0
20.0,-73.44,-244.0,290.0
20.0,-73.44,-244.0,290.0
20.0,-73.44,-244.0,290.0
20.0,-73.44,-244.0,290.0
20.0,-73.44,-244.0,290.0
20.0,-73.44,-244.0,290.0
10.0,-85.56,-255.0,246.0
10.0,-85.56,-255.0,246.0
10.0,-85.56,-255.0,246.0
10.0,-85.56,-255.0,246.0
10.0,-85.56,-255.0,246.0
10.0,-85.56,-255.0,246.0
10.0,-85.56,-255.0,246.0
10.0,-85.56,-255.0,247.0
10.0,-85.56,-255.0,246.0
10.0,-85.56,-255.0,245.0
10.0,-85.56,-255.0,246.0
10.0,-85.56,-255.0,246.0
10.0,-85.56,-255.0,246.0
10.0,-85.56,-255.0,246.0
10.0,-85.56,-255.0,246.0
10.0,-85.56,-255.0,246.0
10.0,-85.56,-255.0,246.0
10.0,-85.56,-255.0,246.0
10.0,-85.56,-255.0,246.0
10.0,-85.56,-255.0,246.0
10.0,-85.56,-255.0,246.0
10.0,-85.56,-255.0,246.0
10.0,-85.56,-255.0,246.0
10.0,-85.56,-255.0,245.0
10.0,-85.56,-255.0,246.0
10.0,-85.56,-255.0,246.0
10.0,-85.56,-255.0,246.0
10.0,-85.56,-255.0,246.0
10.0,-85.56,-255.0,246.0
10.0,-85.56,-255.0,246.0
10.0,-85.56,-255.0,246.0
10.0,-85.56,-255.0,246.0
10.0,-85.56,-255.0,246.0
10.0,-85.56,-255.0,246.0
10.0,-85.56,-255.0,246.0
10.0,-85.56,-255.0,246.0
10.0,-85.56,-255.0,246.0
10.0,-85.56,-255.0,246.0
10.0,-85.56,-255.0,246.0
10.0,-85.56,-255.0,246.0
10.0,-85.56,-255.0,246.0
10.0,-85.56,-255.0,246.0
10.0,-85.56,-255.0,246.0
10.0,-85.56,-255.0,246.0
10.0,-85.56,-255.0,245.0
10.0,-85.56,-255.0,246.0
10.0,-85.56,-255.0,247.0
10.0,-85.56,-255.0,247.0
10.0,-85.56,-255.0,246.0
10.0,-85.56,-255.0,246.0
20.0,-73.12,-244.0,288.0
20.0,-73.12,-244.0,289.0
20.0,-73.12,-244.0,288.0
20.0,-73.12,-244.0,288.0
20.0,-73.12,-244.0,288.0
20.0,-73.12,-244.0,288.0
20.0,-73.12,-244.0,288.0
20.0,-73.12,-244.0,288.0
20.0,-73.12,-244.0,288.0
20.0,-73.12,-244.0,288.0
20.0,-73.12,-244.0,288.0
20.0,-73.12,-244.0,288.0
20.0,-73.12,-244.0,289.0
20.0,-73.12,-244.0,288.0
20.0,-73.12,-244.0,288.0
20.0,-73.12,-244.0,288.0
20.0,-73.12,-244.0,288.0
20.0,-73.12,-244.0,289.0
20.0,-73.12,-244.0,288.0
20.0,-73.12,-244.0,288.0
20.0,-73.12,-244.0,288.0
20.0,-73.12,-244.0,288.0
20.0,-73.12,-244.0,288.0
20.0,-73.12,-244.0,288.0
20.0,-73.12,-244.0,288.0
20.0,-73.12,-244.0,288.0
20.0,-73.12,-244.0,288.0
20.0,-73.12,-244.0,288.0
20.0,-73.12,-244.0,288.0
20.0,-73.12,-244.0,288.0
20.0,-73.12,-244.0,288.0
20.0,-73.12,-244.0,287.0
20.0,-73.06,-244.0,288.0
20.0,-73.06,-244.0,288.0
20.0,-73.06,-244.0,288.0
20.0,-73.06,-244.0,288.0
20.0,-73.06,-244.0,288.0
20.0,-73.06,-244.0,287.0
20.0,-73.06,-244.0,288.0
20.0,-73.06,-244.0,288.0
20.0,-73.06,-244.0,288.0
20.0,-73.06,-244.0,289.0
20.0,-73.06,-244.0,288.0
20.0,-73.06,-244.0,288.0
20.0,-73.06,-244.0,288.0
20.0,-73.06,-244.0,288.0
20.0,-73.06,-244.0,288.0
20.0,-73.06,-244.0,288.0
20.0,-73.06,-244.0,288.0
20.0,-73.06,-244.0,288.0
30.0,-59.19,-233.0,334.0
30.0,-59.19,-232.0,334.0
30.0,-59.19,-233.0,334.0
30.0,-59.19,-233.0,334.0
30.0,-59.19,-233.0,334.0
30.0,-59.19,-233.0,334.0
30.0,-59.19,-233.0,334.0
30.0,-59.19,-233.0,334.0
30.0,-59.19,-233.0,334.0
30.0,-59.19,-233.0,334.0
30.0,-59.19,-233.0,334.0
30.0,-59.19,-233.0,334.0
30.0,-59.19,-233.0,334.0
30.0,-59.19,-233.0,334.0
30.0,-59.19,-233.0,334.0
30.0,-59.19,-233.0,334.0
30.0,-59.19,-233.0,333.0
30.0,-59.19,-233.0,334.0
30.0,-59.19,-233.0,334.0
30.0,-59.19,-233.0,334.0
30.0,-59.19,-233.0,334.0
30.0,-59.19,-233.0,334.0
30.0,-59.19,-233.0,334.0
30.0,-59.19,-233.0,334.0
30.0,-59.19,-233.0,334.0
30.0,-59.19,-233.0,334.0
30.0,-59.19,-233.0,334.0
30.0,-59.19,-233.0,334.0
30.0,-59.19,-233.0,334.0
30.0,-59.19,-233.0,334.0
30.0,-59.19,-233.0,334.0
30.0,-59.19,-233.0,334.0
30.0,-59.19,-233.0,334.0
30.0,-59.19,-233.0,334.0
30.0,-59.19,-233.0,335.0
30.0,-59.19,-233.0,334.0
30.0,-59.19,-233.0,334.0
30.0,-59.19,-233.0,334.0
30.0,-59.19,-233.0,334.0
30.0,-59.19,-233.0,334.0
30.0,-59.19,-233.0,334.0
30.0,-59.19,-233.0,334.0
30.0,-59.19,-233.0,334.0
30.0,-59.19,-233.0,334.0
30.0,-59.19,-233.0,334.0
30.0,-59.19,-233.0,334.0
30.0,-59.19,-233.0,333.0
30.0,-59.19,-233.0,334.0
30.0,-59.19,-233.0,334.0
30.0,-59.19,-233.0,334.0
40.0,-44.94,-222.0,381.0
40.0,-45.0,-222.0,381.0
40.0,-45.06,-222.0,381.0
40.0,-45.06,-222.0,381.0
40.0,-45.06,-222.0,381.0
40.0,-45.06,-222.0,381.0
40.0,-45.06,-222.0,381.0
40.0,-45.06,-222.0,381.0
40.0,-45.06,-222.0,381.0
40.0,-45.06,-222.0,381.0
40.0,-45.06,-222.0,381.0
40.0,-45.06,-222.0,381.0
40.0,-45.06,-222.0,381.0
40.0,-45.06,-222.0,381.0
40.0,-45.06,-222.0,381.0
40.0,-45.06,-222.0,381.0
40.0,-45.06,-222.0,381.0
40.0,-45.06,-222.0,381.0
40.0,-45.06,-222.0,381.0
40.0,-45.06,-222.0,381.0
40.0,-45.06,-222.0,381.0
40.0,-45.06,-222.0,381.0
40.0,-45.06,-222.0,381.0
40.0,-45.06,-222.0,381.0
40.0,-45.06,-222.0,381.0
40.0,-45.06,-222.0,381.0
40.0,-45.06,-222.0,382.0
40.0,-45.06,-222.0,381.0
40.0,-45.06,-222.0,381.0
40.0,-45.06,-222.0,381.0
40.0,-45.06,-222.0,381.0
40.0,-45.06,-222.0,381.0
40.0,-45.06,-222.0,381.0
40.0,-45.06,-222.0,381.0
40.0,-45.06,-222.0,381.0
40.0,-45.06,-222.0,381.0
40.0,-45.06,-222.0,381.0
40.0,-45.06,-222.0,382.0
40.0,-45.06,-222.0,381.0
40.0,-45.06,-222.0,381.0
40.0,-45.06,-222.0,381.0
40.0,-45.06,-222.0,381.0
40.0,-45.06,-222.0,381.0
40.0,-45.06,-222.0,381.0
40.0,-45.06,-222.0,381.0
40.0,-45.06,-222.0,381.0
40.0,-45.06,-222.0,381.0
40.0,-45.06,-222.0,381.0
40.0,-45.06,-222.0,381.0
40.0,-45.06,-222.0,381.0
50.0,-31.06,-210.0,427.0
50.0,-31.12,-211.0,427.0
50.0,-31.19,-211.0,427.0
50.0,-31.19,-210.0,427.0
50.0,-31.19,-210.0,427.0
50.0,-31.19,-211.0,427.0
50.0,-31.19,-210.0,426.0
