timestamp,euler1,euler2
030517438146,"(0.68218994140625, 0.00738525390625, 0.73114013671875, -0.001708984375)","(0.7265625, -0.07037353515625, 0.691650390625, -0.00811767578125)"
030517445021,"(0.68231201171875, 0.00799560546875, 0.73101806640625, -0.001708984375)","(0.72662353515625, -0.07061767578125, 0.69158935546875, -0.00787353515625)"
030517450615,"(0.68231201171875, 0.00787353515625, 0.73101806640625, -0.00177001953125)","(0.72662353515625, -0.07061767578125, 0.6915283203125, -0.008056640625)"
030517457611,"(0.68231201171875, 0.00787353515625, 0.73101806640625, -0.00177001953125)","(0.72662353515625, -0.07061767578125, 0.6915283203125, -0.008056640625)"
030517466663,"(0.681884765625, 0.00830078125, 0.73138427734375, -0.00225830078125)","(0.72686767578125, -0.07025146484375, 0.69134521484375, -0.00836181640625)"
030517476449,"(0.68157958984375, 0.00811767578125, 0.731689453125, -0.00244140625)","(0.72711181640625, -0.07061767578125, 0.6910400390625, -0.0084228515625)"
030517484213,"(0.68145751953125, 0.00775146484375, 0.7318115234375, -0.002685546875)","(0.72747802734375, -0.07073974609375, 0.69061279296875, -0.00830078125)"
030517490742,"(0.6812744140625, 0.00787353515625, 0.73199462890625, -0.00299072265625)","(0.7276611328125, -0.07086181640625, 0.69049072265625, -0.00811767578125)"
030517497692,"(0.6812744140625, 0.00787353515625, 0.73199462890625, -0.00299072265625)","(0.7276611328125, -0.07086181640625, 0.69049072265625, -0.00811767578125)"
030517504983,"(0.68170166015625, 0.0078125, 0.73162841796875, -0.00262451171875)","(0.7276611328125, -0.07098388671875, 0.69049072265625, -0.00811767578125)"
030517512999,"(0.681884765625, 0.00787353515625, 0.7314453125, -0.00225830078125)","(0.7271728515625, -0.07122802734375, 0.69091796875, -0.00830078125)"
030517519616,"(0.681884765625, 0.00787353515625, 0.7314453125, -0.00225830078125)","(0.7271728515625, -0.07122802734375, 0.69091796875, -0.00830078125)"
030517527615,"(0.68206787109375, 0.00823974609375, 0.731201171875, -0.0023193359375)","(0.72705078125, -0.07147216796875, 0.69097900390625, -0.0089111328125)"
030517535595,"(0.68206787109375, 0.00885009765625, 0.731201171875, -0.00262451171875)","(0.72705078125, -0.07122802734375, 0.6910400390625, -0.0087890625)"
030517542425,"(0.68194580078125, 0.0087890625, 0.7313232421875, -0.0030517578125)","(0.72686767578125, -0.071533203125, 0.69122314453125, -0.00921630859375)"
030517548923,"(0.68194580078125, 0.0087890625, 0.7313232421875, -0.0030517578125)","(0.71905517578125, -0.071533203125, 0.69122314453125, -0.00921630859375)"
030517557231,"(0.68194580078125, 0.00830078125, 0.7313232421875, -0.00335693359375)","(0.72662353515625, -0.07147216796875, 0.69146728515625, -0.00933837890625)"
030517569600,"(0.68194580078125, 0.00799560546875, 0.73138427734375, -0.0037841796875)","(0.71893310546875, -0.07110595703125, 0.69134521484375, -0.009033203125)"
030517579102,"(0.68206787109375, 0.0078125, 0.731201171875, -0.00390625)","(0.7269287109375, -0.07080078125, 0.691162109375, -0.0086669921875)"
030517588010,"(0.68194580078125, 0.00787353515625, 0.7313232421875, -0.00372314453125)","(0.72705078125, -0.07049560546875, 0.691162109375, -0.00823974609375)"
030517593031,"(0.68182373046875, 0.00836181640625, 0.7314453125, -0.003662109375)","(0.72698974609375, -0.07061767578125, 0.691162109375, -0.008056640625)"
030517599804,"(0.68182373046875, 0.00836181640625, 0.7314453125, -0.003662109375)","(0.72698974609375, -0.07061767578125, 0.691162109375, -0.008056640625)"
030517608374,"(0.68145751953125, 0.00830078125, 0.7318115234375, -0.00384521484375)","(0.71905517578125, -0.070556640625, 0.69134521484375, -0.00811767578125)"
030517618260,"(0.68121337890625, 0.00799560546875, 0.7320556640625, -0.00384521484375)","(0.72674560546875, -0.07049560546875, 0.69140625, -0.0084228515625)"
030517628674,"(0.68109130859375, 0.00830078125, 0.732177734375, -0.004150390625)","(0.72674560546875, -0.07049560546875, 0.69146728515625, -0.00848388671875)"
030517639703,"(0.6812744140625, 0.0081787109375, 0.73199462890625, -0.0042724609375)","(0.71893310546875, -0.07049560546875, 0.69146728515625, -0.00848388671875)"
030517645875,"(0.68121337890625, 0.00811767578125, 0.7320556640625, -0.00408935546875)","(0.71868896484375, -0.070556640625, 0.69171142578125, -0.009033203125)"
030517651088,"(0.68121337890625, 0.00811767578125, 0.7320556640625, -0.00408935546875)","(0.71868896484375, -0.070556640625, 0.69171142578125, -0.009033203125)"
030517656510,"(0.68121337890625, 0.00775146484375, 0.7320556640625, -0.00396728515625)","(None, None, None, None)"
030517659138,"(0.68121337890625, 0.00775146484375, 0.7320556640625, -0.00396728515625)","(0.71856689453125, -0.07061767578125, 0.6917724609375, -0.0089111328125)"
030517665462,"(None, None, None, None)","(0.71856689453125, -0.07061767578125, 0.6917724609375, -0.0089111328125)"
030517669195,"(0.68115234375, 0.00823974609375, 0.7320556640625, -0.00408935546875)","(0.718505859375, -0.07025146484375, 0.69189453125, -0.0086669921875)"
030517676378,"(None, None, None, None)","(0.71844482421875, -0.07025146484375, 0.69195556640625, -0.00836181640625)"
030517679717,"(0.68115234375, 0.00860595703125, 0.7320556640625, -0.00421142578125)","(0.71844482421875, -0.07025146484375, 0.69195556640625, -0.00836181640625)"
030517685233,"(0.6812744140625, 0.0084228515625, 0.73199462890625, -0.0042724609375)","(None, None, None, None)"
030517687902,"(0.6812744140625, 0.0084228515625, 0.73199462890625, -0.0042724609375)","(None, None, None, None)"
030517690076,"(0.6812744140625, 0.0084228515625, 0.73199462890625, -0.0042724609375)","(None, None, None, None)"
030517692545,"(0.681396484375, 0.0084228515625, 0.73187255859375, -0.00347900390625)","(None, None, None, None)"
030517695059,"(0.681396484375, 0.0084228515625, 0.73187255859375, -0.01129150390625)","(None, None, None, None)"
030517697619,"(0.681396484375, 0.0084228515625, 0.73187255859375, -0.00347900390625)","(0.71856689453125, -0.0701904296875, 0.69183349609375, -0.00836181640625)"
030517701086,"(0.681396484375, 0.0084228515625, 0.73187255859375, -0.00347900390625)","(0.71856689453125, -0.0701904296875, 0.69183349609375, -0.00836181640625)"
030517706153,"(0.68145751953125, 0.00830078125, 0.7318115234375, -0.00335693359375)","(0.71856689453125, -0.07049560546875, 0.69183349609375, -0.00860595703125)"
030517710358,"(0.68145751953125, 0.00830078125, 0.7318115234375, -0.00335693359375)","(None, None, None, None)"
030517714847,"(0.68182373046875, 0.00799560546875, 0.73150634765625, -0.00323486328125)","(None, None, None, None)"
030517717533,"(0.68182373046875, 0.00799560546875, 0.73150634765625, -0.00323486328125)","(None, None, None, None)"
030517721598,"(0.68182373046875, 0.00799560546875, 0.73150634765625, -0.00323486328125)","(None, None, None, None)"
030517725194,"(0.68182373046875, 0.0084228515625, 0.73150634765625, -0.00311279296875)","(None, None, None, None)"
030517728269,"(0.68182373046875, 0.0084228515625, 0.73150634765625, -0.00311279296875)","(None, None, None, None)"
030517732415,"(0.68182373046875, 0.008544921875, 0.7314453125, -0.0030517578125)","(0.7186279296875, -0.07122802734375, -1.30828857421875, -0.00836181640625)"
030517736750,"(0.68182373046875, 0.008544921875, 0.7314453125, -0.0030517578125)","(None, None, None, None)"
030517739601,"(0.68182373046875, 0.008544921875, 0.7314453125, -0.0030517578125)","(0.71856689453125, -0.0712890625, 0.69171142578125, -0.00823974609375)"
030517743253,"(0.68170166015625, 0.00848388671875, 0.7315673828125, -0.00311279296875)","(0.71856689453125, -0.0712890625, 0.69171142578125, -0.00823974609375)"
030517748776,"(0.68170166015625, 0.00848388671875, 0.7315673828125, -0.00311279296875)","(None, None, None, None)"
030517751300,"(0.68170166015625, 0.00848388671875, 0.7315673828125, -0.00311279296875)","(None, None, None, None)"
030517753577,"(0.68157958984375, 0.00823974609375, 0.731689453125, -0.00335693359375)","(0.71832275390625, -0.0711669921875, 0.6920166015625, -0.00848388671875)"
030517758870,"(0.68157958984375, 0.00823974609375, 0.731689453125, -0.00335693359375)","(0.71826171875, -0.07098388671875, 0.69207763671875, -0.00885009765625)"
030517762481,"(0.6815185546875, 0.008544921875, 0.72393798828125, -0.0030517578125)","(0.71826171875, -0.07098388671875, 0.69207763671875, -0.00885009765625)"
030517768449,"(0.6815185546875, 0.008544921875, 0.73175048828125, -0.0030517578125)","(0.718505859375, -0.07073974609375, 0.69189453125, -0.0086669921875)"
030517774515,"(0.68157958984375, 0.0089111328125, 0.731689453125, -0.003173828125)","(None, None, None, None)"
030517777164,"(0.68157958984375, 0.0089111328125, 0.731689453125, -0.003173828125)","(0.71856689453125, -0.0706787109375, 0.69183349609375, -0.00836181640625)"
030517781924,"(None, None, None, None)","(None, None, None, None)"
030517783410,"(0.681640625, 0.00927734375, 0.73162841796875, -0.00360107421875)","(0.71856689453125, -0.0706787109375, 0.69183349609375, -0.00836181640625)"
030517787639,"(0.681640625, 0.00927734375, 0.73162841796875, -0.00360107421875)","(0.71856689453125, -0.0704345703125, 0.69183349609375, -0.008056640625)"
030517791589,"(0.681640625, 0.00927734375, 0.73162841796875, -0.00360107421875)","(0.71856689453125, -0.0704345703125, 0.69183349609375, -0.008056640625)"
030517795142,"(0.68194580078125, 0.009033203125, 0.7313232421875, -0.00372314453125)","(0.71856689453125, -0.0704345703125, 0.69183349609375, -0.008056640625)"
030517798565,"(0.68194580078125, 0.009033203125, 0.7313232421875, -0.00372314453125)","(0.7186279296875, -0.070556640625, 0.6917724609375, -0.0076904296875)"
030517802412,"(None, None, None, None)","(None, None, None, None)"
030517803473,"(0.6817626953125, 0.00897216796875, 0.73150634765625, -0.00384521484375)","(None, None, None, None)"
030517806451,"(None, None, None, None)","(0.7186279296875, -0.070556640625, 0.6917724609375, -0.0076904296875)"
030517810517,"(0.6817626953125, 0.00897216796875, 0.73150634765625, -0.00384521484375)","(None, None, None, None)"
030517815073,"(0.68170166015625, 0.0091552734375, 0.7315673828125, -0.0040283203125)","(0.71832275390625, -0.07073974609375, 0.69207763671875, -0.0079345703125)"
030517820332,"(0.68170166015625, 0.0091552734375, 0.7315673828125, -0.0040283203125)","(0.718017578125, -0.07110595703125, 0.69232177734375, -0.0081787109375)"
030517827650,"(None, None, None, None)","(0.718017578125, -0.07110595703125, 0.69232177734375, -0.0081787109375)"
030517831428,"(0.681884765625, 0.00933837890625, 0.73138427734375, -0.00335693359375)","(None, None, None, None)"
030517835682,"(0.681884765625, 0.00946044921875, 0.73138427734375, -0.00360107421875)","(0.718017578125, -0.0709228515625, 0.6923828125, -0.0081787109375)"
030517839110,"(None, None, None, None)","(0.71820068359375, -0.07061767578125, 0.69219970703125, -0.00811767578125)"
030517841787,"(0.681884765625, 0.00946044921875, 0.73138427734375, -0.00360107421875)","(0.71820068359375, -0.07061767578125, 0.69219970703125, -0.00811767578125)"
030517845639,"(0.6817626953125, 0.0093994140625, 0.73150634765625, -0.00372314453125)","(0.71820068359375, -0.07061767578125, 0.69219970703125, -0.00811767578125)"
030517849276,"(0.6817626953125, 0.0093994140625, 0.73150634765625, -0.00372314453125)","(0.71844482421875, -0.0703125, 0.69195556640625, -0.0079345703125)"
030517853241,"(0.6817626953125, 0.0093994140625, 0.73150634765625, -0.00372314453125)","(0.71844482421875, -0.0703125, 0.69195556640625, -0.0079345703125)"
030517856919,"(0.6817626953125, 0.00933837890625, 0.73150634765625, -0.00347900390625)","(None, None, None, None)"
030517859525,"(0.6817626953125, 0.00933837890625, 0.73150634765625, -0.00347900390625)","(None, None, None, None)"
030517861776,"(0.6817626953125, 0.00933837890625, 0.73150634765625, -0.00347900390625)","(None, None, None, None)"
030517866119,"(0.681640625, 0.0096435546875, 0.73162841796875, -0.00335693359375)","(0.71875, -0.0701904296875, 0.691650390625, -0.00762939453125)"
030517871359,"(0.681640625, 0.0096435546875, 0.73162841796875, -0.00335693359375)","(None, None, None, None)"
030517875551,"(0.681640625, 0.0103759765625, 0.73162841796875, -0.00341796875)","(None, None, None, None)"
030517878311,"(0.681640625, 0.0103759765625, 0.73162841796875, -0.00341796875)","(0.71856689453125, -0.0706787109375, 0.69183349609375, -0.008056640625)"
030517882828,"(None, None, None, None)","(0.71856689453125, -0.0706787109375, 0.69183349609375, -0.008056640625)"
030517885887,"(0.6817626953125, 0.010498046875, 0.73150634765625, -0.00335693359375)","(0.71856689453125, -0.0706787109375, 0.69183349609375, -0.008056640625)"
030517889345,"(0.6817626953125, 0.010498046875, 0.73150634765625, -0.00335693359375)","(0.71856689453125, -0.07049560546875, 0.69183349609375, -0.0081787109375)"
030517893073,"(0.6817626953125, 0.010498046875, 0.73150634765625, -0.00335693359375)","(0.71856689453125, -0.07049560546875, 0.69183349609375, -0.0081787109375)"
030517897029,"(0.68194580078125, 0.0106201171875, 0.7313232421875, -0.0032958984375)","(0.71856689453125, -0.07049560546875, 0.69183349609375, -0.0081787109375)"
030517900656,"(0.68194580078125, 0.0106201171875, 0.7313232421875, -0.0032958984375)","(0.71868896484375, -0.07037353515625, 0.69171142578125, -0.00823974609375)"
030517904111,"(0.68194580078125, 0.0111083984375, 0.7313232421875, -0.0035400390625)","(None, None, None, None)"
030517907247,"(0.68194580078125, 0.0111083984375, 0.7313232421875, -0.0035400390625)","(None, None, None, None)"
030517909984,"(0.68194580078125, 0.0111083984375, 0.7313232421875, -0.0035400390625)","(None, None, None, None)"
030517912594,"(0.68194580078125, 0.0111083984375, 0.7313232421875, -0.0035400390625)","(None, None, None, None)"
030517916382,"(0.6812744140625, 0.0115966796875, 0.73193359375, -0.0037841796875)","(0.71868896484375, -0.07061767578125, 0.69171142578125, -0.008056640625)"
030517921580,"(0.6812744140625, 0.0115966796875, 0.73193359375, -0.0037841796875)","(None, None, None, None)"
030517926068,"(0.6807861328125, 0.01153564453125, 0.73236083984375, -0.00347900390625)","(0.7186279296875, -0.0706787109375, 0.6917724609375, -0.00787353515625)"
030517931435,"(0.6807861328125, 0.01153564453125, 0.73236083984375, -0.00347900390625)","(None, None, None, None)"
030517935974,"(0.68096923828125, 0.01129150390625, 0.73223876953125, -0.00311279296875)","(0.71844482421875, -0.07080078125, 0.69189453125, -0.00799560546875)"
030517939455,"(0.68096923828125, 0.01129150390625, 0.73223876953125, -0.00311279296875)","(None, None, None, None)"
030517941928,"(0.68096923828125, 0.01129150390625, 0.73223876953125, -0.00311279296875)","(0.71820068359375, -0.071044921875, 0.69219970703125, -0.0081787109375)"
030517945775,"(0.680908203125, 0.0111083984375, 0.7322998046875, -0.0032958984375)","(0.71820068359375, -0.071044921875, 0.69219970703125, -0.0081787109375)"
030517949687,"(0.680908203125, 0.0111083984375, 0.7322998046875, -0.0032958984375)","(0.71807861328125, -0.0714111328125, 0.6922607421875, -0.008544921875)"
030517953305,"(0.680908203125, 0.0111083984375, 0.7322998046875, -0.0032958984375)","(0.71807861328125, -0.0714111328125, 0.6922607421875, -0.008544921875)"
030517957452,"(0.6806640625, 0.0108642578125, 0.7325439453125, -0.003173828125)","(None, None, None, None)"
030517960062,"(0.6806640625, 0.0108642578125, 0.7325439453125, -0.010986328125)","(None, None, None, None)"
030517962692,"(0.6806640625, 0.0108642578125, 0.7325439453125, -0.003173828125)","(None, None, None, None)"
030517966486,"(0.68084716796875, 0.0111083984375, 0.7322998046875, -0.00311279296875)","(None, None, None, None)"
030517969317,"(0.68084716796875, 0.0111083984375, 0.7322998046875, -0.00311279296875)","(0.7177734375, -0.07177734375, 0.6925048828125, -0.00909423828125)"
030517974050,"(0.6810302734375, 0.01116943359375, 0.732177734375, -0.003173828125)","(0.7177734375, -0.07177734375, 0.6925048828125, -0.00909423828125)"
030517980951,"(0.6810302734375, 0.01116943359375, 0.732177734375, -0.003173828125)","(None, None, None, None)"
030517985050,"(0.680908203125, 0.011474609375, 0.73223876953125, -0.00286865234375)","(0.7178955078125, -0.0718994140625, 0.6923828125, -0.0087890625)"
030517989274,"(0.680908203125, 0.011474609375, 0.73223876953125, -0.00286865234375)","(None, None, None, None)"
030517991965,"(0.680908203125, 0.011474609375, 0.73223876953125, -0.00286865234375)","(None, None, None, None)"
030517994369,"(0.680908203125, 0.011474609375, 0.73223876953125, -0.00286865234375)","(0.7177734375, -0.07220458984375, 0.6925048828125, -0.00885009765625)"
