timestamp,euler1,euler2
032944504103,"(0.66668701171875, 0.0958251953125, 0.74578857421875, -0.02130126953125)","(0.74517822265625, -0.02032470703125, 0.66656494140625, -0.00103759765625)"
032944509869,"(0.6668701171875, 0.09613037109375, 0.74566650390625, -0.02105712890625)","(0.74505615234375, -0.0203857421875, 0.66668701171875, -0.00152587890625)"
032944516596,"(0.6668701171875, 0.09613037109375, 0.74566650390625, -0.02105712890625)","(0.74505615234375, -0.0203857421875, 0.66668701171875, -0.00152587890625)"
032944525171,"(0.66693115234375, 0.0963134765625, 0.74554443359375, -0.0208740234375)","(0.74505615234375, -0.0203857421875, 0.66668701171875, -0.00164794921875)"
032944533949,"(0.66705322265625, 0.09661865234375, 0.74542236328125, -0.020751953125)","(0.7449951171875, -0.0205078125, 0.666748046875, -0.00189208984375)"
032944541545,"(0.666748046875, 0.09637451171875, 0.7457275390625, -0.0211181640625)","(0.744873046875, -0.0203857421875, 0.6668701171875, -0.001953125)"
032944547961,"(0.666748046875, 0.09637451171875, 0.7457275390625, -0.0211181640625)","(0.744873046875, -0.0203857421875, 0.6668701171875, -0.001953125)"
032944553786,"(0.66656494140625, 0.09637451171875, 0.745849609375, -0.02105712890625)","(0.74462890625, -0.0205078125, 0.66717529296875, -0.002197265625)"
032944560010,"(0.666259765625, 0.096435546875, 0.74615478515625, -0.0205078125)","(0.74462890625, -0.0205078125, 0.66717529296875, -0.002197265625)"
032944566521,"(0.658447265625, 0.096435546875, 0.74615478515625, -0.0205078125)","(0.7445068359375, -0.0206298828125, 0.66729736328125, -0.0023193359375)"
032944575407,"(0.65869140625, 0.09661865234375, 0.74591064453125, -0.0203857421875)","(0.74420166015625, -0.0208740234375, 0.66766357421875, -0.001953125)"
032944584610,"(0.65899658203125, 0.09661865234375, 0.74560546875, -0.0203857421875)","(0.744140625, -0.020751953125, 0.667724609375, -0.00189208984375)"
032944592341,"(0.6593017578125, 0.096923828125, 0.74530029296875, -0.0206298828125)","(0.7442626953125, -0.02056884765625, 0.66754150390625, -0.00164794921875)"
032944597935,"(0.6593017578125, 0.096923828125, 0.74530029296875, -0.0206298828125)","(0.7442626953125, -0.02056884765625, 0.66754150390625, -0.00164794921875)"
032944604775,"(0.6597900390625, 0.09698486328125, 0.744873046875, -0.02056884765625)","(0.74444580078125, -0.0203857421875, 0.6673583984375, -0.0018310546875)"
032944610665,"(0.66021728515625, 0.09649658203125, 0.74456787109375, -0.02044677734375)","(0.74432373046875, -0.02032470703125, 0.66754150390625, -0.0018310546875)"
032944617557,"(0.66021728515625, 0.09649658203125, 0.74456787109375, -0.02044677734375)","(0.74432373046875, -0.02032470703125, 0.66754150390625, -0.0018310546875)"
032944626585,"(0.6597900390625, 0.096923828125, 0.744873046875, -0.02044677734375)","(None, None, None, None)"
032944632157,"(0.6597900390625, 0.0966796875, 0.74493408203125, -0.02056884765625)","(0.744384765625, -0.02069091796875, 0.66741943359375, -0.00213623046875)"
032944639948,"(0.659912109375, 0.09674072265625, 0.74481201171875, -0.020263671875)","(0.744384765625, -0.02069091796875, 0.66741943359375, -0.00213623046875)"
032944647648,"(0.66015625, 0.09661865234375, 0.74462890625, -0.02032470703125)","(0.74420166015625, -0.02069091796875, 0.6676025390625, -0.00274658203125)"
032944655666,"(0.66015625, 0.09661865234375, 0.74462890625, -0.02032470703125)","(0.74432373046875, -0.0211181640625, 0.66748046875, -0.0030517578125)"
032944659816,"(0.66009521484375, 0.09716796875, 0.74456787109375, -0.0205078125)","(None, None, None, None)"
032944663653,"(0.66009521484375, 0.09716796875, 0.74456787109375, -0.0205078125)","(0.74432373046875, -0.02154541015625, 0.66748046875, -0.00347900390625)"
032944670542,"(0.66015625, 0.09759521484375, 0.7445068359375, -0.02044677734375)","(0.74444580078125, -0.02215576171875, 0.6673583984375, -0.00372314453125)"
032944678092,"(0.66015625, 0.09759521484375, 0.7445068359375, -0.02044677734375)","(None, None, None, None)"
032944682440,"(0.65972900390625, 0.09783935546875, 0.744873046875, -0.02032470703125)","(None, None, None, None)"
032944685847,"(0.65972900390625, 0.09783935546875, 0.744873046875, -0.02032470703125)","(0.74456787109375, -0.02227783203125, 0.66717529296875, -0.00347900390625)"
032944692588,"(0.65948486328125, 0.09832763671875, 0.7449951171875, -0.02020263671875)","(None, None, None, None)"
032944695042,"(0.65948486328125, 0.09832763671875, 0.7449951171875, -0.02020263671875)","(0.74456787109375, -0.02227783203125, 0.66717529296875, -0.00390625)"
032944700331,"(0.65960693359375, 0.09832763671875, 0.744873046875, -0.02032470703125)","(0.74456787109375, -0.02227783203125, 0.66717529296875, -0.00390625)"
032944704669,"(0.65960693359375, 0.09832763671875, 0.744873046875, -0.02032470703125)","(0.74462890625, -0.02215576171875, 0.6671142578125, 1.99603271484375)"
032944708414,"(0.65960693359375, 0.09832763671875, 0.744873046875, -0.02032470703125)","(None, None, None, None)"
032944710679,"(0.6595458984375, 0.09881591796875, 0.744873046875, -0.02032470703125)","(None, None, None, None)"
032944713449,"(0.6595458984375, 0.09881591796875, 0.744873046875, -0.02032470703125)","(None, None, None, None)"
032944716098,"(0.6595458984375, 0.09881591796875, 0.744873046875, -0.02032470703125)","(0.74481201171875, -0.02227783203125, 0.66693115234375, -0.00408935546875)"
032944719488,"(0.659912109375, 0.098876953125, 0.7445068359375, -0.02044677734375)","(0.74481201171875, -0.02227783203125, 0.66693115234375, -0.00408935546875)"
032944726041,"(0.659912109375, 0.098876953125, 0.7445068359375, -0.02044677734375)","(None, None, None, None)"
032944730401,"(0.65997314453125, 0.09918212890625, 0.74444580078125, -0.02056884765625)","(None, None, None, None)"
032944733236,"(0.65997314453125, 0.09918212890625, 0.74444580078125, -0.02056884765625)","(None, None, None, None)"
032944736092,"(0.65997314453125, 0.09918212890625, 0.74444580078125, -0.02056884765625)","(0.74517822265625, -0.022216796875, 0.66644287109375, -0.00384521484375)"
032944741426,"(0.65960693359375, 0.09912109375, 0.7447509765625, -0.02081298828125)","(0.74517822265625, -0.022216796875, 0.66644287109375, -0.00384521484375)"
032944745297,"(0.65960693359375, 0.09912109375, 0.7447509765625, -0.02081298828125)","(0.74530029296875, -0.0224609375, 0.66632080078125, -0.004150390625)"
032944749262,"(0.65960693359375, 0.09912109375, 0.7447509765625, -0.02081298828125)","(0.74530029296875, -0.0224609375, 0.66632080078125, -0.004150390625)"
032944753092,"(0.659912109375, 0.09881591796875, 0.7445068359375, -0.02093505859375)","(None, None, None, None)"
032944755691,"(0.659912109375, 0.09881591796875, 0.7445068359375, -0.02093505859375)","(None, None, None, None)"
032944757934,"(0.659912109375, 0.09881591796875, 0.7445068359375, -0.02093505859375)","(0.7454833984375, -0.0224609375, 0.6661376953125, -0.0048828125)"
032944761409,"(0.65997314453125, 0.09912109375, 0.744384765625, -0.0208740234375)","(None, None, None, None)"
032944764667,"(0.65997314453125, 0.09912109375, 0.744384765625, -0.0208740234375)","(0.7457275390625, -0.0220947265625, 0.66583251953125, -0.00494384765625)"
032944768902,"(0.65997314453125, 0.09912109375, 0.744384765625, -0.0208740234375)","(0.7457275390625, -0.0220947265625, 0.66583251953125, -0.00494384765625)"
032944774516,"(0.66009521484375, 0.09930419921875, 0.7442626953125, -0.021240234375)","(0.74603271484375, -0.0218505859375, 0.66552734375, -0.004638671875)"
032944779327,"(0.66009521484375, 0.09930419921875, 0.7442626953125, -0.021240234375)","(0.74603271484375, -0.0218505859375, 0.66552734375, -0.004638671875)"
032944784550,"(0.6602783203125, 0.09893798828125, 0.744140625, -0.02099609375)","(0.7457275390625, -0.021728515625, 0.6658935546875, -0.00494384765625)"
032944789651,"(0.66021728515625, 0.0989990234375, 0.7442626953125, -0.02056884765625)","(0.7457275390625, -0.021728515625, 0.6658935546875, -0.00494384765625)"
032944794032,"(0.66021728515625, 0.0989990234375, 0.7442626953125, -0.02056884765625)","(0.7457275390625, -0.021728515625, 0.6658935546875, -0.00494384765625)"
032944797939,"(0.66021728515625, 0.0989990234375, 0.7442626953125, -0.02056884765625)","(0.74560546875, -0.02178955078125, 0.666015625, -0.00494384765625)"
032944801476,"(0.6602783203125, 0.0987548828125, 0.74420166015625, -0.02081298828125)","(0.74560546875, -0.02178955078125, 0.666015625, -0.00494384765625)"
032944805095,"(0.6602783203125, 0.0987548828125, 0.74420166015625, -0.02081298828125)","(0.74560546875, -0.02178955078125, 0.666015625, -0.00494384765625)"
032944808928,"(0.6602783203125, 0.0987548828125, 0.74420166015625, -0.02081298828125)","(0.74566650390625, -0.02178955078125, 0.66595458984375, -0.0050048828125)"
032944812398,"(0.6602783203125, 0.09893798828125, 0.74420166015625, -0.0211181640625)","(0.74566650390625, -0.02178955078125, 0.66595458984375, -0.0050048828125)"
032944817063,"(0.6602783203125, 0.09893798828125, 0.73638916015625, -0.0211181640625)","(None, None, None, None)"
032944820125,"(0.66021728515625, 0.09912109375, 0.74420166015625, -0.02154541015625)","(0.74591064453125, -0.0220947265625, 0.6656494140625, -0.004638671875)"
032944825479,"(0.66021728515625, 0.09912109375, 0.74420166015625, -0.02154541015625)","(0.745849609375, -0.02239990234375, 0.665771484375, -0.00433349609375)"
032944831039,"(0.6602783203125, 0.09942626953125, 0.744140625, -0.0216064453125)","(None, None, None, None)"
032944834794,"(0.6602783203125, 0.09942626953125, 0.744140625, -0.0216064453125)","(0.745849609375, -0.02239990234375, 0.665771484375, -0.00433349609375)"
032944839905,"(0.66015625, 0.099609375, 0.74420166015625, -0.02130126953125)","(0.74566650390625, -0.02227783203125, 0.6658935546875, -0.00433349609375)"
032944844274,"(0.66015625, 0.099609375, 0.74420166015625, -0.02130126953125)","(0.74566650390625, -0.02227783203125, 0.6658935546875, -0.00433349609375)"
032944849167,"(0.66015625, 0.099609375, 0.74420166015625, -0.02130126953125)","(None, None, None, None)"
032944851446,"(0.66015625, 0.10003662109375, 0.744140625, -0.021240234375)","(None, None, None, None)"
032944854188,"(0.66015625, 0.10003662109375, 0.744140625, -0.021240234375)","(None, None, None, None)"
032944857736,"(0.66015625, 0.10003662109375, 0.744140625, -0.021240234375)","(None, None, None, None)"
032944860249,"(0.66015625, 0.10003662109375, 0.744140625, -0.021240234375)","(0.7457275390625, -0.0225830078125, 0.6658935546875, -0.0045166015625)"
032944865526,"(0.6600341796875, 0.1004638671875, 0.74420166015625, -0.02105712890625)","(None, None, None, None)"
032944868672,"(0.6600341796875, 0.1004638671875, 0.74420166015625, -0.02105712890625)","(0.745849609375, -0.0223388671875, 0.665771484375, -0.00445556640625)"
032944873627,"(0.66009521484375, 0.1004638671875, 0.744140625, -0.02081298828125)","(None, None, None, None)"
032944876310,"(0.66009521484375, 0.1004638671875, 0.744140625, -0.02081298828125)","(0.745849609375, -0.02203369140625, 0.665771484375, -0.00372314453125)"
032944881781,"(0.6602783203125, 0.1005859375, 0.74395751953125, -0.020751953125)","(0.745849609375, -0.02203369140625, 0.665771484375, -0.00372314453125)"
032944886688,"(0.6602783203125, 0.1005859375, 0.74395751953125, -0.020751953125)","(0.74603271484375, -0.02191162109375, 0.66552734375, -0.00311279296875)"
032944892467,"(0.6605224609375, 0.10040283203125, 0.7437744140625, -0.02093505859375)","(0.74603271484375, -0.02191162109375, 0.66552734375, -0.00311279296875)"
032944895806,"(0.6605224609375, 0.10040283203125, 0.7437744140625, -0.02093505859375)","(0.74603271484375, -0.02191162109375, 0.66552734375, -0.00311279296875)"
032944899712,"(0.6605224609375, 0.10040283203125, 0.7437744140625, -0.02093505859375)","(0.74609375, -0.02166748046875, 0.66546630859375, -0.0029296875)"
032944903506,"(0.6610107421875, 0.10052490234375, 0.74334716796875, -0.02105712890625)","(0.74609375, -0.02166748046875, 0.66546630859375, -0.0029296875)"
032944907761,"(0.6610107421875, 0.10052490234375, 0.74334716796875, -0.02105712890625)","(0.746337890625, -0.02166748046875, 0.66522216796875, -0.0030517578125)"
032944911139,"(0.6610107421875, 0.1007080078125, 0.7432861328125, -0.0211181640625)","(None, None, None, None)"
032944914040,"(0.6610107421875, 0.1007080078125, 0.7432861328125, -0.0211181640625)","(None, None, None, None)"
032944916235,"(0.6610107421875, 0.1007080078125, 0.7432861328125, -0.0211181640625)","(None, None, None, None)"
032944918790,"(0.6610107421875, 0.1007080078125, 0.7432861328125, -0.0211181640625)","(0.74615478515625, -0.02178955078125, 0.6654052734375, -0.00323486328125)"
032944924102,"(0.6611328125, 0.1009521484375, 0.7431640625, -0.02142333984375)","(None, None, None, None)"
032944927071,"(0.6611328125, 0.1009521484375, 0.7431640625, -0.02142333984375)","(0.74603271484375, -0.0216064453125, 0.66552734375, -0.00323486328125)"
032944932732,"(0.661376953125, 0.10101318359375, 0.742919921875, -0.02178955078125)","(0.74603271484375, -0.0216064453125, 0.66552734375, -0.00323486328125)"
032944937833,"(0.661376953125, 0.10101318359375, 0.742919921875, -0.02178955078125)","(0.74578857421875, -0.02154541015625, 0.665771484375, -0.003173828125)"
032944943413,"(0.66168212890625, 0.100830078125, 0.74261474609375, -0.02197265625)","(0.74578857421875, -0.02154541015625, 0.665771484375, -0.003173828125)"
032944946751,"(0.66168212890625, 0.100830078125, 0.74261474609375, -0.02197265625)","(None, None, None, None)"
032944949214,"(0.66168212890625, 0.100830078125, 0.74261474609375, -0.02197265625)","(0.7457275390625, -0.02154541015625, 0.6658935546875, -0.00323486328125)"
032944953018,"(None, None, None, None)","(0.7457275390625, -0.02154541015625, 0.6658935546875, -0.00323486328125)"
032944955275,"(0.6619873046875, 0.10113525390625, 0.7423095703125, -0.02227783203125)","(0.7457275390625, -0.02154541015625, 0.6658935546875, -0.00323486328125)"
032944958689,"(0.6619873046875, 0.10113525390625, 0.7423095703125, -0.02227783203125)","(0.7454833984375, -0.0216064453125, 0.66619873046875, -0.003173828125)"
032944962136,"(0.66192626953125, 0.1014404296875, 0.7423095703125, -0.02288818359375)","(0.7454833984375, -0.0216064453125, 0.66619873046875, -0.003173828125)"
032944965918,"(0.66192626953125, 0.1014404296875, 0.7423095703125, -0.02288818359375)","(None, None, None, None)"
032944968486,"(0.66192626953125, 0.1014404296875, 0.7423095703125, -0.02288818359375)","(None, None, None, None)"
032944972528,"(0.66204833984375, 0.10174560546875, 0.74212646484375, -0.02337646484375)","(None, None, None, None)"
032944974738,"(0.66204833984375, 0.10174560546875, 0.74212646484375, -0.02337646484375)","(None, None, None, None)"
032944977376,"(None, None, None, None)","(None, None, None, None)"
032944979112,"(0.66204833984375, 0.10174560546875, 0.74212646484375, -0.02337646484375)","(0.7449951171875, -0.021484375, 0.666748046875, -0.00360107421875)"
032944984631,"(0.66168212890625, 0.1021728515625, 0.74237060546875, -0.02392578125)","(None, None, None, None)"
032944987187,"(None, None, None, None)","(0.7449951171875, -0.021484375, 0.666748046875, -0.00360107421875)"
032944991398,"(0.661376953125, 0.1026611328125, 0.7425537109375, -0.02398681640625)","(0.74517822265625, -0.021484375, 0.66650390625, -0.00335693359375)"
032944995702,"(0.661376953125, 0.1026611328125, 0.7425537109375, -0.02398681640625)","(None, None, None, None)"
032944998377,"(None, None, None, None)","(None, None, None, None)"
032944999474,"(0.661376953125, 0.1026611328125, 0.7425537109375, -0.02398681640625)","(0.74505615234375, -0.0213623046875, 0.6666259765625, -0.00347900390625)"
032945002851,"(0.6612548828125, 0.1029052734375, 0.74267578125, -0.02386474609375)","(None, None, None, None)"
032945005482,"(None, None, None, None)","(0.74505615234375, -0.0213623046875, 0.6666259765625, -0.00347900390625)"
032945007747,"(0.6612548828125, 0.1029052734375, 0.74267578125, -0.02386474609375)","(0.74505615234375, -0.0213623046875, 0.6666259765625, -0.00347900390625)"
032945011275,"(0.66107177734375, 0.1031494140625, 0.7427978515625, -0.02374267578125)","(None, None, None, None)"
032945014129,"(0.66107177734375, 0.1031494140625, 0.7427978515625, -0.02374267578125)","(0.744873046875, -0.021728515625, 0.6668701171875, -0.00384521484375)"
032945017501,"(None, None, None, None)","(None, None, None, None)"
032945018967,"(0.66107177734375, 0.1031494140625, 0.7427978515625, -0.02374267578125)","(0.74493408203125, -0.0220947265625, 0.666748046875, -0.00421142578125)"
032945024180,"(0.66119384765625, 0.10321044921875, 0.74267578125, -0.02386474609375)","(0.74493408203125, -0.0220947265625, 0.666748046875, -0.00421142578125)"
032945030061,"(0.66119384765625, 0.10321044921875, 0.74267578125, -0.02386474609375)","(None, None, None, None)"
