Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-73.56,-143.0,288.0
20.0,-73.56,-143.0,288.0
20.0,-73.56,-143.0,288.0
20.0,-73.56,-143.0,289.0
20.0,-73.56,-142.0,288.0
20.0,-73.56,-143.0,288.0
20.0,-73.56,-143.0,288.0
20.0,-73.56,-143.0,288.0
20.0,-73.56,-142.0,288.0
20.0,-73.56,-141.0,288.0
20.0,-73.56,-143.0,288.0
20.0,-73.56,-143.0,288.0
20.0,-73.56,-142.0,288.0
20.0,-73.56,-143.0,288.0
30.0,-60.63,-133.0,334.0
30.0,-60.63,-134.0,334.0
30.0,-60.63,-133.0,334.0
30.0,-60.63,-133.0,334.0
30.0,-60.63,-133.0,334.0
30.0,-60.63,-133.0,334.0
30.0,-60.63,-133.0,334.0
30.0,-60.63,-133.0,335.0
30.0,-60.63,-133.0,334.0
30.0,-60.63,-133.0,334.0
30.0,-60.63,-133.0,334.0
30.0,-60.63,-133.0,334.0
30.0,-60.63,-133.0,334.0
30.0,-60.63,-133.0,334.0
30.0,-60.63,-133.0,334.0
30.0,-60.63,-133.0,335.0
30.0,-60.63,-133.0,334.0
30.0,-60.63,-133.0,334.0
30.0,-60.63,-133.0,334.0
30.0,-60.63,-133.0,334.0
30.0,-60.63,-133.0,334.0
30.0,-60.63,-133.0,334.0
30.0,-60.63,-133.0,334.0
30.0,-60.63,-132.0,334.0
30.0,-60.63,-133.0,334.0
30.0,-60.63,-133.0,334.0
30.0,-60.63,-133.0,334.0
30.0,-60.63,-133.0,334.0
30.0,-60.63,-133.0,334.0
30.0,-60.63,-133.0,333.0
30.0,-60.63,-134.0,334.0
30.0,-60.63,-133.0,337.0
30.0,-59.63,-133.0,338.0
30.0,-59.63,-132.0,338.0
30.0,-59.63,-133.0,338.0
30.0,-59.63,-132.0,338.0
30.0,-59.63,-133.0,337.0
30.0,-59.63,-133.0,338.0
30.0,-59.63,-132.0,337.0
30.0,-59.63,-132.0,338.0
30.0,-59.63,-132.0,338.0
30.0,-59.63,-132.0,337.0
30.0,-59.63,-133.0,338.0
30.0,-59.63,-132.0,337.0
30.0,-59.63,-133.0,337.0
30.0,-59.63,-133.0,338.0
30.0,-59.63,-132.0,338.0
30.0,-59.63,-132.0,337.0
30.0,-59.63,-132.0,338.0
30.0,-59.63,-133.0,338.0
40.0,-46.38,-124.0,381.0
40.0,-46.38,-124.0,381.0
40.0,-46.38,-124.0,381.0
40.0,-46.38,-124.0,381.0
40.0,-46.38,-124.0,381.0
40.0,-46.38,-123.0,381.0
40.0,-46.38,-124.0,381.0
40.0,-46.38,-124.0,381.0
40.0,-46.38,-124.0,381.0
40.0,-46.38,-124.0,381.0
40.0,-46.38,-124.0,381.0
40.0,-46.38,-124.0,381.0
40.0,-46.38,-124.0,381.0
40.0,-46.38,-124.0,381.0
40.0,-46.38,-124.0,381.0
40.0,-46.38,-124.0,382.0
40.0,-46.38,-124.0,381.0
40.0,-46.38,-124.0,381.0
40.0,-46.38,-124.0,381.0
40.0,-46.38,-124.0,381.0
40.0,-46.38,-124.0,381.0
40.0,-46.38,-124.0,381.0
40.0,-46.38,-124.0,381.0
40.0,-46.38,-124.0,381.0
40.0,-46.38,-124.0,381.0
40.0,-46.38,-124.0,381.0
40.0,-46.38,-123.0,381.0
40.0,-46.38,-124.0,381.0
40.0,-46.38,-124.0,381.0
40.0,-46.38,-124.0,381.0
40.0,-46.38,-124.0,381.0
40.0,-46.38,-124.0,381.0
40.0,-46.38,-123.0,381.0
40.0,-46.38,-124.0,381.0
40.0,-46.38,-124.0,381.0
40.0,-46.38,-124.0,381.0
40.0,-46.38,-124.0,381.0
40.0,-46.38,-124.0,381.0
40.0,-46.38,-124.0,382.0
40.0,-46.38,-124.0,381.0
40.0,-46.38,-124.0,381.0
40.0,-46.38,-124.0,381.0
40.0,-46.38,-124.0,381.0
40.0,-46.38,-124.0,381.0
40.0,-46.38,-124.0,381.0
40.0,-46.38,-123.0,381.0
40.0,-46.38,-124.0,381.0
40.0,-46.38,-123.0,381.0
40.0,-46.38,-124.0,381.0
40.0,-46.38,-123.0,381.0
50.0,-31.87,-115.0,427.0
50.0,-31.87,-115.0,428.0
50.0,-31.87,-115.0,427.0
50.0,-31.87,-115.0,428.0
50.0,-31.87,-115.0,427.0
50.0,-31.87,-115.0,427.0
50.0,-31.87,-115.0,427.0
50.0,-31.87,-115.0,427.0
50.0,-31.87,-115.0,427.0
50.0,-31.87,-115.0,428.0
50.0,-31.87,-115.0,428.0
50.0,-31.87,-115.0,428.0
50.0,-31.87,-115.0,428.0
50.0,-31.87,-115.0,427.0
50.0,-31.87,-115.0,427.0
50.0,-31.87,-115.0,427.0
50.0,-31.87,-115.0,428.0
50.0,-31.87,-115.0,428.0
50.0,-31.87,-115.0,428.0
50.0,-31.87,-115.0,427.0
50.0,-31.87,-115.0,427.0
50.0,-31.87,-115.0,427.0
50.0,-31.87,-115.0,427.0
50.0,-31.87,-115.0,427.0
50.0,-31.87,-115.0,428.0
50.0,-31.87,-115.0,428.0
50.0,-31.87,-115.0,427.0
50.0,-31.87,-115.0,427.0
50.0,-31.87,-115.0,428.0
50.0,-31.87,-115.0,428.0
50.0,-31.87,-115.0,427.0
50.0,-31.87,-115.0,427.0
50.0,-31.87,-115.0,428.0
50.0,-31.87,-115.0,435.0
50.0,-29.75,-114.0,433.0
50.0,-30.0,-114.0,433.0
50.0,-30.0,-114.0,433.0
50.0,-30.0,-114.0,434.0
50.0,-30.0,-114.0,433.0
50.0,-30.0,-114.0,433.0
50.0,-30.0,-114.0,433.0
50.0,-30.0,-114.0,433.0
50.0,-30.0,-114.0,433.0
50.0,-30.0,-114.0,433.0
50.0,-30.0,-114.0,433.0
50.0,-30.0,-114.0,434.0
50.0,-30.0,-114.0,433.0
50.0,-30.0,-114.0,433.0
50.0,-30.0,-114.0,433.0
50.0,-30.0,-114.0,433.0
60.0,-17.62,-107.0,473.0
60.0,-17.62,-107.0,473.0
60.0,-17.69,-107.0,473.0
60.0,-17.75,-107.0,473.0
60.0,-17.75,-107.0,473.0
60.0,-17.75,-107.0,473.0
60.0,-17.75,-107.0,473.0
60.0,-17.75,-107.0,473.0
60.0,-17.75,-107.0,473.0
60.0,-17.75,-107.0,473.0
60.0,-17.75,-107.0,473.0
60.0,-17.75,-107.0,473.0
60.0,-17.75,-107.0,473.0
60.0,-17.75,-107.0,473.0
60.0,-17.75,-107.0,473.0
60.0,-17.75,-107.0,473.0
60.0,-17.75,-107.0,472.0
60.0,-17.75,-107.0,473.0
60.0,-17.75,-107.0,473.0
60.0,-17.75,-107.0,473.0
60.0,-17.75,-107.0,472.0
60.0,-17.75,-107.0,473.0
60.0,-17.75,-107.0,473.0
60.0,-17.75,-107.0,473.0
60.0,-17.75,-107.0,473.0
60.0,-17.75,-107.0,473.0
60.0,-17.75,-107.0,473.0
60.0,-17.75,-107.0,473.0
60.0,-17.75,-107.0,473.0
60.0,-17.75,-107.0,473.0
60.0,-17.75,-107.0,473.0
60.0,-17.75,-107.0,473.0
60.0,-17.75,-107.0,473.0
60.0,-17.75,-107.0,473.0
60.0,-17.75,-107.0,473.0
60.0,-17.75,-107.0,473.0
60.0,-17.75,-107.0,473.0
60.0,-17.75,-107.0,473.0
60.0,-17.75,-107.0,473.0
60.0,-17.75,-107.0,473.0
60.0,-17.75,-107.0,473.0
60.0,-17.75,-107.0,473.0
60.0,-17.75,-107.0,473.0
60.0,-17.75,-107.0,473.0
60.0,-17.75,-107.0,473.0
60.0,-17.75,-107.0,473.0
60.0,-17.75,-107.0,473.0
60.0,-17.75,-107.0,473.0
60.0,-17.75,-107.0,473.0
60.0,-17.75,-107.0,473.0
70.0,-3.88,-101.0,516.0
70.0,-3.88,-102.0,516.0
70.0,-3.88,-102.0,516.0
70.0,-3.88,-102.0,516.0
70.0,-3.88,-102.0,516.0
70.0,-3.88,-102.0,516.0
70.0,-3.88,-102.0,516.0
70.0,-3.88,-102.0,516.0
70.0,-3.88,-102.0,516.0
70.0,-3.88,-102.0,516.0
70.0,-3.88,-102.0,515.0
70.0,-3.88,-102.0,516.0
70.0,-3.88,-102.0,515.0
70.0,-3.88,-102.0,516.0
70.0,-3.88,-102.0,516.0
70.0,-3.88,-102.0,516.0
70.0,-3.88,-102.0,516.0
70.0,-3.88,-102.0,516.0
70.0,-3.88,-102.0,516.0
70.0,-3.88,-102.0,515.0
70.0,-3.88,-102.0,516.0
70.0,-3.88,-102.0,516.0
70.0,-3.88,-102.0,516.0
70.0,-3.88,-102.0,516.0
70.0,-3.88,-102.0,516.0
70.0,-3.88,-102.0,516.0
70.0,-3.88,-101.0,515.0
70.0,-3.88,-102.0,516.0
70.0,-3.88,-102.0,516.0
70.0,-3.88,-102.0,516.0
70.0,-3.88,-102.0,515.0
70.0,-3.88,-102.0,516.0
70.0,-3.88,-102.0,516.0
70.0,-3.88,-102.0,515.0
70.0,-3.88,-101.0,516.0
70.0,-3.88,-102.0,517.0
70.0,-3.88,-102.0,516.0
70.0,-3.88,-102.0,516.0
70.0,-3.88,-102.0,516.0
70.0,-3.88,-102.0,516.0
70.0,-3.88,-102.0,515.0
70.0,-3.88,-102.0,516.0
70.0,-3.88,-102.0,516.0
70.0,-3.88,-102.0,516.0
70.0,-3.88,-102.0,516.0
70.0,-3.88,-102.0,516.0
70.0,-3.88,-102.0,516.0
70.0,-3.88,-102.0,516.0
70.0,-3.88,-102.0,516.0
70.0,-3.88,-102.0,516.0
70.0,-3.88,-102.0,516.0
70.0,-3.88,-102.0,515.0
70.0,-3.88,-102.0,516.0
70.0,-3.88,-102.0,516.0
70.0,-3.88,-102.0,516.0
70.0,-3.88,-102.0,516.0
70.0,-3.88,-102.0,516.0
70.0,-3.88,-102.0,516.0
70.0,-3.88,-102.0,516.0
70.0,-3.88,-102.0,516.0
70.0,-3.88,-102.0,516.0
70.0,-3.88,-102.0,516.0
70.0,-3.88,-102.0,516.0
70.0,-3.88,-102.0,516.0
70.0,-3.88,-102.0,516.0
70.0,-3.88,-102.0,516.0
70.0,-3.88,-102.0,516.0
70.0,-3.88,-102.0,516.0
70.0,-3.88,-102.0,515.0
70.0,-3.88,-102.0,516.0
70.0,-3.88,-101.0,516.0
70.0,-3.88,-102.0,516.0
70.0,-3.88,-102.0,516.0
70.0,-3.88,-101.0,516.0
70.0,-3.88,-102.0,515.0
70.0,-3.88,-102.0,516.0
70.0,-3.88,-102.0,516.0
70.0,-3.88,-102.0,516.0
70.0,-3.88,-102.0,516.0
70.0,-3.88,-102.0,516.0
70.0,-3.88,-101.0,516.0
70.0,-3.88,-102.0,516.0
70.0,-3.88,-102.0,516.0
70.0,-3.88,-102.0,516.0
70.0,-3.88,-102.0,516.0
70.0,-3.88,-101.0,516.0
70.0,-3.88,-102.0,516.0
70.0,-3.88,-102.0,516.0
70.0,-3.88,-102.0,516.0
70.0,-3.88,-102.0,516.0
70.0,-3.88,-102.0,516.0
70.0,-3.88,-102.0,516.0
70.0,-3.88,-102.0,516.0
70.0,-3.88,-102.0,516.0
70.0,-3.88,-102.0,516.0
70.0,-3.88,-102.0,516.0
70.0,-3.88,-102.0,516.0
70.0,-3.88,-102.0,516.0
70.0,-3.88,-102.0,516.0
70.0,-3.88,-102.0,516.0
60.0,-16.44,-107.0,477.0
60.0,-16.44,-107.0,477.0
60.0,-16.5,-107.0,477.0
60.0,-16.56,-107.0,477.0
60.0,-16.56,-107.0,477.0
60.0,-16.56,-107.0,477.0
60.0,-16.56,-107.0,477.0
60.0,-16.56,-107.0,477.0
60.0,-16.56,-107.0,477.0
60.0,-16.56,-107.0,477.0
60.0,-16.56,-107.0,477.0
60.0,-16.56,-107.0,477.0
60.0,-16.56,-107.0,477.0
60.0,-16.56,-107.0,477.0
60.0,-16.56,-107.0,477.0
60.0,-16.56,-107.0,477.0
60.0,-16.56,-107.0,476.0
60.0,-16.56,-107.0,477.0
60.0,-16.56,-107.0,477.0
60.0,-16.56,-107.0,477.0
60.0,-16.56,-107.0,477.0
60.0,-16.56,-107.0,477.0
60.0,-16.56,-107.0,477.0
60.0,-16.56,-107.0,477.0
60.0,-16.56,-107.0,477.0
60.0,-16.56,-107.0,477.0
60.0,-16.56,-107.0,477.0
60.0,-16.56,-107.0,477.0
60.0,-16.56,-107.0,477.0
60.0,-16.56,-107.0,477.0
60.0,-16.56,-107.0,477.0
60.0,-16.56,-107.0,477.0
60.0,-16.56,-107.0,477.0
60.0,-16.56,-107.0,477.0
60.0,-16.56,-107.0,477.0
60.0,-16.56,-107.0,477.0
60.0,-16.56,-107.0,477.0
60.0,-16.56,-107.0,477.0
60.0,-16.56,-107.0,477.0
60.0,-16.56,-107.0,477.0
60.0,-16.56,-107.0,477.0
60.0,-16.56,-107.0,477.0
60.0,-16.56,-107.0,477.0
60.0,-16.56,-107.0,477.0
60.0,-16.56,-107.0,477.0
60.0,-16.56,-107.0,477.0
60.0,-16.56,-107.0,477.0
60.0,-16.56,-107.0,477.0
60.0,-16.56,-107.0,477.0
60.0,-16.56,-107.0,477.0
50.0,-30.81,-114.0,433.0
50.0,-30.81,-115.0,432.0
50.0,-30.81,-115.0,432.0
50.0,-30.81,-114.0,432.0
50.0,-30.81,-114.0,432.0
50.0,-30.81,-114.0,432.0
50.0,-30.81,-114.0,432.0
50.0,-30.81,-115.0,432.0
50.0,-30.81,-114.0,433.0
50.0,-30.81,-114.0,432.0
50.0,-30.81,-115.0,433.0
50.0,-30.81,-115.0,432.0
50.0,-30.81,-114.0,432.0
50.0,-30.81,-115.0,432.0
50.0,-30.81,-114.0,432.0
50.0,-30.81,-115.0,432.0
50.0,-30.81,-115.0,432.0
50.0,-30.81,-114.0,433.0
50.0,-30.81,-115.0,433.0
50.0,-30.81,-115.0,432.0
50.0,-30.81,-114.0,432.0
50.0,-30.81,-114.0,433.0
50.0,-30.81,-115.0,432.0
50.0,-30.81,-114.0,432.0
50.0,-30.81,-114.0,432.0
50.0,-30.81,-114.0,432.0
50.0,-30.81,-115.0,432.0
50.0,-30.81,-115.0,433.0
50.0,-30.81,-114.0,433.0
50.0,-30.81,-114.0,432.0
50.0,-30.81,-114.0,432.0
50.0,-30.81,-114.0,432.0
50.0,-30.81,-114.0,432.0
50.0,-30.81,-115.0,432.0
50.0,-30.81,-114.0,432.0
50.0,-30.81,-114.0,433.0
50.0,-30.81,-114.0,432.0
50.0,-30.81,-114.0,432.0
50.0,-30.81,-114.0,433.0
50.0,-30.81,-114.0,432.0
50.0,-30.81,-114.0,432.0
50.0,-30.81,-114.0,432.0
50.0,-30.81,-114.0,432.0
50.0,-30.81,-114.0,432.0
50.0,-30.81,-114.0,432.0
50.0,-30.81,-114.0,432.0
50.0,-30.81,-114.0,432.0
50.0,-30.81,-114.0,432.0
50.0,-30.81,-114.0,432.0
50.0,-30.81,-115.0,432.0
40.0,-45.75,-124.0,385.0
40.0,-45.75,-123.0,384.0
40.0,-45.75,-124.0,384.0
40.0,-45.75,-123.0,384.0
40.0,-45.75,-123.0,384.0
40.0,-45.75,-123.0,384.0
40.0,-45.75,-123.0,384.0
40.0,-45.75,-123.0,385.0
40.0,-45.75,-123.0,384.0
40.0,-45.75,-123.0,384.0
40.0,-45.75,-123.0,384.0
40.0,-45.75,-123.0,385.0
40.0,-45.75,-123.0,384.0
40.0,-45.75,-123.0,384.0
40.0,-45.75,-123.0,384.0
40.0,-45.75,-124.0,385.0
40.0,-45.75,-123.0,384.0
40.0,-45.75,-123.0,384.0
40.0,-45.75,-123.0,385.0
40.0,-45.75,-123.0,385.0
40.0,-45.75,-123.0,383.0
40.0,-45.75,-123.0,384.0
40.0,-45.75,-123.0,385.0
40.0,-45.75,-123.0,385.0
40.0,-45.75,-123.0,384.0
40.0,-45.75,-123.0,384.0
40.0,-45.75,-123.0,384.0
40.0,-45.75,-123.0,385.0
40.0,-45.75,-123.0,384.0
40.0,-45.75,-123.0,385.0
40.0,-45.75,-123.0,384.0
40.0,-45.75,-123.0,384.0
40.0,-45.75,-123.0,385.0
40.0,-45.75,-123.0,384.0
40.0,-45.75,-123.0,384.0
40.0,-45.75,-123.0,384.0
40.0,-45.75,-123.0,384.0
40.0,-45.75,-123.0,384.0
40.0,-45.75,-123.0,384.0
40.0,-45.75,-123.0,385.0
40.0,-45.75,-123.0,384.0
40.0,-45.75,-123.0,385.0
40.0,-45.75,-123.0,384.0
40.0,-45.75,-123.0,384.0
40.0,-45.75,-123.0,385.0
40.0,-45.75,-124.0,384.0
40.0,-45.75,-123.0,384.0
40.0,-45.75,-123.0,384.0
40.0,-45.75,-123.0,384.0
40.0,-45.75,-124.0,385.0
30.0,-60.44,-133.0,337.0
30.0,-60.44,-133.0,336.0
30.0,-60.44,-133.0,336.0
30.0,-60.44,-133.0,337.0
30.0,-60.44,-132.0,336.0
30.0,-60.44,-133.0,337.0
30.0,-60.44,-132.0,337.0
30.0,-60.38,-133.0,337.0
30.0,-60.38,-133.0,336.0
30.0,-60.38,-133.0,337.0
30.0,-60.38,-133.0,336.0
30.0,-60.38,-133.0,337.0
30.0,-60.38,-133.0,336.0
30.0,-60.38,-132.0,336.0
30.0,-60.38,-133.0,337.0
30.0,-60.38,-133.0,337.0
30.0,-60.38,-133.0,337.0
30.0,-60.38,-133.0,337.0
30.0,-60.38,-133.0,337.0
30.0,-60.38,-133.0,337.0
30.0,-60.38,-133.0,336.0
30.0,-60.38,-133.0,337.0
30.0,-60.38,-133.0,337.0
30.0,-60.38,-133.0,337.0
30.0,-60.38,-133.0,336.0
30.0,-60.38,-133.0,337.0
30.0,-60.38,-133.0,336.0
30.0,-60.38,-133.0,337.0
30.0,-60.38,-133.0,336.0
30.0,-60.38,-133.0,337.0
30.0,-60.38,-133.0,336.0
30.0,-60.38,-133.0,337.0
30.0,-60.38,-133.0,336.0
30.0,-60.38,-133.0,337.0
30.0,-60.38,-133.0,337.0
30.0,-60.38,-133.0,336.0
30.0,-60.38,-133.0,337.0
30.0,-60.38,-133.0,336.0
30.0,-60.38,-133.0,337.0
30.0,-60.38,-133.0,336.0
30.0,-60.38,-133.0,337.0
30.0,-60.38,-133.0,336.0
30.0,-60.38,-132.0,337.0
30.0,-60.38,-133.0,337.0
30.0,-60.38,-133.0,336.0
30.0,-60.38,-133.0,337.0
30.0,-60.38,-133.0,336.0
30.0,-60.38,-133.0,337.0
30.0,-60.38,-133.0,337.0
30.0,-60.38,-133.0,336.0
20.0,-74.25,-142.0,290.0
20.0,-74.19,-141.0,290.0
20.0,-74.12,-141.0,289.0
20.0,-74.12,-142.0,289.0
20.0,-74.12,-142.0,289.0
20.0,-74.12,-142.0,290.0
20.0,-74.12,-142.0,290.0
20.0,-74.12,-142.0,290.0
20.0,-74.12,-142.0,289.0
20.0,-74.12,-142.0,290.0
20.0,-74.12,-142.0,290.0
20.0,-74.12,-142.0,290.0
20.0,-74.12,-142.0,290.0
20.0,-74.12,-142.0,290.0
20.0,-74.12,-141.0,290.0
20.0,-74.12,-141.0,290.0
20.0,-74.12,-142.0,290.0
20.0,-74.12,-142.0,290.0
20.0,-74.12,-142.0,289.0
20.0,-74.12,-142.0,290.0
20.0,-74.12,-142.0,290.0
20.0,-74.12,-142.0,289.0
20.0,-74.12,-141.0,290.0
20.0,-74.12,-142.0,290.0
20.0,-74.12,-142.0,290.0
20.0,-74.12,-141.0,290.0
20.0,-74.12,-142.0,289.0
20.0,-74.12,-142.0,289.0
20.0,-74.12,-141.0,290.0
20.0,-74.12,-142.0,290.0
20.0,-74.12,-142.0,290.0
20.0,-74.12,-142.0,289.0
20.0,-74.12,-142.0,290.0
20.0,-74.12,-141.0,290.0
20.0,-74.12,-141.0,290.0
20.0,-74.12,-142.0,290.0
20.0,-74.12,-142.0,289.0
20.0,-74.12,-142.0,289.0
20.0,-74.12,-142.0,290.0
20.0,-74.12,-142.0,290.0
20.0,-74.12,-141.0,290.0
20.0,-74.12,-142.0,290.0
20.0,-74.12,-142.0,289.0
20.0,-74.12,-142.0,290.0
20.0,-74.12,-142.0,289.0
20.0,-74.12,-142.0,290.0
20.0,-74.12,-142.0,290.0
20.0,-74.12,-142.0,289.0
20.0,-74.12,-142.0,289.0
20.0,-74.12,-142.0,289.0
10.0,-86.69,-151.0,245.0
10.0,-86.69,-151.0,245.0
10.0,-86.62,-152.0,245.0
10.0,-86.62,-151.0,245.0
10.0,-86.62,-153.0,244.0
10.0,-86.62,-153.0,244.0
10.0,-86.62,-151.0,245.0
10.0,-86.62,-153.0,244.0
10.0,-86.62,-153.0,245.0
10.0,-86.62,-153.0,245.0
10.0,-86.62,-152.0,244.0
10.0,-86.62,-153.0,244.0
10.0,-86.62,-153.0,244.0
10.0,-86.62,-153.0,244.0
10.0,-86.62,-153.0,244.0
10.0,-86.62,-153.0,244.0
10.0,-86.62,-153.0,244.0
10.0,-86.62,-153.0,245.0
10.0,-86.62,-152.0,245.0
10.0,-86.62,-153.0,244.0
10.0,-86.62,-153.0,244.0
10.0,-86.62,-153.0,244.0
10.0,-86.62,-153.0,244.0
10.0,-86.62,-153.0,245.0
10.0,-86.62,-153.0,245.0
10.0,-86.62,-153.0,245.0
10.0,-86.62,-153.0,244.0
10.0,-86.62,-153.0,245.0
10.0,-86.62,-153.0,245.0
10.0,-86.62,-153.0,244.0
10.0,-86.62,-153.0,244.0
10.0,-86.62,-153.0,245.0
10.0,-86.62,-153.0,244.0
10.0,-86.62,-153.0,244.0
10.0,-86.62,-153.0,245.0
10.0,-86.62,-153.0,244.0
10.0,-86.62,-153.0,245.0
10.0,-86.62,-153.0,244.0
10.0,-86.62,-153.0,244.0
10.0,-86.62,-153.0,244.0
10.0,-86.62,-153.0,244.0
10.0,-86.62,-153.0,245.0
10.0,-86.62,-153.0,244.0
10.0,-86.62,-153.0,245.0
10.0,-86.62,-153.0,244.0
10.0,-86.62,-153.0,244.0
10.0,-86.62,-153.0,244.0
10.0,-86.62,-153.0,244.0
10.0,-86.62,-152.0,245.0
10.0,-86.62,-152.0,244.0
20.0,-74.0,-143.0,288.0
20.0,-74.0,-142.0,289.0
20.0,-74.0,-143.0,288.0
20.0,-74.0,-143.0,288.0
20.0,-74.0,-143.0,288.0
20.0,-74.0,-143.0,289.0
20.0,-74.0,-143.0,288.0
20.0,-74.0,-143.0,288.0
20.0,-74.0,-143.0,288.0
20.0,-74.0,-143.0,289.0
20.0,-74.0,-143.0,288.0
20.0,-74.0,-143.0,288.0
20.0,-74.0,-143.0,288.0
20.0,-74.0,-143.0,289.0
20.0,-74.0,-143.0,289.0
20.0,-74.0,-143.0,288.0
20.0,-74.0,-143.0,288.0
20.0,-74.0,-143.0,288.0
20.0,-74.0,-143.0,289.0
20.0,-74.0,-143.0,288.0
20.0,-74.0,-143.0,288.0
20.0,-74.0,-143.0,288.0
20.0,-74.0,-143.0,288.0
20.0,-74.0,-142.0,288.0
20.0,-74.0,-143.0,288.0
20.0,-74.0,-143.0,289.0
20.0,-74.0,-143.0,288.0
20.0,-74.0,-143.0,288.0
20.0,-74.0,-143.0,288.0
20.0,-74.0,-143.0,288.0
20.0,-74.0,-143.0,288.0
20.0,-74.0,-143.0,288.0
20.0,-74.0,-143.0,288.0
20.0,-74.0,-143.0,288.0
20.0,-74.0,-143.0,288.0
20.0,-74.0,-143.0,288.0
20.0,-74.0,-143.0,288.0
20.0,-74.0,-143.0,288.0
20.0,-74.0,-143.0,289.0
20.0,-74.0,-143.0,288.0
20.0,-74.0,-143.0,288.0
20.0,-74.0,-143.0,288.0
20.0,-74.0,-143.0,288.0
20.0,-74.0,-143.0,288.0
20.0,-74.0,-143.0,288.0
20.0,-74.0,-143.0,288.0
20.0,-74.0,-143.0,289.0
20.0,-74.0,-143.0,288.0
20.0,-74.0,-143.0,288.0
20.0,-74.0,-143.0,288.0
30.0,-60.81,-133.0,333.0
30.0,-60.81,-133.0,335.0
30.0,-60.31,-132.0,335.0
30.0,-60.31,-133.0,335.0
30.0,-60.31,-133.0,335.0
30.0,-60.31,-133.0,336.0
30.0,-60.25,-133.0,336.0
30.0,-60.25,-133.0,335.0
30.0,-60.25,-133.0,335.0
30.0,-60.25,-133.0,335.0
30.0,-60.25,-133.0,335.0
30.0,-60.25,-133.0,335.0
30.0,-60.25,-132.0,336.0
30.0,-60.25,-133.0,336.0
30.0,-60.25,-133.0,335.0
30.0,-60.25,-133.0,336.0
30.0,-60.25,-133.0,335.0
30.0,-60.25,-133.0,335.0
30.0,-60.25,-133.0,336.0
30.0,-60.25,-133.0,336.0
30.0,-60.25,-133.0,336.0
30.0,-60.25,-133.0,336.0
30.0,-60.25,-132.0,336.0
30.0,-60.25,-132.0,336.0
30.0,-60.25,-133.0,335.0
30.0,-60.25,-133.0,335.0
30.0,-60.25,-133.0,335.0
30.0,-60.25,-133.0,336.0
30.0,-60.25,-133.0,335.0
30.0,-60.25,-133.0,336.0
30.0,-60.25,-133.0,335.0
30.0,-60.25,-133.0,336.0
30.0,-60.25,-133.0,336.0
30.0,-60.25,-133.0,336.0
30.0,-60.25,-133.0,336.0
30.0,-60.25,-133.0,336.0
30.0,-60.25,-133.0,336.0
30.0,-60.25,-133.0,335.0
30.0,-60.25,-133.0,336.0
30.0,-60.25,-133.0,336.0
30.0,-60.25,-133.0,336.0
30.0,-60.25,-133.0,335.0
30.0,-60.25,-133.0,336.0
30.0,-60.25,-133.0,335.0
30.0,-60.25,-133.0,335.0
30.0,-60.25,-133.0,336.0
30.0,-60.25,-133.0,335.0
30.0,-60.25,-133.0,335.0
30.0,-60.25,-132.0,336.0
30.0,-60.25,-133.0,336.0
40.0,-46.25,-124.0,381.0
40.0,-46.25,-124.0,381.0
40.0,-46.25,-124.0,381.0
40.0,-46.25,-123.0,381.0
40.0,-46.25,-124.0,381.0
40.0,-46.25,-124.0,381.0
40.0,-46.25,-124.0,381.0
40.0,-46.25,-124.0,381.0
40.0,-46.25,-124.0,382.0
40.0,-46.25,-124.0,381.0
40.0,-46.25,-124.0,382.0
40.0,-46.25,-124.0,382.0
40.0,-46.25,-124.0,381.0
40.0,-46.25,-124.0,382.0
40.0,-46.25,-124.0,381.0
40.0,-46.25,-124.0,381.0
40.0,-46.25,-124.0,381.0
40.0,-46.25,-124.0,382.0
40.0,-46.25,-124.0,382.0
40.0,-46.25,-124.0,381.0
40.0,-46.25,-124.0,381.0
40.0,-46.25,-124.0,381.0
40.0,-46.25,-124.0,381.0
40.0,-46.25,-124.0,382.0
40.0,-46.25,-124.0,382.0
40.0,-46.25,-124.0,382.0
40.0,-46.25,-124.0,381.0
40.0,-46.25,-124.0,382.0
40.0,-46.25,-124.0,381.0
40.0,-46.25,-123.0,381.0
40.0,-46.25,-124.0,381.0
40.0,-46.25,-124.0,381.0
40.0,-46.25,-124.0,381.0
40.0,-46.25,-124.0,381.0
40.0,-46.25,-124.0,382.0
40.0,-46.25,-124.0,382.0
40.0,-46.25,-124.0,382.0
40.0,-46.25,-124.0,382.0
40.0,-46.25,-124.0,381.0
40.0,-46.25,-124.0,381.0
40.0,-46.25,-124.0,382.0
40.0,-46.25,-124.0,381.0
40.0,-46.25,-124.0,381.0
40.0,-46.25,-124.0,381.0
40.0,-46.25,-124.0,381.0
40.0,-46.25,-124.0,381.0
40.0,-46.25,-124.0,382.0
40.0,-46.25,-124.0,382.0
40.0,-46.25,-124.0,381.0
40.0,-46.25,-124.0,382.0
50.0,-32.13,-115.0,427.0
50.0,-32.13,-115.0,427.0
50.0,-32.13,-115.0,427.0
50.0,-32.13,-115.0,427.0
50.0,-32.13,-115.0,427.0
50.0,-32.13,-115.0,427.0
50.0,-32.13,-115.0,427.0
50.0,-32.13,-115.0,427.0
50.0,-32.13,-115.0,427.0
50.0,-32.13,-115.0,427.0
50.0,-32.13,-115.0,427.0
