Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-72.37,8388607.0,289.0
20.0,-72.37,8388606.0,289.0
20.0,-72.37,8388607.0,289.0
20.0,-72.37,8388606.0,290.0
20.0,-72.37,8388607.0,289.0
20.0,-72.37,8388606.0,289.0
20.0,-72.37,8388607.0,289.0
20.0,-72.37,8388606.0,289.0
20.0,-72.37,8388607.0,290.0
20.0,-72.37,8388606.0,289.0
20.0,-72.37,8388607.0,290.0
20.0,-72.37,8388606.0,290.0
20.0,-72.37,8388607.0,289.0
20.0,-72.37,8388606.0,289.0
20.0,-72.37,8388607.0,289.0
20.0,-72.37,8388606.0,289.0
20.0,-72.37,8388607.0,290.0
20.0,-72.37,8388606.0,289.0
20.0,-72.37,8388607.0,289.0
20.0,-72.37,8388606.0,289.0
20.0,-72.37,8388607.0,289.0
20.0,-72.37,8388606.0,290.0
20.0,-72.37,8388607.0,288.0
20.0,-72.37,8388606.0,289.0
20.0,-72.37,8388607.0,289.0
20.0,-72.37,8388606.0,290.0
20.0,-72.37,8388607.0,289.0
20.0,-72.37,8388606.0,290.0
20.0,-72.37,8388607.0,289.0
20.0,-72.37,8388606.0,289.0
20.0,-72.37,8388607.0,289.0
20.0,-72.37,8388606.0,290.0
20.0,-72.37,8388607.0,290.0
20.0,-72.37,8388606.0,289.0
20.0,-72.37,8388607.0,290.0
20.0,-72.37,8388606.0,290.0
20.0,-72.37,8388607.0,289.0
20.0,-72.37,8388606.0,290.0
20.0,-72.37,8388607.0,290.0
10.0,-84.75,7696030.0,245.0
10.0,-84.69,7694969.0,245.0
10.0,-84.69,7696556.0,245.0
10.0,-84.62,7748733.0,245.0
10.0,-84.62,7786884.0,245.0
10.0,-84.62,7910159.0,245.0
10.0,-84.62,7972328.0,245.0
10.0,-84.62,8098749.0,245.0
10.0,-84.62,8196518.0,245.0
10.0,-84.62,8298543.0,245.0
10.0,-84.62,8330776.0,245.0
10.0,-84.62,8353947.0,244.0
10.0,-84.62,8352174.0,245.0
10.0,-84.62,8374315.0,246.0
10.0,-84.62,8376502.0,245.0
10.0,-84.62,8377251.0,244.0
10.0,-84.62,8377532.0,245.0
10.0,-84.62,8378167.0,245.0
10.0,-84.62,8378852.0,245.0
10.0,-84.62,8379931.0,245.0
10.0,-84.62,8379452.0,245.0
10.0,-84.62,8361095.0,245.0
10.0,-84.62,8364932.0,245.0
10.0,-84.62,8372079.0,245.0
10.0,-84.62,8388606.0,246.0
10.0,-84.62,8388607.0,245.0
10.0,-84.62,8388606.0,245.0
10.0,-84.62,8388607.0,245.0
10.0,-84.62,8388606.0,246.0
10.0,-84.62,8388607.0,245.0
10.0,-84.62,8388606.0,245.0
10.0,-84.62,8388607.0,245.0
10.0,-84.62,8388606.0,245.0
10.0,-84.62,8388607.0,246.0
10.0,-84.62,8388606.0,245.0
10.0,-84.62,8388607.0,245.0
10.0,-84.62,8388606.0,244.0
10.0,-84.62,8381921.0,244.0
10.0,-84.62,8354714.0,246.0
10.0,-84.62,8337833.0,245.0
10.0,-84.62,8340068.0,245.0
10.0,-84.62,8388607.0,244.0
10.0,-84.62,8388606.0,245.0
10.0,-84.62,8388607.0,245.0
10.0,-84.62,8388606.0,245.0
10.0,-84.62,8388607.0,245.0
10.0,-84.62,8388606.0,245.0
10.0,-84.62,8388607.0,245.0
10.0,-84.62,8388606.0,245.0
10.0,-84.62,8388607.0,245.0
20.0,-72.19,8388606.0,289.0
20.0,-72.19,8388607.0,289.0
20.0,-72.19,8388606.0,289.0
20.0,-72.19,8388607.0,289.0
20.0,-72.19,8388606.0,289.0
20.0,-72.19,8388607.0,289.0
20.0,-72.19,8388606.0,289.0
20.0,-72.19,8388607.0,289.0
20.0,-72.19,8388606.0,289.0
20.0,-72.19,8388607.0,289.0
20.0,-72.19,8388606.0,289.0
20.0,-72.19,8388607.0,289.0
20.0,-72.19,8388606.0,289.0
20.0,-72.19,8388607.0,289.0
20.0,-72.19,8388606.0,289.0
20.0,-72.19,8388607.0,289.0
20.0,-72.19,8388606.0,289.0
20.0,-72.19,8388607.0,289.0
20.0,-72.19,8388606.0,289.0
20.0,-72.19,8388607.0,289.0
20.0,-72.19,8388606.0,289.0
20.0,-72.19,8388607.0,289.0
20.0,-72.19,8388606.0,289.0
20.0,-72.19,8388607.0,289.0
20.0,-72.19,8388606.0,289.0
20.0,-72.19,8388607.0,289.0
20.0,-72.19,8388606.0,289.0
20.0,-72.19,8388607.0,290.0
20.0,-72.19,8388606.0,289.0
20.0,-72.19,8388607.0,289.0
20.0,-72.19,8388606.0,289.0
20.0,-72.19,8388607.0,289.0
20.0,-72.19,8388606.0,289.0
20.0,-72.19,8388607.0,288.0
20.0,-72.19,8388606.0,289.0
20.0,-72.19,8388607.0,289.0
20.0,-72.19,8388606.0,289.0
20.0,-72.19,8388607.0,289.0
20.0,-72.19,8388606.0,290.0
20.0,-72.19,8388607.0,289.0
20.0,-72.19,8388606.0,288.0
20.0,-72.19,8388607.0,289.0
20.0,-72.19,8388606.0,290.0
20.0,-72.19,8388607.0,289.0
20.0,-72.19,8388606.0,289.0
20.0,-72.19,8388607.0,289.0
20.0,-72.19,8388606.0,289.0
20.0,-72.19,8388607.0,289.0
20.0,-72.19,8388606.0,289.0
20.0,-72.19,8388607.0,289.0
30.0,-58.31,8388606.0,335.0
30.0,-58.31,8388607.0,335.0
30.0,-58.31,8388606.0,335.0
30.0,-58.31,8388607.0,335.0
30.0,-58.31,8388606.0,335.0
30.0,-58.31,8388607.0,336.0
30.0,-58.31,8388606.0,335.0
30.0,-58.31,8388607.0,335.0
30.0,-58.31,8388606.0,336.0
30.0,-58.31,8388607.0,335.0
30.0,-58.31,8388606.0,335.0
30.0,-58.31,8388607.0,334.0
30.0,-58.31,8388606.0,335.0
30.0,-58.31,8388607.0,335.0
30.0,-58.31,8388606.0,335.0
30.0,-58.31,8388607.0,335.0
30.0,-58.31,8388606.0,335.0
30.0,-58.31,8388607.0,335.0
30.0,-58.31,8388606.0,335.0
30.0,-58.31,8388607.0,336.0
30.0,-58.31,8388606.0,335.0
30.0,-58.31,8388607.0,334.0
30.0,-58.31,8388606.0,335.0
30.0,-58.31,8388607.0,336.0
30.0,-58.31,8388606.0,335.0
30.0,-58.31,8388607.0,335.0
30.0,-58.31,8388606.0,335.0
30.0,-58.31,8388607.0,335.0
30.0,-58.31,8388606.0,335.0
30.0,-58.31,8388607.0,335.0
30.0,-58.31,8388606.0,335.0
30.0,-58.31,8388607.0,335.0
30.0,-58.31,8388606.0,335.0
30.0,-58.31,8388607.0,335.0
30.0,-58.31,8388606.0,334.0
30.0,-58.31,8388607.0,335.0
30.0,-58.31,8388606.0,335.0
30.0,-58.31,8388607.0,335.0
30.0,-58.31,8388606.0,335.0
30.0,-58.31,8388607.0,335.0
30.0,-58.31,8388606.0,335.0
30.0,-58.31,8388607.0,336.0
30.0,-58.31,8388606.0,335.0
30.0,-58.31,8388607.0,335.0
30.0,-58.31,8388606.0,335.0
30.0,-58.31,8388607.0,336.0
30.0,-58.31,8388606.0,335.0
30.0,-58.31,8388607.0,335.0
30.0,-58.31,8388606.0,335.0
30.0,-58.31,8388607.0,335.0
40.0,-44.25,8388606.0,382.0
40.0,-44.25,8388607.0,381.0
40.0,-44.25,8388606.0,382.0
40.0,-44.25,8388607.0,381.0
40.0,-44.25,8388606.0,381.0
40.0,-44.25,8388607.0,382.0
40.0,-44.25,8388606.0,382.0
40.0,-44.25,8388607.0,382.0
40.0,-44.25,8388606.0,382.0
40.0,-44.25,8388607.0,381.0
40.0,-44.25,8388606.0,382.0
40.0,-44.25,8388607.0,382.0
40.0,-44.25,8388606.0,382.0
40.0,-44.25,8388607.0,382.0
40.0,-44.25,8388606.0,382.0
40.0,-44.25,8388607.0,382.0
40.0,-44.25,8388606.0,381.0
40.0,-44.25,8388607.0,382.0
40.0,-44.25,8388606.0,382.0
40.0,-44.25,8388607.0,382.0
40.0,-44.25,8388606.0,382.0
40.0,-44.25,8388607.0,381.0
40.0,-44.25,8388606.0,381.0
40.0,-44.25,8388607.0,382.0
40.0,-44.25,8388606.0,381.0
40.0,-44.25,8388607.0,382.0
40.0,-44.25,8388606.0,382.0
40.0,-44.25,8388607.0,382.0
40.0,-44.25,8388606.0,382.0
40.0,-44.25,8388607.0,382.0
40.0,-44.25,8388606.0,382.0
40.0,-44.25,8388607.0,381.0
40.0,-44.25,8388606.0,381.0
40.0,-44.25,8388607.0,382.0
40.0,-44.25,8388606.0,381.0
40.0,-44.25,8388607.0,382.0
40.0,-44.25,8388606.0,381.0
40.0,-44.25,8388607.0,382.0
40.0,-44.25,8388606.0,382.0
40.0,-44.25,8388607.0,381.0
40.0,-44.25,8388606.0,382.0
40.0,-44.25,8388607.0,381.0
40.0,-44.25,8388606.0,382.0
40.0,-44.25,8388607.0,382.0
40.0,-44.25,8388606.0,382.0
40.0,-44.25,8388607.0,382.0
40.0,-44.25,8388606.0,382.0
40.0,-44.25,8388607.0,382.0
40.0,-44.25,8388606.0,382.0
40.0,-44.25,8388607.0,381.0
50.0,-29.81,8319778.0,428.0
50.0,-29.81,8328301.0,429.0
50.0,-29.81,8334296.0,428.0
50.0,-29.81,8345509.0,428.0
50.0,-29.81,8348232.0,429.0
50.0,-29.81,8347269.0,429.0
50.0,-29.81,8347646.0,428.0
50.0,-29.81,8347347.0,429.0
50.0,-29.81,8349894.0,428.0
50.0,-29.81,8351661.0,428.0
50.0,-29.81,8351758.0,428.0
50.0,-29.81,8352063.0,428.0
50.0,-29.81,8352730.0,428.0
50.0,-29.81,8353287.0,428.0
50.0,-29.81,8353906.0,429.0
50.0,-29.81,8353717.0,428.0
50.0,-29.81,8353178.0,428.0
50.0,-29.81,8352775.0,428.0
50.0,-29.81,8353414.0,429.0
50.0,-29.81,8354001.0,429.0
50.0,-29.81,8353588.0,428.0
50.0,-29.81,8354979.0,428.0
50.0,-29.81,8365950.0,428.0
50.0,-29.81,8368297.0,428.0
50.0,-29.81,8370226.0,429.0
50.0,-29.81,8377167.0,429.0
50.0,-29.81,8388606.0,428.0
50.0,-29.81,8388607.0,428.0
50.0,-29.81,8388606.0,428.0
50.0,-29.81,8388607.0,428.0
50.0,-29.81,8388606.0,429.0
50.0,-29.81,8388607.0,428.0
50.0,-29.81,8388606.0,428.0
50.0,-29.81,8388607.0,428.0
50.0,-29.81,8388606.0,429.0
50.0,-29.81,8388607.0,429.0
50.0,-29.81,8388606.0,428.0
50.0,-29.81,8388607.0,428.0
50.0,-29.81,8388606.0,428.0
50.0,-29.81,8388607.0,428.0
50.0,-29.81,8388606.0,428.0
50.0,-29.81,8388607.0,428.0
50.0,-29.81,8388606.0,428.0
50.0,-29.81,8388607.0,428.0
50.0,-29.81,8388606.0,428.0
50.0,-29.81,8388607.0,429.0
50.0,-29.81,8388606.0,429.0
50.0,-29.81,8388607.0,428.0
50.0,-29.81,8388606.0,428.0
50.0,-29.81,8388607.0,428.0
60.0,-15.44,7653036.0,474.0
60.0,-15.44,7653405.0,473.0
60.0,-15.44,7651550.0,474.0
60.0,-15.44,7652013.0,473.0
60.0,-15.44,7651914.0,474.0
60.0,-15.44,7651863.0,473.0
60.0,-15.44,7650710.0,474.0
60.0,-15.44,7651505.0,473.0
60.0,-15.44,7652816.0,473.0
60.0,-15.44,7657783.0,473.0
60.0,-15.44,7657926.0,474.0
60.0,-15.44,7655913.0,474.0
60.0,-15.44,7656058.0,473.0
60.0,-15.44,7650071.0,474.0
60.0,-15.44,7656952.0,476.0
60.0,-14.69,7649229.0,476.0
60.0,-14.69,7396496.0,476.0
60.0,-14.69,7067951.0,476.0
60.0,-14.69,7119270.0,476.0
60.0,-14.69,7147349.0,476.0
60.0,-14.69,7148120.0,476.0
60.0,-14.69,7150551.0,476.0
60.0,-14.69,7153568.0,476.0
60.0,-14.69,7153467.0,476.0
60.0,-14.69,7153050.0,476.0
60.0,-14.69,7154425.0,476.0
60.0,-14.69,7158338.0,476.0
60.0,-14.69,7159039.0,476.0
60.0,-14.69,7161274.0,476.0
60.0,-14.69,7161145.0,476.0
60.0,-14.69,7161606.0,476.0
60.0,-14.69,7161547.0,476.0
60.0,-14.69,7167162.0,476.0
60.0,-14.69,7173235.0,476.0
60.0,-14.69,7177920.0,476.0
60.0,-14.69,7178171.0,475.0
60.0,-14.69,7179330.0,475.0
60.0,-14.69,7177085.0,476.0
60.0,-14.69,7176496.0,475.0
60.0,-14.69,7174133.0,476.0
60.0,-14.69,7178862.0,476.0
60.0,-14.69,7186977.0,476.0
60.0,-14.69,7184172.0,475.0
60.0,-14.69,7187021.0,476.0
60.0,-14.69,7186956.0,476.0
60.0,-14.69,7189947.0,476.0
60.0,-14.69,7189836.0,476.0
60.0,-14.69,7192487.0,476.0
60.0,-14.69,7195362.0,476.0
60.0,-14.69,7215781.0,476.0
70.0,-2.0,7451668.0,517.0
70.0,-2.06,7455025.0,517.0
70.0,-2.06,7465220.0,516.0
70.0,-2.13,7470273.0,517.0
70.0,-2.13,7482490.0,516.0
70.0,-2.13,7484495.0,517.0
70.0,-2.13,7485216.0,516.0
70.0,-2.13,7496965.0,517.0
70.0,-2.13,7516948.0,517.0
70.0,-2.13,7530601.0,517.0
70.0,-2.13,7536188.0,517.0
70.0,-2.13,7538129.0,517.0
70.0,-2.13,7540004.0,516.0
70.0,-2.13,7541789.0,517.0
70.0,-2.13,7545606.0,516.0
70.0,-2.13,7550881.0,517.0
70.0,-2.13,7554720.0,517.0
70.0,-2.13,7547681.0,516.0
70.0,-2.13,7545634.0,517.0
70.0,-2.13,7565467.0,517.0
70.0,-2.13,7584120.0,517.0
70.0,-2.13,7583991.0,517.0
70.0,-2.13,7583186.0,517.0
70.0,-2.13,7627673.0,516.0
70.0,-2.13,7638708.0,516.0
70.0,-2.13,7638549.0,516.0
70.0,-2.13,7641200.0,516.0
70.0,-2.13,7649775.0,517.0
70.0,-2.13,7647704.0,517.0
70.0,-2.13,7633979.0,517.0
70.0,-2.13,7651044.0,516.0
70.0,-2.13,7655665.0,517.0
70.0,-2.13,7651432.0,517.0
70.0,-2.13,7647045.0,517.0
70.0,-2.13,7652294.0,517.0
70.0,-2.13,7654549.0,517.0
70.0,-2.13,7668256.0,516.0
70.0,-2.13,7668587.0,517.0
70.0,-2.13,7670164.0,517.0
70.0,-2.13,7670885.0,517.0
70.0,-2.13,7660968.0,516.0
70.0,-2.13,7661919.0,517.0
70.0,-2.13,7660926.0,516.0
70.0,-2.13,7672285.0,517.0
70.0,-2.13,7668462.0,517.0
70.0,-2.13,7652785.0,517.0
70.0,-2.13,7650136.0,517.0
70.0,-2.13,7677307.0,517.0
70.0,-2.13,7682584.0,516.0
70.0,-2.13,7680573.0,517.0
70.0,-2.13,7748556.0,517.0
70.0,-2.13,7749199.0,517.0
70.0,-2.13,7741396.0,517.0
70.0,-2.13,7744351.0,517.0
70.0,-2.13,7743844.0,516.0
70.0,-2.13,7742207.0,517.0
70.0,-2.13,7745806.0,517.0
70.0,-2.13,7743593.0,517.0
70.0,-2.13,7758338.0,517.0
70.0,-2.13,7776471.0,517.0
70.0,-2.13,7787916.0,516.0
70.0,-2.13,7785713.0,516.0
70.0,-2.13,7789738.0,516.0
70.0,-2.13,7792895.0,517.0
70.0,-2.13,7789622.0,517.0
70.0,-2.13,7786259.0,517.0
70.0,-2.13,7790644.0,516.0
70.0,-2.13,7792025.0,516.0
70.0,-2.13,7784884.0,517.0
70.0,-2.13,7788473.0,517.0
70.0,-2.13,7795570.0,517.0
70.0,-2.13,7798001.0,517.0
70.0,-2.13,7801610.0,517.0
70.0,-2.13,7800331.0,517.0
70.0,-2.13,7802142.0,517.0
70.0,-2.13,7801729.0,517.0
70.0,-2.13,7802386.0,517.0
70.0,-2.13,7803017.0,517.0
70.0,-2.13,7803842.0,517.0
70.0,-2.13,7800551.0,517.0
70.0,-2.13,7797870.0,516.0
70.0,-2.13,7793525.0,517.0
70.0,-2.13,7795508.0,517.0
70.0,-2.13,7806971.0,517.0
70.0,-2.13,7812416.0,516.0
70.0,-2.13,7796957.0,517.0
70.0,-2.13,7795300.0,516.0
70.0,-2.13,7811363.0,517.0
70.0,-2.13,7820154.0,517.0
70.0,-2.13,7822583.0,517.0
70.0,-2.13,7813132.0,517.0
70.0,-2.13,7807179.0,517.0
70.0,-2.13,7818576.0,517.0
70.0,-2.13,7823583.0,517.0
70.0,-2.13,7823554.0,517.0
70.0,-2.13,7815249.0,517.0
70.0,-2.13,7801678.0,517.0
70.0,-2.13,7804839.0,517.0
70.0,-2.13,7813936.0,517.0
70.0,-2.13,7818825.0,517.0
60.0,-14.75,7142168.0,478.0
60.0,-14.75,7144157.0,478.0
60.0,-14.75,7145000.0,478.0
60.0,-14.75,7144009.0,478.0
60.0,-14.75,7145488.0,478.0
60.0,-14.75,7151507.0,478.0
60.0,-14.75,7151578.0,478.0
60.0,-14.75,7160995.0,478.0
60.0,-14.75,7171284.0,478.0
60.0,-14.75,7181437.0,478.0
60.0,-14.75,7187204.0,478.0
60.0,-14.75,7200495.0,478.0
60.0,-14.75,7210704.0,478.0
60.0,-14.75,7226787.0,478.0
60.0,-14.75,7235052.0,478.0
60.0,-14.75,7243993.0,478.0
60.0,-14.75,7250516.0,478.0
60.0,-14.75,7252479.0,478.0
60.0,-14.75,7251728.0,478.0
60.0,-14.75,7248411.0,478.0
60.0,-14.75,7266336.0,478.0
60.0,-14.75,7270947.0,478.0
60.0,-14.75,7275672.0,478.0
60.0,-14.75,7277141.0,478.0
60.0,-14.75,7275430.0,478.0
60.0,-14.75,7266305.0,478.0
60.0,-14.75,7275184.0,478.0
60.0,-14.75,7276429.0,478.0
60.0,-14.75,7287294.0,478.0
60.0,-14.75,7287217.0,478.0
60.0,-14.75,7267622.0,478.0
60.0,-14.75,7293395.0,479.0
60.0,-14.75,7299928.0,478.0
60.0,-14.75,7295995.0,478.0
60.0,-14.75,7287434.0,478.0
60.0,-14.75,7324359.0,478.0
60.0,-14.75,7331922.0,478.0
60.0,-14.75,7341079.0,478.0
60.0,-14.75,7346060.0,478.0
60.0,-14.75,7344477.0,478.0
60.0,-14.75,7341116.0,478.0
60.0,-14.75,7351979.0,478.0
60.0,-14.75,7352556.0,478.0
60.0,-14.75,7345337.0,478.0
60.0,-14.75,7352508.0,478.0
60.0,-14.75,7356983.0,478.0
60.0,-14.75,7346988.0,478.0
60.0,-14.75,7343741.0,478.0
60.0,-14.75,7352504.0,479.0
60.0,-14.75,7339099.0,478.0
50.0,-28.69,6300062.0,434.0
50.0,-28.69,6299287.0,434.0
50.0,-28.69,6304222.0,433.0
50.0,-28.69,6306319.0,434.0
50.0,-28.69,6314908.0,434.0
50.0,-28.69,6316197.0,434.0
50.0,-28.69,6319306.0,434.0
50.0,-28.69,6321637.0,434.0
50.0,-28.69,6325514.0,434.0
50.0,-28.69,6336487.0,434.0
50.0,-28.69,6341790.0,434.0
50.0,-28.69,6354531.0,434.0
50.0,-28.69,6365816.0,434.0
50.0,-28.69,6370713.0,434.0
50.0,-28.69,6370858.0,434.0
50.0,-28.69,6373969.0,434.0
50.0,-28.69,6375136.0,434.0
50.0,-28.69,6380475.0,434.0
50.0,-28.69,6381840.0,434.0
50.0,-28.69,6383785.0,434.0
50.0,-28.69,6384464.0,434.0
50.0,-28.69,6381015.0,434.0
50.0,-28.69,6382694.0,434.0
50.0,-28.69,6390225.0,434.0
50.0,-28.69,6393950.0,433.0
50.0,-28.69,6395901.0,434.0
50.0,-28.69,6398056.0,434.0
50.0,-28.69,6397907.0,434.0
50.0,-28.69,6395136.0,434.0
50.0,-28.69,6394851.0,433.0
50.0,-28.69,6397444.0,434.0
50.0,-28.69,6399181.0,434.0
50.0,-28.69,6402726.0,434.0
50.0,-28.69,6403617.0,433.0
50.0,-28.69,6407984.0,433.0
50.0,-28.69,6410683.0,434.0
50.0,-28.69,6412158.0,434.0
50.0,-28.69,6413693.0,434.0
50.0,-28.69,6414674.0,434.0
50.0,-28.69,6416071.0,434.0
50.0,-28.69,6416694.0,434.0
50.0,-28.69,6417179.0,434.0
50.0,-28.69,6416804.0,434.0
50.0,-28.69,6415381.0,434.0
50.0,-28.69,6415684.0,434.0
50.0,-28.69,6415865.0,434.0
50.0,-28.69,6417202.0,434.0
50.0,-28.69,6416859.0,434.0
50.0,-28.69,6416912.0,434.0
50.0,-28.69,6416871.0,434.0
40.0,-43.81,7029576.0,385.0
40.0,-43.81,7071753.0,385.0
40.0,-43.81,7083022.0,386.0
40.0,-43.81,7091583.0,386.0
40.0,-43.81,7100802.0,385.0
40.0,-43.81,7102585.0,385.0
40.0,-43.81,7110008.0,385.0
40.0,-43.81,7124573.0,385.0
40.0,-43.81,7141732.0,385.0
40.0,-43.81,7134889.0,384.0
40.0,-43.81,7141654.0,385.0
40.0,-43.81,7152327.0,385.0
40.0,-43.81,7158098.0,385.0
40.0,-43.81,7158651.0,385.0
40.0,-43.81,7171776.0,385.0
40.0,-43.81,7210979.0,385.0
40.0,-43.81,7227946.0,385.0
40.0,-43.81,7244405.0,385.0
40.0,-43.81,7257870.0,385.0
40.0,-43.81,7343183.0,386.0
40.0,-43.81,7382362.0,385.0
40.0,-43.81,7413145.0,385.0
40.0,-43.81,7425262.0,386.0
40.0,-43.81,7438211.0,385.0
40.0,-43.81,7433480.0,386.0
40.0,-43.81,7460777.0,385.0
40.0,-43.81,7480026.0,386.0
40.0,-43.81,7475055.0,385.0
40.0,-43.81,7475830.0,385.0
40.0,-43.81,7501315.0,385.0
40.0,-43.81,7486178.0,385.0
40.0,-43.81,7493433.0,385.0
40.0,-43.81,7504500.0,385.0
40.0,-43.81,7504923.0,385.0
40.0,-43.81,7509548.0,385.0
40.0,-43.81,7503919.0,385.0
40.0,-43.81,7496454.0,385.0
40.0,-43.81,7511535.0,385.0
40.0,-43.81,7499152.0,385.0
40.0,-43.81,7482017.0,385.0
40.0,-43.81,7510562.0,386.0
40.0,-43.81,7507031.0,385.0
40.0,-43.81,7503426.0,385.0
40.0,-43.81,7505255.0,386.0
40.0,-43.81,7492248.0,385.0
40.0,-43.81,7511491.0,385.0
40.0,-43.81,7518330.0,385.0
40.0,-43.81,7518459.0,385.0
40.0,-43.81,7524544.0,385.0
40.0,-43.81,7524477.0,385.0
30.0,-58.25,4993952.0,338.0
30.0,-58.25,5023977.0,338.0
30.0,-58.13,5088956.0,337.0
30.0,-58.13,5211203.0,338.0
30.0,-58.06,5281022.0,338.0
30.0,-58.0,5268735.0,338.0
30.0,-58.0,5262426.0,338.0
30.0,-57.94,5317559.0,338.0
30.0,-57.94,5374600.0,338.0
30.0,-57.94,5645907.0,338.0
30.0,-57.94,5868648.0,338.0
30.0,-57.94,5946505.0,337.0
30.0,-57.94,6072154.0,338.0
30.0,-57.94,6142799.0,338.0
30.0,-57.94,6409780.0,338.0
30.0,-57.94,6448647.0,338.0
30.0,-57.94,6499930.0,338.0
30.0,-57.94,6519731.0,338.0
30.0,-57.94,6569826.0,338.0
30.0,-57.94,6572449.0,338.0
30.0,-57.94,6571394.0,338.0
30.0,-57.94,6564861.0,338.0
30.0,-57.94,6568380.0,338.0
30.0,-57.94,6580413.0,338.0
30.0,-57.94,6620212.0,338.0
30.0,-57.94,6648985.0,338.0
30.0,-57.94,6652944.0,337.0
30.0,-57.94,6653185.0,337.0
30.0,-57.94,6660432.0,338.0
30.0,-57.94,6656107.0,337.0
30.0,-57.94,6632840.0,337.0
30.0,-57.94,6510453.0,338.0
30.0,-57.94,6496642.0,338.0
30.0,-57.94,6834171.0,338.0
30.0,-57.94,6926150.0,338.0
30.0,-57.94,6973017.0,338.0
30.0,-57.94,6971260.0,338.0
30.0,-57.94,6989365.0,337.0
30.0,-57.94,7031296.0,338.0
30.0,-57.94,7057923.0,338.0
30.0,-57.94,7090794.0,338.0
30.0,-57.94,7096973.0,337.0
30.0,-57.94,7107496.0,338.0
30.0,-57.94,7110885.0,338.0
30.0,-57.94,7112432.0,338.0
30.0,-57.94,7115321.0,337.0
30.0,-57.94,7115518.0,339.0
30.0,-57.94,7116165.0,338.0
30.0,-57.94,7087064.0,338.0
30.0,-57.94,7086211.0,338.0
20.0,-71.87,5139520.0,291.0
20.0,-71.87,5297403.0,291.0
20.0,-71.81,5334962.0,291.0
20.0,-71.81,5374077.0,291.0
20.0,-71.81,5365462.0,291.0
20.0,-71.81,5378321.0,291.0
20.0,-71.81,5407354.0,290.0
20.0,-71.81,5411617.0,291.0
20.0,-71.81,5385470.0,291.0
20.0,-71.81,5264491.0,291.0
20.0,-71.81,5386820.0,291.0
20.0,-71.81,5601151.0,291.0
20.0,-71.81,5646652.0,291.0
20.0,-71.81,5728957.0,291.0
20.0,-71.81,5807620.0,291.0
20.0,-71.81,5929745.0,291.0
20.0,-71.81,5819974.0,290.0
20.0,-71.81,5853149.0,291.0
20.0,-71.81,5915640.0,291.0
20.0,-71.81,5927075.0,291.0
20.0,-71.81,6007298.0,291.0
20.0,-71.81,5996991.0,291.0
20.0,-71.81,5992572.0,291.0
20.0,-71.81,6083661.0,291.0
20.0,-71.81,6156894.0,291.0
20.0,-71.81,6159425.0,291.0
20.0,-71.81,6134632.0,291.0
20.0,-71.81,6061285.0,290.0
20.0,-71.81,6012104.0,291.0
20.0,-71.81,6082853.0,291.0
20.0,-71.81,6181502.0,292.0
20.0,-71.81,6245215.0,291.0
20.0,-71.81,6292624.0,290.0
20.0,-71.81,6261775.0,291.0
20.0,-71.81,6288424.0,291.0
20.0,-71.81,6352043.0,291.0
20.0,-71.81,6384282.0,291.0
20.0,-71.81,6368643.0,291.0
20.0,-71.81,6366778.0,290.0
20.0,-71.81,6325963.0,291.0
20.0,-71.81,6333068.0,291.0
20.0,-71.81,6361137.0,290.0
20.0,-71.81,6377516.0,291.0
20.0,-71.81,6366229.0,291.0
20.0,-71.81,6341536.0,290.0
20.0,-71.81,6432799.0,291.0
20.0,-71.81,6475272.0,291.0
20.0,-71.81,6480789.0,291.0
20.0,-71.81,6482792.0,291.0
20.0,-71.81,6487691.0,291.0
10.0,-84.56,5431958.0,246.0
10.0,-84.56,5507917.0,246.0
10.0,-84.56,5624796.0,246.0
10.0,-84.56,5681749.0,246.0
10.0,-84.56,5702566.0,245.0
10.0,-84.56,5715791.0,245.0
10.0,-84.5,5623424.0,246.0
10.0,-84.44,5585259.0,246.0
10.0,-84.44,5486648.0,247.0
10.0,-84.37,5674897.0,246.0
10.0,-84.37,5713592.0,246.0
10.0,-84.37,5746605.0,246.0
10.0,-84.37,5831702.0,246.0
10.0,-84.37,6117553.0,246.0
10.0,-84.37,6272926.0,246.0
10.0,-84.37,6401753.0,246.0
10.0,-84.37,6420566.0,246.0
10.0,-84.37,6433783.0,246.0
10.0,-84.37,6437884.0,247.0
10.0,-84.37,6342417.0,246.0
10.0,-84.37,6309480.0,246.0
10.0,-84.37,6388865.0,246.0
10.0,-84.37,6398868.0,246.0
10.0,-84.37,6311611.0,246.0
10.0,-84.37,6276246.0,246.0
10.0,-84.37,6258687.0,246.0
10.0,-84.37,6330026.0,246.0
10.0,-84.37,6409567.0,246.0
10.0,-84.37,6558174.0,245.0
10.0,-84.37,6591787.0,246.0
10.0,-84.37,6619806.0,246.0
10.0,-84.37,6580741.0,246.0
10.0,-84.37,6598400.0,246.0
10.0,-84.37,6635583.0,246.0
10.0,-84.37,6690050.0,246.0
10.0,-84.37,6691133.0,246.0
10.0,-84.37,6690292.0,246.0
10.0,-84.37,6662217.0,246.0
10.0,-84.37,6610780.0,246.0
10.0,-84.37,6588043.0,246.0
10.0,-84.37,6562592.0,246.0
10.0,-84.37,6651435.0,246.0
10.0,-84.37,6697040.0,246.0
10.0,-84.37,6708771.0,246.0
10.0,-84.37,6710832.0,245.0
