Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-70.5,-139.0,293.0
20.0,-70.5,-139.0,294.0
20.0,-70.5,-139.0,294.0
20.0,-70.5,-139.0,294.0
20.0,-70.5,-139.0,294.0
20.0,-70.5,-139.0,294.0
20.0,-70.5,-139.0,294.0
20.0,-70.5,-139.0,294.0
20.0,-70.5,-139.0,294.0
20.0,-70.5,-139.0,294.0
20.0,-70.5,-139.0,294.0
20.0,-70.5,-139.0,294.0
20.0,-70.5,-139.0,294.0
20.0,-70.5,-139.0,294.0
20.0,-70.5,-139.0,293.0
20.0,-70.5,-139.0,294.0
20.0,-70.5,-139.0,294.0
20.0,-70.5,-139.0,293.0
20.0,-70.5,-139.0,293.0
20.0,-70.5,-139.0,294.0
20.0,-70.5,-139.0,294.0
20.0,-70.5,-139.0,294.0
20.0,-70.5,-139.0,294.0
20.0,-70.5,-139.0,294.0
20.0,-70.5,-139.0,293.0
20.0,-70.87,-139.0,290.0
30.0,-58.44,-130.0,334.0
30.0,-58.44,-130.0,333.0
30.0,-58.44,-130.0,334.0
30.0,-58.44,-130.0,334.0
30.0,-58.44,-130.0,334.0
30.0,-58.44,-130.0,334.0
30.0,-58.44,-130.0,334.0
30.0,-58.44,-130.0,334.0
30.0,-58.44,-130.0,334.0
30.0,-58.44,-130.0,334.0
30.0,-58.44,-130.0,334.0
30.0,-58.44,-130.0,334.0
30.0,-58.44,-130.0,334.0
30.0,-58.44,-130.0,334.0
30.0,-58.44,-130.0,334.0
30.0,-58.44,-130.0,334.0
30.0,-58.44,-130.0,334.0
30.0,-58.44,-130.0,334.0
30.0,-58.44,-130.0,334.0
30.0,-58.44,-130.0,333.0
30.0,-58.44,-130.0,334.0
30.0,-58.44,-130.0,334.0
30.0,-58.44,-130.0,334.0
30.0,-58.44,-130.0,334.0
30.0,-58.44,-130.0,334.0
30.0,-58.44,-130.0,334.0
30.0,-58.44,-130.0,334.0
30.0,-58.44,-130.0,333.0
30.0,-58.44,-130.0,334.0
30.0,-58.44,-130.0,334.0
30.0,-58.44,-130.0,334.0
30.0,-58.44,-130.0,334.0
30.0,-58.44,-130.0,334.0
30.0,-58.44,-130.0,334.0
30.0,-58.44,-130.0,334.0
30.0,-58.44,-130.0,334.0
30.0,-58.44,-130.0,334.0
30.0,-58.44,-130.0,333.0
30.0,-58.44,-130.0,334.0
30.0,-58.44,-130.0,334.0
30.0,-58.44,-130.0,334.0
30.0,-58.44,-130.0,334.0
30.0,-58.44,-130.0,334.0
30.0,-58.44,-130.0,334.0
30.0,-58.44,-130.0,334.0
30.0,-58.44,-130.0,334.0
30.0,-58.44,-130.0,334.0
30.0,-58.44,-130.0,334.0
30.0,-58.44,-130.0,334.0
30.0,-58.44,-130.0,334.0
40.0,-44.19,-120.0,380.0
40.0,-44.19,-120.0,381.0
40.0,-44.19,-120.0,381.0
40.0,-44.19,-120.0,381.0
40.0,-44.19,-120.0,380.0
40.0,-44.19,-120.0,381.0
40.0,-44.19,-120.0,381.0
40.0,-44.19,-120.0,380.0
40.0,-44.19,-120.0,380.0
40.0,-44.19,-120.0,380.0
40.0,-44.19,-120.0,381.0
40.0,-44.19,-120.0,381.0
40.0,-44.19,-120.0,381.0
40.0,-44.19,-120.0,380.0
40.0,-44.19,-120.0,381.0
40.0,-44.19,-120.0,381.0
40.0,-44.19,-120.0,381.0
40.0,-44.19,-120.0,381.0
40.0,-44.19,-120.0,380.0
40.0,-44.19,-120.0,381.0
40.0,-44.19,-120.0,381.0
40.0,-44.19,-120.0,381.0
40.0,-44.19,-120.0,380.0
40.0,-44.19,-120.0,380.0
40.0,-44.19,-120.0,381.0
40.0,-44.19,-120.0,381.0
40.0,-44.19,-120.0,381.0
40.0,-44.19,-120.0,381.0
40.0,-44.19,-120.0,381.0
40.0,-44.19,-120.0,381.0
40.0,-44.19,-120.0,380.0
40.0,-44.19,-120.0,380.0
40.0,-44.19,-120.0,381.0
40.0,-44.19,-120.0,380.0
40.0,-44.19,-120.0,381.0
40.0,-44.19,-120.0,381.0
40.0,-44.19,-120.0,381.0
40.0,-44.19,-120.0,381.0
40.0,-44.19,-120.0,381.0
40.0,-44.19,-120.0,381.0
40.0,-44.19,-120.0,381.0
40.0,-44.19,-120.0,387.0
40.0,-42.31,-119.0,387.0
40.0,-42.38,-119.0,387.0
40.0,-42.44,-119.0,387.0
40.0,-42.5,-119.0,387.0
40.0,-42.56,-119.0,387.0
40.0,-42.56,-119.0,387.0
40.0,-42.63,-119.0,386.0
40.0,-42.63,-119.0,387.0
50.0,-30.5,-111.0,427.0
50.0,-30.56,-112.0,427.0
50.0,-30.56,-112.0,427.0
50.0,-30.62,-112.0,427.0
50.0,-30.62,-112.0,427.0
50.0,-30.62,-112.0,427.0
50.0,-30.62,-112.0,427.0
50.0,-30.62,-112.0,426.0
50.0,-30.62,-112.0,426.0
50.0,-30.62,-112.0,427.0
50.0,-30.62,-112.0,427.0
50.0,-30.62,-112.0,427.0
50.0,-30.62,-112.0,427.0
50.0,-30.62,-112.0,427.0
50.0,-30.62,-111.0,427.0
50.0,-30.62,-112.0,426.0
50.0,-30.62,-112.0,427.0
50.0,-30.62,-111.0,427.0
50.0,-30.62,-112.0,427.0
50.0,-30.62,-112.0,427.0
50.0,-30.62,-112.0,426.0
50.0,-30.62,-112.0,426.0
50.0,-30.62,-112.0,427.0
50.0,-30.62,-112.0,427.0
50.0,-30.62,-112.0,426.0
50.0,-30.62,-112.0,427.0
50.0,-30.62,-112.0,427.0
50.0,-30.62,-112.0,426.0
50.0,-30.62,-112.0,427.0
50.0,-30.62,-112.0,427.0
50.0,-30.62,-112.0,427.0
50.0,-30.62,-112.0,427.0
50.0,-30.62,-112.0,427.0
50.0,-30.62,-112.0,427.0
50.0,-30.62,-112.0,427.0
50.0,-30.62,-112.0,427.0
50.0,-30.62,-112.0,427.0
50.0,-30.62,-112.0,427.0
50.0,-30.62,-112.0,428.0
50.0,-30.62,-112.0,427.0
50.0,-30.62,-112.0,427.0
50.0,-30.62,-112.0,427.0
50.0,-30.62,-112.0,427.0
50.0,-30.62,-112.0,426.0
50.0,-30.62,-112.0,427.0
50.0,-30.62,-112.0,426.0
50.0,-30.62,-112.0,427.0
50.0,-30.62,-112.0,427.0
50.0,-30.62,-112.0,426.0
50.0,-30.62,-112.0,427.0
60.0,-16.37,-104.0,472.0
60.0,-16.37,-104.0,473.0
60.0,-16.44,-104.0,472.0
60.0,-16.44,-104.0,473.0
60.0,-16.31,-104.0,473.0
60.0,-16.37,-104.0,473.0
60.0,-16.37,-104.0,473.0
60.0,-16.37,-104.0,473.0
60.0,-16.37,-104.0,472.0
60.0,-16.37,-104.0,472.0
60.0,-16.37,-104.0,473.0
60.0,-16.37,-104.0,473.0
60.0,-16.37,-104.0,472.0
60.0,-16.37,-104.0,473.0
60.0,-16.37,-104.0,472.0
60.0,-16.37,-104.0,473.0
60.0,-16.37,-104.0,473.0
60.0,-16.37,-104.0,473.0
60.0,-16.37,-104.0,473.0
60.0,-16.37,-104.0,472.0
60.0,-16.37,-104.0,473.0
60.0,-16.37,-104.0,472.0
60.0,-16.37,-104.0,472.0
60.0,-16.37,-104.0,473.0
60.0,-16.37,-104.0,473.0
60.0,-16.37,-104.0,473.0
60.0,-16.37,-104.0,473.0
60.0,-16.37,-104.0,473.0
60.0,-16.37,-104.0,473.0
60.0,-16.37,-104.0,473.0
60.0,-16.37,-104.0,473.0
60.0,-16.37,-104.0,473.0
60.0,-16.37,-104.0,472.0
60.0,-16.37,-104.0,473.0
60.0,-16.37,-104.0,473.0
60.0,-16.37,-104.0,473.0
60.0,-16.37,-104.0,473.0
60.0,-16.37,-104.0,473.0
60.0,-16.37,-104.0,473.0
60.0,-16.37,-104.0,473.0
60.0,-16.37,-104.0,473.0
60.0,-16.37,-104.0,472.0
60.0,-16.37,-104.0,473.0
60.0,-16.37,-104.0,472.0
60.0,-16.37,-104.0,473.0
60.0,-16.37,-104.0,473.0
60.0,-16.37,-104.0,472.0
60.0,-16.37,-104.0,472.0
60.0,-16.37,-104.0,473.0
60.0,-16.37,-104.0,472.0
70.0,-2.88,-97.0,515.0
70.0,-2.94,-97.0,515.0
70.0,-2.94,-97.0,515.0
70.0,-2.94,-97.0,515.0
70.0,-3.0,-97.0,515.0
70.0,-3.0,-97.0,515.0
70.0,-3.0,-97.0,515.0
70.0,-3.0,-97.0,515.0
70.0,-3.0,-97.0,515.0
70.0,-3.0,-97.0,516.0
70.0,-3.0,-97.0,515.0
70.0,-3.0,-97.0,515.0
70.0,-3.0,-98.0,515.0
70.0,-3.0,-98.0,515.0
70.0,-3.0,-98.0,514.0
70.0,-3.0,-98.0,515.0
70.0,-3.0,-98.0,515.0
70.0,-3.0,-98.0,515.0
70.0,-3.0,-98.0,515.0
70.0,-3.0,-98.0,515.0
70.0,-3.0,-98.0,515.0
70.0,-3.0,-97.0,515.0
70.0,-3.0,-98.0,515.0
70.0,-3.0,-98.0,515.0
70.0,-3.0,-98.0,515.0
70.0,-3.0,-98.0,514.0
70.0,-3.0,-98.0,515.0
70.0,-3.0,-98.0,515.0
70.0,-3.0,-98.0,515.0
70.0,-3.0,-98.0,515.0
70.0,-3.0,-98.0,515.0
70.0,-3.0,-98.0,515.0
70.0,-3.0,-98.0,515.0
70.0,-3.0,-98.0,515.0
70.0,-3.0,-98.0,515.0
70.0,-3.0,-98.0,514.0
70.0,-3.0,-98.0,515.0
70.0,-3.0,-98.0,515.0
70.0,-3.0,-98.0,515.0
70.0,-3.0,-98.0,515.0
70.0,-3.0,-98.0,515.0
70.0,-3.0,-98.0,514.0
70.0,-3.0,-98.0,515.0
70.0,-3.0,-98.0,515.0
70.0,-3.0,-98.0,515.0
70.0,-3.0,-98.0,515.0
70.0,-3.0,-98.0,515.0
70.0,-3.0,-97.0,515.0
70.0,-3.0,-98.0,515.0
70.0,-3.0,-98.0,515.0
70.0,-3.0,-98.0,515.0
70.0,-3.0,-98.0,515.0
70.0,-3.0,-98.0,515.0
70.0,-3.0,-98.0,515.0
70.0,-3.0,-98.0,515.0
70.0,-3.0,-98.0,515.0
70.0,-3.0,-98.0,515.0
70.0,-3.0,-98.0,515.0
70.0,-3.0,-98.0,515.0
70.0,-3.0,-98.0,515.0
70.0,-3.0,-98.0,515.0
70.0,-3.0,-98.0,515.0
70.0,-3.0,-98.0,515.0
70.0,-3.0,-98.0,515.0
70.0,-3.0,-98.0,515.0
70.0,-3.0,-98.0,515.0
70.0,-3.0,-98.0,515.0
70.0,-3.0,-98.0,515.0
70.0,-3.0,-98.0,515.0
70.0,-3.0,-98.0,516.0
70.0,-3.0,-98.0,515.0
70.0,-3.0,-98.0,515.0
70.0,-3.0,-98.0,515.0
70.0,-3.0,-98.0,515.0
70.0,-3.0,-98.0,515.0
70.0,-3.0,-98.0,515.0
70.0,-3.0,-98.0,515.0
70.0,-3.0,-98.0,515.0
70.0,-3.0,-98.0,515.0
70.0,-3.0,-98.0,515.0
70.0,-3.0,-98.0,515.0
70.0,-3.0,-98.0,515.0
70.0,-3.0,-97.0,515.0
70.0,-3.0,-97.0,515.0
70.0,-3.0,-98.0,515.0
70.0,-3.0,-98.0,515.0
70.0,-3.0,-98.0,515.0
70.0,-3.0,-98.0,515.0
70.0,-3.0,-98.0,515.0
70.0,-3.0,-98.0,515.0
70.0,-3.0,-98.0,515.0
70.0,-3.0,-98.0,515.0
70.0,-3.0,-98.0,515.0
70.0,-3.0,-98.0,515.0
70.0,-3.0,-98.0,515.0
70.0,-3.0,-97.0,515.0
70.0,-3.0,-98.0,515.0
70.0,-3.0,-98.0,515.0
70.0,-3.0,-98.0,515.0
70.0,-3.0,-98.0,515.0
60.0,-15.44,-104.0,477.0
60.0,-15.44,-103.0,477.0
60.0,-15.44,-103.0,477.0
60.0,-15.44,-103.0,477.0
60.0,-15.44,-103.0,477.0
60.0,-15.44,-103.0,477.0
60.0,-15.44,-103.0,477.0
60.0,-15.44,-103.0,477.0
60.0,-15.44,-103.0,477.0
60.0,-15.44,-103.0,477.0
60.0,-15.44,-103.0,477.0
60.0,-15.44,-103.0,477.0
60.0,-15.44,-103.0,477.0
60.0,-15.44,-103.0,477.0
60.0,-15.44,-103.0,477.0
60.0,-15.44,-103.0,477.0
60.0,-15.44,-103.0,477.0
60.0,-15.44,-103.0,477.0
60.0,-15.44,-103.0,477.0
60.0,-15.44,-103.0,477.0
60.0,-15.44,-103.0,477.0
60.0,-15.44,-103.0,477.0
60.0,-15.44,-103.0,477.0
60.0,-15.44,-103.0,477.0
60.0,-15.44,-103.0,477.0
60.0,-15.44,-103.0,477.0
60.0,-15.44,-103.0,477.0
60.0,-15.44,-103.0,477.0
60.0,-15.44,-103.0,477.0
60.0,-15.44,-103.0,478.0
60.0,-15.06,-103.0,478.0
60.0,-15.19,-103.0,478.0
60.0,-15.19,-103.0,478.0
60.0,-15.19,-103.0,478.0
60.0,-15.19,-103.0,478.0
60.0,-15.19,-103.0,477.0
60.0,-15.19,-103.0,478.0
60.0,-15.19,-103.0,478.0
60.0,-15.19,-103.0,477.0
60.0,-15.25,-103.0,478.0
60.0,-15.25,-103.0,478.0
60.0,-15.25,-103.0,478.0
60.0,-15.25,-103.0,478.0
60.0,-15.25,-103.0,478.0
60.0,-15.25,-103.0,478.0
60.0,-15.25,-103.0,478.0
60.0,-15.25,-103.0,477.0
60.0,-15.25,-103.0,478.0
60.0,-15.25,-103.0,478.0
60.0,-15.25,-103.0,477.0
50.0,-29.5,-111.0,433.0
50.0,-29.5,-111.0,433.0
50.0,-29.5,-111.0,433.0
50.0,-29.5,-111.0,433.0
50.0,-29.5,-111.0,433.0
50.0,-29.5,-111.0,433.0
50.0,-29.5,-111.0,433.0
50.0,-29.5,-110.0,433.0
50.0,-29.5,-110.0,433.0
50.0,-29.5,-111.0,433.0
50.0,-29.5,-110.0,433.0
50.0,-29.5,-110.0,433.0
50.0,-29.5,-110.0,433.0
50.0,-29.5,-111.0,433.0
50.0,-29.5,-110.0,433.0
50.0,-29.5,-110.0,433.0
50.0,-29.5,-110.0,433.0
50.0,-29.5,-110.0,433.0
50.0,-29.5,-110.0,433.0
50.0,-29.5,-110.0,433.0
50.0,-29.5,-110.0,433.0
50.0,-29.5,-111.0,433.0
50.0,-29.5,-110.0,434.0
50.0,-29.5,-110.0,433.0
50.0,-29.5,-110.0,433.0
50.0,-29.5,-110.0,433.0
50.0,-29.5,-110.0,433.0
50.0,-29.5,-110.0,433.0
50.0,-29.5,-111.0,433.0
50.0,-29.5,-110.0,433.0
50.0,-29.5,-110.0,433.0
50.0,-29.5,-111.0,433.0
50.0,-29.5,-110.0,433.0
50.0,-29.5,-110.0,433.0
50.0,-29.5,-110.0,433.0
50.0,-29.5,-110.0,433.0
50.0,-29.5,-110.0,433.0
50.0,-29.5,-110.0,433.0
50.0,-29.5,-110.0,433.0
50.0,-29.5,-110.0,433.0
50.0,-29.5,-110.0,433.0
50.0,-29.5,-110.0,433.0
50.0,-29.5,-110.0,433.0
50.0,-29.5,-110.0,433.0
50.0,-29.5,-110.0,433.0
50.0,-29.5,-110.0,433.0
50.0,-29.5,-110.0,432.0
50.0,-29.5,-110.0,433.0
50.0,-29.5,-110.0,433.0
50.0,-29.5,-110.0,433.0
40.0,-44.63,-120.0,385.0
40.0,-44.56,-120.0,384.0
40.0,-44.56,-120.0,384.0
40.0,-44.56,-120.0,385.0
40.0,-44.56,-120.0,385.0
40.0,-44.56,-120.0,385.0
40.0,-44.56,-120.0,385.0
40.0,-44.56,-120.0,384.0
40.0,-44.56,-120.0,384.0
40.0,-44.56,-120.0,384.0
40.0,-44.56,-120.0,384.0
40.0,-44.56,-120.0,384.0
40.0,-44.56,-120.0,384.0
40.0,-44.56,-120.0,384.0
40.0,-44.56,-120.0,384.0
40.0,-44.56,-120.0,384.0
40.0,-44.56,-120.0,384.0
40.0,-44.56,-120.0,384.0
40.0,-44.56,-120.0,384.0
40.0,-44.56,-120.0,384.0
40.0,-44.56,-120.0,384.0
40.0,-44.56,-120.0,384.0
40.0,-44.56,-120.0,385.0
40.0,-44.56,-120.0,385.0
40.0,-44.56,-120.0,384.0
40.0,-44.56,-120.0,384.0
40.0,-44.56,-120.0,385.0
40.0,-44.56,-120.0,385.0
40.0,-44.56,-120.0,384.0
40.0,-44.56,-120.0,384.0
40.0,-44.56,-120.0,384.0
40.0,-44.56,-120.0,384.0
40.0,-44.56,-120.0,384.0
40.0,-44.56,-120.0,385.0
40.0,-44.56,-120.0,385.0
40.0,-44.56,-120.0,384.0
40.0,-44.56,-120.0,384.0
40.0,-44.56,-120.0,384.0
40.0,-44.56,-120.0,384.0
40.0,-44.56,-120.0,384.0
40.0,-44.56,-120.0,384.0
40.0,-44.56,-120.0,385.0
40.0,-44.56,-120.0,384.0
40.0,-44.56,-120.0,384.0
40.0,-44.56,-120.0,384.0
40.0,-44.56,-120.0,385.0
40.0,-44.56,-120.0,384.0
40.0,-44.56,-120.0,384.0
40.0,-44.56,-120.0,385.0
40.0,-44.56,-120.0,385.0
30.0,-58.88,-130.0,337.0
30.0,-58.81,-130.0,336.0
30.0,-58.81,-130.0,336.0
30.0,-58.75,-130.0,337.0
30.0,-58.75,-130.0,336.0
30.0,-58.75,-130.0,336.0
30.0,-58.75,-130.0,336.0
30.0,-58.75,-130.0,336.0
30.0,-58.75,-130.0,337.0
30.0,-58.75,-130.0,336.0
30.0,-58.75,-130.0,336.0
30.0,-58.75,-130.0,336.0
30.0,-58.75,-130.0,336.0
30.0,-58.75,-130.0,336.0
30.0,-58.75,-130.0,336.0
30.0,-58.75,-130.0,336.0
30.0,-58.75,-130.0,336.0
30.0,-58.75,-130.0,336.0
30.0,-58.75,-129.0,337.0
30.0,-58.75,-129.0,336.0
30.0,-58.75,-130.0,336.0
30.0,-58.75,-130.0,336.0
30.0,-58.75,-130.0,336.0
30.0,-58.75,-129.0,336.0
30.0,-58.75,-130.0,336.0
30.0,-58.75,-130.0,336.0
30.0,-58.75,-129.0,336.0
30.0,-58.75,-130.0,336.0
30.0,-58.75,-130.0,336.0
30.0,-58.75,-130.0,336.0
30.0,-58.75,-130.0,337.0
30.0,-58.75,-129.0,336.0
30.0,-58.75,-129.0,336.0
30.0,-58.75,-130.0,336.0
30.0,-58.75,-130.0,336.0
30.0,-58.75,-129.0,336.0
30.0,-58.75,-129.0,336.0
30.0,-58.75,-129.0,336.0
30.0,-58.75,-130.0,336.0
30.0,-58.75,-130.0,336.0
30.0,-58.75,-130.0,336.0
30.0,-58.75,-129.0,337.0
30.0,-58.75,-129.0,336.0
30.0,-58.75,-129.0,337.0
30.0,-58.75,-130.0,336.0
30.0,-58.75,-130.0,336.0
30.0,-58.75,-130.0,336.0
30.0,-58.75,-129.0,337.0
30.0,-58.75,-129.0,336.0
30.0,-58.75,-129.0,337.0
20.0,-72.5,-140.0,289.0
20.0,-72.5,-140.0,288.0
20.0,-72.44,-140.0,289.0
20.0,-72.37,-140.0,289.0
20.0,-72.37,-140.0,289.0
20.0,-72.37,-140.0,289.0
20.0,-72.37,-140.0,289.0
20.0,-72.37,-140.0,289.0
20.0,-72.37,-140.0,289.0
20.0,-72.37,-140.0,289.0
20.0,-72.37,-140.0,289.0
20.0,-72.37,-140.0,289.0
20.0,-72.37,-140.0,289.0
20.0,-72.37,-140.0,289.0
20.0,-72.37,-140.0,289.0
20.0,-72.37,-140.0,289.0
20.0,-72.37,-140.0,289.0
20.0,-72.37,-140.0,289.0
20.0,-72.37,-140.0,289.0
20.0,-72.37,-140.0,289.0
20.0,-72.37,-140.0,289.0
20.0,-72.37,-140.0,289.0
20.0,-72.37,-140.0,289.0
20.0,-72.37,-140.0,289.0
20.0,-72.37,-140.0,289.0
20.0,-72.37,-140.0,289.0
20.0,-72.37,-140.0,289.0
20.0,-72.37,-140.0,289.0
20.0,-72.37,-140.0,289.0
20.0,-72.37,-139.0,289.0
20.0,-72.37,-140.0,289.0
20.0,-72.37,-140.0,289.0
20.0,-72.37,-140.0,288.0
20.0,-72.37,-140.0,289.0
20.0,-72.37,-140.0,289.0
20.0,-72.37,-140.0,288.0
20.0,-72.37,-140.0,289.0
20.0,-72.37,-140.0,289.0
20.0,-72.37,-140.0,289.0
20.0,-72.37,-140.0,289.0
20.0,-72.37,-140.0,289.0
20.0,-72.37,-140.0,289.0
20.0,-72.37,-140.0,289.0
20.0,-72.37,-140.0,289.0
20.0,-72.37,-140.0,289.0
20.0,-72.37,-140.0,289.0
20.0,-72.37,-140.0,289.0
20.0,-72.37,-140.0,289.0
20.0,-72.37,-140.0,289.0
20.0,-72.37,-140.0,289.0
10.0,-84.62,-150.0,245.0
10.0,-84.62,-150.0,245.0
10.0,-84.56,-150.0,244.0
10.0,-84.5,-150.0,244.0
10.0,-84.5,-150.0,244.0
10.0,-84.5,-150.0,245.0
10.0,-84.5,-150.0,244.0
10.0,-84.5,-150.0,245.0
10.0,-84.5,-150.0,245.0
10.0,-84.5,-150.0,245.0
10.0,-84.5,-150.0,245.0
10.0,-84.5,-150.0,245.0
10.0,-84.5,-150.0,244.0
10.0,-84.5,-150.0,245.0
10.0,-84.5,-150.0,245.0
10.0,-84.5,-150.0,245.0
10.0,-84.5,-150.0,244.0
10.0,-84.5,-150.0,244.0
10.0,-84.5,-150.0,245.0
10.0,-84.5,-150.0,245.0
10.0,-84.5,-150.0,245.0
10.0,-84.5,-150.0,245.0
10.0,-84.5,-150.0,245.0
10.0,-84.5,-150.0,245.0
10.0,-84.5,-150.0,244.0
10.0,-84.5,-150.0,245.0
10.0,-84.5,-150.0,244.0
10.0,-84.5,-150.0,245.0
10.0,-84.5,-150.0,245.0
10.0,-84.5,-150.0,244.0
10.0,-84.5,-150.0,244.0
10.0,-84.5,-150.0,245.0
10.0,-84.5,-150.0,245.0
10.0,-84.5,-150.0,245.0
10.0,-84.5,-150.0,244.0
10.0,-84.5,-150.0,245.0
10.0,-84.5,-150.0,245.0
10.0,-84.5,-150.0,245.0
10.0,-84.5,-150.0,245.0
10.0,-84.5,-150.0,245.0
10.0,-84.5,-150.0,244.0
10.0,-84.5,-150.0,245.0
10.0,-84.5,-150.0,245.0
10.0,-84.5,-150.0,244.0
10.0,-84.5,-150.0,244.0
10.0,-84.5,-150.0,245.0
10.0,-84.5,-150.0,245.0
10.0,-84.5,-150.0,244.0
10.0,-84.5,-150.0,244.0
10.0,-84.5,-150.0,244.0
20.0,-72.19,-140.0,288.0
20.0,-72.19,-140.0,288.0
20.0,-72.19,-140.0,287.0
20.0,-72.19,-140.0,288.0
20.0,-72.19,-140.0,288.0
20.0,-72.19,-140.0,288.0
20.0,-72.19,-140.0,288.0
20.0,-72.19,-140.0,288.0
20.0,-72.19,-140.0,288.0
20.0,-72.19,-140.0,288.0
20.0,-72.19,-140.0,288.0
20.0,-72.19,-140.0,288.0
20.0,-72.19,-140.0,288.0
20.0,-72.19,-140.0,288.0
20.0,-72.19,-140.0,289.0
20.0,-72.19,-140.0,288.0
20.0,-72.19,-140.0,288.0
20.0,-72.19,-140.0,289.0
20.0,-72.19,-140.0,288.0
20.0,-72.19,-140.0,288.0
20.0,-72.19,-140.0,288.0
20.0,-72.19,-140.0,287.0
20.0,-72.19,-140.0,287.0
20.0,-72.19,-140.0,288.0
20.0,-72.19,-140.0,288.0
20.0,-72.19,-140.0,288.0
20.0,-72.19,-140.0,289.0
20.0,-72.19,-140.0,288.0
20.0,-72.19,-140.0,288.0
20.0,-72.19,-140.0,288.0
20.0,-72.19,-140.0,288.0
20.0,-72.19,-140.0,288.0
20.0,-72.19,-140.0,288.0
20.0,-72.19,-140.0,288.0
20.0,-72.19,-140.0,288.0
20.0,-72.19,-140.0,288.0
20.0,-72.19,-140.0,288.0
20.0,-72.19,-140.0,288.0
20.0,-72.19,-140.0,288.0
20.0,-72.19,-140.0,288.0
20.0,-72.19,-140.0,287.0
20.0,-72.19,-140.0,288.0
20.0,-72.19,-140.0,288.0
20.0,-72.19,-140.0,288.0
20.0,-72.19,-140.0,288.0
20.0,-72.19,-140.0,288.0
20.0,-72.19,-140.0,288.0
20.0,-72.19,-140.0,288.0
20.0,-72.19,-140.0,288.0
20.0,-72.19,-140.0,288.0
30.0,-58.44,-130.0,334.0
30.0,-58.44,-130.0,334.0
30.0,-58.44,-130.0,333.0
30.0,-58.44,-130.0,334.0
30.0,-58.44,-130.0,334.0
30.0,-58.44,-130.0,334.0
30.0,-58.44,-130.0,334.0
30.0,-58.44,-130.0,334.0
30.0,-58.44,-130.0,334.0
30.0,-58.44,-130.0,334.0
30.0,-58.44,-130.0,334.0
30.0,-58.44,-130.0,334.0
30.0,-58.44,-130.0,334.0
30.0,-58.44,-130.0,334.0
30.0,-58.44,-130.0,334.0
30.0,-58.44,-130.0,334.0
30.0,-58.44,-130.0,334.0
30.0,-58.44,-130.0,334.0
30.0,-58.44,-130.0,334.0
30.0,-58.44,-130.0,334.0
30.0,-58.44,-130.0,334.0
30.0,-58.44,-130.0,334.0
30.0,-58.44,-130.0,334.0
30.0,-58.44,-130.0,334.0
30.0,-58.44,-130.0,335.0
30.0,-58.44,-130.0,334.0
30.0,-58.44,-130.0,334.0
30.0,-58.44,-130.0,334.0
30.0,-58.44,-130.0,334.0
30.0,-58.44,-130.0,334.0
30.0,-58.44,-130.0,334.0
30.0,-58.44,-130.0,334.0
30.0,-58.44,-130.0,334.0
30.0,-58.44,-130.0,334.0
30.0,-58.44,-130.0,334.0
30.0,-58.44,-130.0,334.0
30.0,-58.44,-130.0,333.0
30.0,-58.44,-130.0,333.0
30.0,-58.44,-130.0,334.0
30.0,-58.44,-130.0,334.0
30.0,-58.44,-130.0,334.0
30.0,-58.44,-130.0,334.0
30.0,-58.44,-130.0,334.0
30.0,-58.44,-130.0,334.0
30.0,-58.44,-130.0,334.0
30.0,-58.44,-130.0,334.0
30.0,-58.44,-130.0,334.0
30.0,-58.44,-130.0,334.0
30.0,-58.44,-130.0,334.0
30.0,-58.44,-130.0,334.0
40.0,-44.19,-120.0,380.0
40.0,-44.19,-120.0,380.0
40.0,-44.19,-120.0,380.0
40.0,-44.19,-120.0,380.0
40.0,-44.19,-120.0,380.0
40.0,-44.19,-120.0,380.0
40.0,-44.19,-120.0,381.0
40.0,-44.19,-120.0,381.0
40.0,-44.19,-120.0,381.0
40.0,-44.19,-120.0,380.0
40.0,-44.19,-120.0,380.0
40.0,-44.19,-120.0,380.0
40.0,-44.19,-120.0,381.0
40.0,-44.19,-120.0,381.0
40.0,-44.19,-120.0,380.0
40.0,-44.19,-120.0,380.0
40.0,-44.19,-120.0,380.0
40.0,-44.19,-120.0,381.0
40.0,-44.19,-120.0,381.0
40.0,-44.19,-120.0,381.0
40.0,-44.19,-120.0,381.0
40.0,-44.19,-120.0,381.0
40.0,-44.19,-120.0,381.0
40.0,-44.19,-120.0,380.0
40.0,-44.19,-120.0,381.0
40.0,-44.19,-120.0,380.0
40.0,-44.19,-120.0,381.0
40.0,-44.19,-120.0,381.0
40.0,-44.19,-120.0,381.0
40.0,-44.19,-120.0,380.0
40.0,-44.19,-120.0,381.0
40.0,-44.19,-120.0,381.0
40.0,-44.19,-120.0,380.0
40.0,-44.19,-120.0,381.0
40.0,-44.19,-120.0,381.0
40.0,-44.19,-120.0,381.0
40.0,-44.19,-120.0,381.0
40.0,-44.19,-120.0,380.0
40.0,-44.19,-120.0,381.0
40.0,-44.19,-120.0,381.0
40.0,-44.19,-120.0,380.0
40.0,-44.19,-120.0,381.0
40.0,-44.19,-120.0,381.0
40.0,-44.19,-120.0,380.0
40.0,-44.19,-120.0,381.0
40.0,-44.19,-120.0,381.0
40.0,-44.19,-120.0,380.0
40.0,-44.19,-120.0,381.0
40.0,-44.19,-120.0,381.0
