timestamp,quat1,quat2
041303086615,"(0.67572021484375, -0.04742431640625, 0.735595703125, -0.005859375)","(0.74591064453125, 0.095947265625, 0.65911865234375, -0.001220703125)"
041303092528,"(0.67572021484375, -0.0477294921875, 0.735595703125, -0.00616455078125)","(0.74591064453125, 0.095947265625, 0.65911865234375, -0.001220703125)"
041303098892,"(0.67572021484375, -0.0477294921875, 0.735595703125, -0.00616455078125)","(0.74578857421875, 0.09625244140625, 0.6591796875, -0.00091552734375)"
041303103941,"(0.67578125, -0.04736328125, 0.73553466796875, -0.00616455078125)","(0.74578857421875, 0.09625244140625, 0.6591796875, -0.00091552734375)"
041303109654,"(0.67578125, -0.04736328125, 0.73553466796875, -0.00616455078125)","(0.7457275390625, 0.09625244140625, 0.65924072265625, -0.0008544921875)"
041303114769,"(0.6759033203125, -0.04730224609375, 0.7354736328125, -0.00628662109375)","(0.7457275390625, 0.09625244140625, 0.65924072265625, -0.0008544921875)"
041303121334,"(0.6759033203125, -0.04730224609375, 0.7354736328125, -0.00628662109375)","(0.74542236328125, 0.09661865234375, 0.65960693359375, -0.00128173828125)"
041303129253,"(0.6761474609375, -0.047119140625, 0.7352294921875, -0.00640869140625)","(0.74530029296875, 0.09649658203125, 0.65972900390625, -0.0015869140625)"
041303137901,"(0.67657470703125, -0.04705810546875, 0.73486328125, -0.006103515625)","(0.7449951171875, 0.096435546875, 0.66009521484375, -0.00140380859375)"
041303146045,"(0.684326171875, -0.04693603515625, 0.73492431640625, -0.00628662109375)","(0.744873046875, 0.09637451171875, 0.66021728515625, -0.00146484375)"
041303152792,"(0.684326171875, -0.04693603515625, 0.73492431640625, -0.00628662109375)","(0.744873046875, 0.09637451171875, 0.66021728515625, -0.00146484375)"
041303159140,"(0.6842041015625, -0.0467529296875, 0.73504638671875, -0.00616455078125)","(0.7447509765625, 0.0966796875, 0.66033935546875, -0.0009765625)"
041303165736,"(0.68414306640625, -0.04681396484375, 0.73504638671875, -0.0059814453125)","(0.74456787109375, 0.0966796875, 0.66046142578125, -0.00115966796875)"
041303172919,"(0.6839599609375, -0.04620361328125, 0.73529052734375, -0.00579833984375)","(0.74456787109375, 0.0966796875, 0.66046142578125, -0.00115966796875)"
041303181364,"(0.6839599609375, -0.04620361328125, 0.73529052734375, -0.00579833984375)","(0.7445068359375, 0.096923828125, 0.66058349609375, -0.00103759765625)"
041303190397,"(0.683837890625, -0.0457763671875, 0.7354736328125, -0.00604248046875)","(0.744140625, 0.09710693359375, 0.66094970703125, -0.0010986328125)"
041303198393,"(0.683837890625, -0.04559326171875, 0.7354736328125, -0.005859375)","(0.74383544921875, 0.09759521484375, 0.66119384765625, -0.00091552734375)"
041303204694,"(0.683837890625, -0.0455322265625, 0.73541259765625, -0.00567626953125)","(0.74383544921875, 0.09759521484375, 0.66119384765625, -0.00091552734375)"
041303211123,"(0.683837890625, -0.0455322265625, 0.73541259765625, -0.00567626953125)","(0.7437744140625, 0.09783935546875, 0.6612548828125, -0.0009765625)"
041303217163,"(0.68377685546875, -0.04571533203125, 0.7354736328125, -0.005859375)","(0.74371337890625, 0.09783935546875, 0.66131591796875, -0.0009765625)"
041303224080,"(0.6837158203125, -0.04559326171875, 0.73553466796875, -0.00604248046875)","(0.74371337890625, 0.09783935546875, 0.66131591796875, -0.0009765625)"
041303232564,"(0.6837158203125, -0.04559326171875, 0.73553466796875, -0.00604248046875)","(0.74359130859375, 0.0980224609375, 0.661376953125, -0.0009765625)"
041303241388,"(0.67596435546875, -0.0450439453125, 0.73553466796875, -0.00616455078125)","(0.74365234375, 0.09771728515625, 0.661376953125, -0.00128173828125)"
041303249499,"(0.67578125, -0.04461669921875, 0.7357177734375, -0.00634765625)","(0.74371337890625, 0.09747314453125, 0.661376953125, -0.00128173828125)"
041303255763,"(0.67608642578125, -0.04443359375, 0.73541259765625, -0.0067138671875)","(0.74371337890625, 0.09747314453125, 0.661376953125, -0.00128173828125)"
041303261768,"(0.67608642578125, -0.04443359375, 0.73541259765625, -0.0067138671875)","(0.744140625, 0.09747314453125, 0.660888671875, -0.0010986328125)"
041303267453,"(0.6761474609375, -0.04461669921875, 0.7353515625, -0.00677490234375)","(0.744140625, 0.09747314453125, 0.660888671875, -0.00103759765625)"
041303274202,"(0.67608642578125, -0.0445556640625, 0.7354736328125, -0.0067138671875)","(0.744140625, 0.09747314453125, 0.660888671875, -0.00103759765625)"
041303281752,"(0.67608642578125, -0.0445556640625, 0.7354736328125, -0.0067138671875)","(0.74432373046875, 0.09765625, 0.66064453125, -0.0009765625)"
041303290187,"(0.676025390625, -0.044189453125, 0.73553466796875, -0.00634765625)","(0.74420166015625, 0.09765625, 0.6607666015625, -0.00140380859375)"
041303298351,"(0.67584228515625, -0.04400634765625, 0.74346923828125, -0.006103515625)","(0.744140625, 0.097900390625, 0.6607666015625, -0.001953125)"
041303304060,"(0.67584228515625, -0.04400634765625, 0.73565673828125, -0.006103515625)","(0.744140625, 0.097900390625, 0.6607666015625, -0.001953125)"
041303309922,"(0.67608642578125, -0.04345703125, 0.73553466796875, -0.00555419921875)","(0.74371337890625, 0.09808349609375, 0.6612548828125, -0.00238037109375)"
041303316434,"(0.67620849609375, -0.04278564453125, 0.7354736328125, -0.00531005859375)","(0.74371337890625, 0.09808349609375, 0.6612548828125, -0.00238037109375)"
041303323859,"(0.67633056640625, -0.04217529296875, 0.7353515625, -0.00518798828125)","(0.743408203125, 0.098388671875, 0.66156005859375, -0.00250244140625)"
041303331842,"(0.67633056640625, -0.04217529296875, 0.7353515625, -0.00518798828125)","(0.743408203125, 0.098388671875, 0.66156005859375, -0.00250244140625)"
041303341010,"(0.68414306640625, -0.04229736328125, 0.7353515625, -0.00531005859375)","(0.7431640625, 0.09832763671875, 0.661865234375, -0.002685546875)"
041303348720,"(0.6839599609375, -0.042236328125, 0.73553466796875, -0.00537109375)","(0.7431640625, 0.09844970703125, 0.66180419921875, -0.0025634765625)"
041303355881,"(0.683837890625, -0.04229736328125, 0.73565673828125, -0.00531005859375)","(0.7431640625, 0.09844970703125, 0.66180419921875, -0.0025634765625)"
041303362253,"(0.683837890625, -0.04229736328125, 0.73565673828125, -0.00531005859375)","(0.74334716796875, 0.09844970703125, 0.66162109375, -0.00244140625)"
041303367901,"(0.68377685546875, -0.0419921875, 0.7357177734375, -0.00531005859375)","(0.74334716796875, 0.09844970703125, 0.66162109375, -0.00244140625)"
041303374930,"(0.683837890625, -0.04248046875, 0.73565673828125, -0.00506591796875)","(0.74334716796875, 0.098388671875, 0.66162109375, -0.0025634765625)"
041303383376,"(0.683837890625, -0.04248046875, 0.73565673828125, -0.00506591796875)","(0.74346923828125, 0.0985107421875, 0.66143798828125, -0.0025634765625)"
041303391752,"(0.68408203125, -0.04290771484375, 0.73541259765625, -0.00482177734375)","(0.7432861328125, 0.09869384765625, 0.66162109375, -0.00274658203125)"
041303399554,"(0.68389892578125, -0.04302978515625, 0.73553466796875, -0.004638671875)","(0.743408203125, 0.09912109375, 0.66143798828125, -0.00244140625)"
041303406335,"(0.683837890625, -0.04290771484375, 0.735595703125, -0.00469970703125)","(0.743408203125, 0.09912109375, 0.66143798828125, -0.00244140625)"
041303411988,"(0.676025390625, -0.04290771484375, 0.735595703125, -0.00469970703125)","(0.7432861328125, 0.09918212890625, 0.66156005859375, -0.002197265625)"
041303421008,"(0.68389892578125, -0.042724609375, 0.735595703125, -0.00457763671875)","(0.743408203125, 0.098876953125, 0.6614990234375, -0.0023193359375)"
041303429125,"(0.683837890625, -0.0428466796875, 0.735595703125, -0.0052490234375)","(0.7432861328125, 0.09881591796875, 0.66162109375, -0.00238037109375)"
041303435977,"(0.683837890625, -0.0433349609375, 0.735595703125, -0.0054931640625)","(0.7432861328125, 0.09881591796875, 0.66162109375, -0.00238037109375)"
041303444372,"(0.683837890625, -0.0433349609375, 0.735595703125, -0.0054931640625)","(0.74322509765625, 0.09906005859375, 0.66168212890625, -0.0020751953125)"
041303452222,"(0.68408203125, -0.0438232421875, 0.73529052734375, -0.005615234375)","(0.74322509765625, 0.098876953125, 0.66168212890625, -0.001953125)"
041303458368,"(0.68450927734375, -0.04388427734375, 0.73492431640625, -0.0054931640625)","(0.74322509765625, 0.098876953125, 0.66168212890625, -0.001953125)"
041303465315,"(0.6845703125, -0.04400634765625, 0.73486328125, -0.005615234375)","(0.7437744140625, 0.09844970703125, 0.6611328125, -0.00164794921875)"
041303472855,"(0.6767578125, -0.04400634765625, 0.73486328125, -0.005615234375)","(0.744140625, 0.09844970703125, 0.6607666015625, -0.0013427734375)"
041303481652,"(0.67724609375, -0.04412841796875, 0.73443603515625, -0.00555419921875)","(0.7445068359375, 0.0985107421875, 0.66033935546875, -0.0015869140625)"
041303490224,"(0.68499755859375, -0.04449462890625, 0.73443603515625, -0.005859375)","(0.74432373046875, 0.09832763671875, 0.6605224609375, -0.001953125)"
041303499046,"(0.68511962890625, -0.04443359375, 0.73431396484375, -0.0062255859375)","(0.74432373046875, 0.09832763671875, 0.6605224609375, -0.001953125)"
041303505374,"(0.67730712890625, -0.04443359375, 0.73431396484375, -0.0062255859375)","(0.74456787109375, 0.0985107421875, 0.66021728515625, -0.00201416015625)"
041303512423,"(0.68536376953125, -0.044921875, 0.73406982421875, -0.00653076171875)","(0.74444580078125, 0.09893798828125, 0.66033935546875, -0.00213623046875)"
041303518540,"(0.68560791015625, -0.04510498046875, 0.73382568359375, -0.0069580078125)","(0.74444580078125, 0.09893798828125, 0.66033935546875, -0.00213623046875)"
041303527097,"(0.68585205078125, -0.04534912109375, 0.73358154296875, -0.00714111328125)","(0.74456787109375, 0.098876953125, 0.66021728515625, -0.00213623046875)"
041303535638,"(0.6859130859375, -0.0452880859375, 0.7335205078125, -0.0074462890625)","(0.74468994140625, 0.0992431640625, 0.65997314453125, -0.00225830078125)"
041303544368,"(0.6781005859375, -0.0452880859375, 0.7335205078125, -0.0074462890625)","(0.74481201171875, 0.09930419921875, 0.65985107421875, -0.0023193359375)"
041303551440,"(0.6856689453125, -0.04510498046875, 0.7337646484375, -0.00762939453125)","(0.74481201171875, 0.09930419921875, 0.65985107421875, -0.0023193359375)"
041303557597,"(0.6856689453125, -0.04534912109375, 0.7337646484375, -0.0074462890625)","(0.74481201171875, 0.09893798828125, 0.65985107421875, -0.0025634765625)"
041303564044,"(0.6856689453125, -0.04534912109375, 0.7337646484375, -0.0074462890625)","(0.74481201171875, 0.09906005859375, 0.65985107421875, -0.00244140625)"
041303570352,"(0.68560791015625, -0.04559326171875, 0.7337646484375, -0.00726318359375)","(0.74481201171875, 0.09906005859375, 0.65985107421875, -0.00244140625)"
041303577686,"(0.68572998046875, -0.04541015625, 0.73370361328125, -0.00689697265625)","(0.74468994140625, 0.098876953125, 0.66009521484375, -0.00262451171875)"
041303586202,"(0.68572998046875, -0.04547119140625, 0.73370361328125, -0.0068359375)","(0.74493408203125, 0.09912109375, 0.65972900390625, -0.00238037109375)"
041303594627,"(0.67791748046875, -0.04547119140625, 0.73370361328125, -0.0068359375)","(0.74481201171875, 0.09906005859375, 0.65985107421875, -0.00244140625)"
041303602516,"(0.6861572265625, -0.0452880859375, 0.73333740234375, -0.00677490234375)","(0.74462890625, 0.098876953125, 0.66015625, -0.0025634765625)"
041303609717,"(0.68634033203125, -0.045166015625, 0.733154296875, -0.0064697265625)","(0.74462890625, 0.098876953125, 0.66015625, -0.0025634765625)"
041303615577,"(0.68658447265625, -0.04541015625, 0.73291015625, -0.0067138671875)","(0.744873046875, 0.09912109375, 0.6597900390625, -0.002685546875)"
041303622542,"(0.68658447265625, -0.04541015625, 0.73291015625, -0.0067138671875)","(0.744873046875, 0.09881591796875, 0.65985107421875, -0.00244140625)"
041303631827,"(0.68658447265625, -0.045654296875, 0.73291015625, -0.00677490234375)","(0.7449951171875, 0.098876953125, 0.65972900390625, -0.00250244140625)"
041303640108,"(0.68658447265625, -0.046142578125, 0.73284912109375, -0.00628662109375)","(0.7449951171875, 0.098876953125, 0.65972900390625, -0.00250244140625)"
041303647912,"(0.68701171875, -0.0465087890625, 0.73248291015625, -0.00634765625)","(0.74505615234375, 0.09869384765625, 0.65966796875, -0.00213623046875)"
041303654712,"(0.68701171875, -0.0465087890625, 0.73248291015625, -0.00634765625)","(0.74505615234375, 0.09820556640625, 0.65972900390625, -0.00225830078125)"
041303660561,"(0.6871337890625, -0.046630859375, 0.73236083984375, -0.00628662109375)","(0.74505615234375, 0.09820556640625, 0.65972900390625, -0.00225830078125)"
041303666761,"(0.68731689453125, -0.04693603515625, 0.73211669921875, -0.00634765625)","(0.74493408203125, 0.09814453125, 0.65985107421875, -0.00201416015625)"
041303674773,"(0.68731689453125, -0.04693603515625, 0.73211669921875, -0.00634765625)","(0.74468994140625, 0.09820556640625, 0.66015625, -0.002197265625)"
041303681716,"(0.68695068359375, -0.04681396484375, 0.73248291015625, -0.0064697265625)","(0.74444580078125, 0.09783935546875, 0.66046142578125, -0.0023193359375)"
041303689566,"(0.68682861328125, -0.047119140625, 0.73260498046875, -0.00604248046875)","(0.74444580078125, 0.09783935546875, 0.66046142578125, -0.0023193359375)"
041303697466,"(0.68658447265625, -0.047119140625, 0.73284912109375, -0.00592041015625)","(0.744384765625, 0.09783935546875, 0.6605224609375, -0.00244140625)"
041303703678,"(0.68658447265625, -0.047119140625, 0.73284912109375, -0.00592041015625)","(0.74432373046875, 0.0977783203125, 0.66058349609375, -0.00238037109375)"
041303710438,"(0.6861572265625, -0.046875, 0.73321533203125, -0.00640869140625)","(0.74432373046875, 0.0977783203125, 0.66058349609375, -0.00238037109375)"
041303718390,"(0.6861572265625, -0.046630859375, 0.7332763671875, -0.00653076171875)","(0.74420166015625, 0.09759521484375, 0.66082763671875, -0.0023193359375)"
041303725214,"(0.6861572265625, -0.046630859375, 0.7332763671875, -0.00653076171875)","(0.744140625, 0.09759521484375, 0.660888671875, -0.002197265625)"
041303732463,"(0.68585205078125, -0.045654296875, 0.73358154296875, -0.0062255859375)","(0.7442626953125, 0.0977783203125, 0.66070556640625, -0.00225830078125)"
041303740650,"(0.685791015625, -0.0457763671875, 0.733642578125, -0.00592041015625)","(0.7442626953125, 0.0977783203125, 0.66070556640625, -0.00225830078125)"
041303748447,"(0.685791015625, -0.04595947265625, 0.733642578125, -0.0059814453125)","(0.74432373046875, 0.0980224609375, 0.66058349609375, -0.00225830078125)"
041303755109,"(0.685791015625, -0.04595947265625, 0.733642578125, -0.0059814453125)","(0.744140625, 0.09759521484375, 0.660888671875, -0.00238037109375)"
041303762109,"(0.68585205078125, -0.046142578125, 0.7335205078125, -0.0057373046875)","(0.744140625, 0.09759521484375, 0.660888671875, -0.00238037109375)"
041303768323,"(0.68609619140625, -0.04620361328125, 0.73333740234375, -0.00537109375)","(0.7437744140625, 0.09759521484375, 0.6612548828125, -0.0028076171875)"
041303775781,"(0.68609619140625, -0.04620361328125, 0.73333740234375, -0.00537109375)","(0.7435302734375, 0.09765625, 0.6614990234375, -0.00323486328125)"
041303784462,"(0.67803955078125, -0.04595947265625, 0.73358154296875, -0.00537109375)","(0.74346923828125, 0.09759521484375, 0.66156005859375, -0.003173828125)"
041303792641,"(0.6778564453125, -0.045654296875, 0.7337646484375, -0.0052490234375)","(0.74322509765625, 0.0975341796875, 0.661865234375, -0.00311279296875)"
041303801210,"(0.6861572265625, -0.0457763671875, 0.7332763671875, -0.00494384765625)","(0.74322509765625, 0.0975341796875, 0.661865234375, -0.00311279296875)"
041303808111,"(0.68646240234375, -0.0457763671875, 0.7330322265625, -0.00494384765625)","(0.7431640625, 0.09722900390625, 0.66204833984375, -0.00311279296875)"
041303814400,"(0.68646240234375, -0.0457763671875, 0.7330322265625, -0.00494384765625)","(0.74298095703125, 0.09698486328125, 0.6622314453125, -0.00311279296875)"
041303821348,"(0.6865234375, -0.04547119140625, 0.73297119140625, -0.00482177734375)","(0.74298095703125, 0.09698486328125, 0.6622314453125, -0.00311279296875)"
041303829873,"(0.68634033203125, -0.04583740234375, 0.733154296875, -0.005126953125)","(0.74285888671875, 0.09698486328125, 0.662353515625, -0.00311279296875)"
041303837098,"(0.68597412109375, -0.04559326171875, 0.73345947265625, -0.00506591796875)","(0.74285888671875, 0.096923828125, 0.662353515625, -0.003173828125)"
041303844757,"(0.68597412109375, -0.04559326171875, 0.73345947265625, -0.00506591796875)","(0.7430419921875, 0.09722900390625, 0.662109375, -0.00323486328125)"
