timestamp,euler1,euler2
013854537850,"(0.67926025390625, 0.00225830078125, 0.73388671875, -0.0003662109375)","(0.7342529296875, 0.24383544921875, 0.633544921875, -0.00177001953125)"
013854541329,"(0.6793212890625, 0.00189208984375, 0.73388671875, -0.00042724609375)","(0.7342529296875, 0.24383544921875, 0.633544921875, -0.00177001953125)"
013854545429,"(0.6793212890625, 0.00189208984375, 0.73388671875, -0.00042724609375)","(None, None, None, None)"
013854547626,"(0.6793212890625, 0.00189208984375, 0.73388671875, -0.00042724609375)","(None, None, None, None)"
013854549988,"(0.6793212890625, 0.00189208984375, 0.73388671875, -0.00042724609375)","(0.73419189453125, 0.24395751953125, 0.63360595703125, -0.0015869140625)"
013854553632,"(0.67938232421875, 0.00177001953125, 0.7337646484375, -0.0003662109375)","(None, None, None, None)"
013854556584,"(0.67938232421875, 0.00177001953125, 0.7337646484375, -0.0003662109375)","(None, None, None, None)"
013854559044,"(0.67938232421875, 0.00177001953125, 0.7337646484375, -0.0003662109375)","(0.7340087890625, 0.24383544921875, 0.63385009765625, -0.00189208984375)"
013854565190,"(0.67974853515625, 0.00146484375, 0.73345947265625, -0.00030517578125)","(0.73382568359375, 0.24365234375, 0.6341552734375, -0.00225830078125)"
013854569905,"(0.67974853515625, 0.00146484375, 0.73345947265625, -0.00030517578125)","(None, None, None, None)"
013854573569,"(0.679931640625, 0.00146484375, 0.7332763671875, -0.000244140625)","(0.73382568359375, 0.24365234375, 0.6341552734375, -0.00225830078125)"
013854579225,"(0.679931640625, 0.00146484375, 0.7332763671875, -0.000244140625)","(None, None, None, None)"
013854583127,"(0.67987060546875, 0.00079345703125, 0.73333740234375, -6.103515625e-05)","(0.733642578125, 0.24346923828125, 0.6343994140625, -0.0025634765625)"
013854587009,"(0.67987060546875, 0.00079345703125, 0.73333740234375, -6.103515625e-05)","(0.73394775390625, 0.2435302734375, 0.634033203125, -0.0025634765625)"
013854590367,"(0.67987060546875, 0.00079345703125, 0.73333740234375, -6.103515625e-05)","(None, None, None, None)"
013854592877,"(0.68017578125, 0.00054931640625, 0.73309326171875, 0.0)","(0.73394775390625, 0.2435302734375, 0.634033203125, -0.0025634765625)"
013854596290,"(0.68017578125, 0.00054931640625, 0.73309326171875, 0.0)","(0.73406982421875, 0.243408203125, 0.6339111328125, -0.00250244140625)"
013854600108,"(0.68017578125, 0.00054931640625, 0.73309326171875, 0.0)","(None, None, None, None)"
013854602334,"(0.68011474609375, 0.00018310546875, 0.73309326171875, -0.00030517578125)","(0.73406982421875, 0.243408203125, 0.6339111328125, -0.00250244140625)"
013854607983,"(0.68011474609375, 0.00018310546875, 0.73309326171875, -0.00030517578125)","(0.73394775390625, 0.24346923828125, 0.63409423828125, -0.0025634765625)"
013854612733,"(0.68023681640625, 0.00018310546875, 0.7330322265625, -0.00030517578125)","(None, None, None, None)"
013854615404,"(0.68023681640625, 0.00018310546875, 0.7330322265625, -0.00030517578125)","(None, None, None, None)"
013854618571,"(0.68023681640625, 0.00018310546875, 0.7330322265625, -0.00030517578125)","(0.73382568359375, 0.243408203125, 0.63427734375, -0.0025634765625)"
013854623928,"(0.679931640625, 6.103515625e-05, 0.7332763671875, -0.00042724609375)","(None, None, None, None)"
013854626962,"(0.679931640625, 6.103515625e-05, 0.7332763671875, -0.00042724609375)","(0.733642578125, 0.24359130859375, 0.6343994140625, -0.002685546875)"
013854632248,"(0.67999267578125, -0.0001220703125, 0.73321533203125, -0.00048828125)","(0.733642578125, 0.24359130859375, 0.6343994140625, -0.002685546875)"
013854635802,"(0.67999267578125, -0.0001220703125, 0.73321533203125, -0.00048828125)","(0.733642578125, 0.24359130859375, 0.6343994140625, -0.002685546875)"
013854639656,"(0.67999267578125, -0.0001220703125, 0.73321533203125, -0.00048828125)","(None, None, None, None)"
013854641868,"(0.67999267578125, -0.0003662109375, 0.73321533203125, -0.000732421875)","(0.73345947265625, 0.243896484375, 0.63446044921875, -0.0028076171875)"
013854646069,"(0.67999267578125, -0.0003662109375, 0.73321533203125, -0.000732421875)","(0.73345947265625, 0.243896484375, 0.63446044921875, -0.0028076171875)"
013854649773,"(0.67999267578125, -0.0003662109375, 0.73321533203125, -0.000732421875)","(None, None, None, None)"
013854652077,"(0.67999267578125, -0.0003662109375, 0.73321533203125, -0.000732421875)","(None, None, None, None)"
013854654384,"(0.6798095703125, -0.00091552734375, 0.7333984375, -0.00115966796875)","(0.73333740234375, 0.24383544921875, 0.6346435546875, -0.003173828125)"
013854659898,"(0.6798095703125, -0.00091552734375, 0.7333984375, -0.00115966796875)","(None, None, None, None)"
013854663459,"(0.6800537109375, -0.00067138671875, 0.733154296875, -0.00128173828125)","(None, None, None, None)"
013854666610,"(0.6800537109375, -0.00067138671875, 0.733154296875, -0.00128173828125)","(None, None, None, None)"
013854670107,"(0.6800537109375, -0.00067138671875, 0.733154296875, -0.00128173828125)","(None, None, None, None)"
013854673679,"(0.67999267578125, -0.000732421875, 0.73321533203125, -0.00140380859375)","(None, None, None, None)"
013854676227,"(0.67999267578125, -0.000732421875, 0.73321533203125, -0.00140380859375)","(0.7335205078125, 0.24322509765625, 0.6346435546875, -0.00286865234375)"
013854681627,"(0.67950439453125, -0.0003662109375, 0.73370361328125, -0.00146484375)","(0.7335205078125, 0.24322509765625, 0.6346435546875, -0.00286865234375)"
013854685900,"(0.67950439453125, -0.0003662109375, 0.73370361328125, -0.00146484375)","(None, None, None, None)"
013854688488,"(0.67950439453125, -0.0003662109375, 0.73370361328125, -0.00146484375)","(None, None, None, None)"
013854690687,"(0.67950439453125, -0.0003662109375, 0.73370361328125, -0.00146484375)","(None, None, None, None)"
013854693074,"(0.6795654296875, -0.000244140625, 0.733642578125, -0.00146484375)","(0.73345947265625, 0.242919921875, 0.63482666015625, -0.00286865234375)"
013854696597,"(0.6795654296875, -0.000244140625, 0.733642578125, -0.00146484375)","(0.73345947265625, 0.242919921875, 0.63482666015625, -0.00286865234375)"
013854700686,"(0.6795654296875, -0.000244140625, 0.733642578125, -0.00146484375)","(None, None, None, None)"
013854702980,"(0.67919921875, -0.00030517578125, 0.73394775390625, -0.0015869140625)","(0.7333984375, 0.242919921875, 0.6348876953125, -0.0028076171875)"
013854708685,"(0.67919921875, -0.00030517578125, 0.73394775390625, -0.0015869140625)","(0.7335205078125, 0.2430419921875, 0.63470458984375, -0.00299072265625)"
013854713519,"(0.6793212890625, -0.0006103515625, 0.73382568359375, -0.001708984375)","(None, None, None, None)"
013854716309,"(0.6793212890625, -0.0006103515625, 0.73382568359375, -0.001708984375)","(0.7335205078125, 0.24334716796875, 0.63458251953125, -0.002685546875)"
013854721469,"(0.67877197265625, -0.00048828125, 0.73431396484375, -0.0015869140625)","(None, None, None, None)"
013854724403,"(0.67877197265625, -0.00048828125, 0.73431396484375, -0.0015869140625)","(None, None, None, None)"
013854727405,"(0.67877197265625, -0.00048828125, 0.73431396484375, -0.0015869140625)","(0.7337646484375, 0.24322509765625, 0.6343994140625, -0.002685546875)"
013854732746,"(0.6788330078125, -0.00067138671875, 0.7342529296875, -0.00177001953125)","(0.7337646484375, 0.24322509765625, 0.6343994140625, -0.002685546875)"
013854736450,"(0.6788330078125, -0.00067138671875, 0.7342529296875, -0.00177001953125)","(None, None, None, None)"
013854739036,"(0.6788330078125, -0.00067138671875, 0.7342529296875, -0.00177001953125)","(0.7335205078125, 0.2432861328125, 0.63458251953125, -0.0029296875)"
013854742427,"(0.6790771484375, -0.000732421875, 0.73406982421875, -0.0018310546875)","(0.7335205078125, 0.2432861328125, 0.63458251953125, -0.0029296875)"
013854746069,"(0.6790771484375, -0.000732421875, 0.73406982421875, -0.0018310546875)","(None, None, None, None)"
013854748672,"(0.6790771484375, -0.000732421875, 0.73406982421875, -0.0018310546875)","(None, None, None, None)"
013854751145,"(0.6790771484375, -0.000732421875, 0.73406982421875, -0.0018310546875)","(0.73309326171875, 0.2435302734375, 0.635009765625, -0.00372314453125)"
013854754788,"(0.67901611328125, -0.0008544921875, 0.734130859375, -0.00177001953125)","(None, None, None, None)"
013854757347,"(0.67901611328125, -0.0008544921875, 0.734130859375, -0.00177001953125)","(None, None, None, None)"
013854760223,"(0.67901611328125, -0.0008544921875, 0.734130859375, -0.00177001953125)","(None, None, None, None)"
013854764201,"(0.67919921875, -0.00091552734375, 0.73394775390625, -0.00140380859375)","(None, None, None, None)"
013854767284,"(0.67919921875, -0.00091552734375, 0.73394775390625, -0.00140380859375)","(None, None, None, None)"
013854770835,"(0.67919921875, -0.00091552734375, 0.73394775390625, -0.00140380859375)","(None, None, None, None)"
013854774296,"(0.67974853515625, -0.001220703125, 0.73345947265625, -0.00103759765625)","(None, None, None, None)"
013854776847,"(0.67974853515625, -0.001220703125, 0.73345947265625, -0.00103759765625)","(None, None, None, None)"
013854780599,"(0.67974853515625, -0.001220703125, 0.73345947265625, -0.00103759765625)","(0.73333740234375, 0.24298095703125, 0.63494873046875, -0.00384521484375)"
013854785782,"(0.6796875, -0.00115966796875, 0.73345947265625, -0.00067138671875)","(None, None, None, None)"
013854788219,"(0.6796875, -0.00115966796875, 0.73345947265625, -0.00067138671875)","(0.73333740234375, 0.24298095703125, 0.63494873046875, -0.00384521484375)"
013854791825,"(0.6796875, -0.00115966796875, 0.73345947265625, -0.00067138671875)","(0.7332763671875, 0.24298095703125, 0.635009765625, -0.00408935546875)"
013854795486,"(0.6795654296875, -0.001220703125, 0.73358154296875, -0.00042724609375)","(0.7332763671875, 0.24298095703125, 0.635009765625, -0.00408935546875)"
013854799219,"(0.6795654296875, -0.001220703125, 0.73358154296875, -0.00042724609375)","(None, None, None, None)"
013854801802,"(0.6795654296875, -0.001220703125, 0.73358154296875, -0.00042724609375)","(0.7335205078125, 0.24285888671875, 0.634765625, -0.0040283203125)"
013854805462,"(0.67999267578125, -0.00128173828125, 0.73321533203125, -0.00030517578125)","(None, None, None, None)"
013854808558,"(0.67999267578125, -0.00128173828125, 0.73321533203125, -0.00030517578125)","(0.73370361328125, 0.24249267578125, 0.63470458984375, -0.0037841796875)"
013854814220,"(0.6800537109375, -0.001220703125, 0.733154296875, -0.00030517578125)","(0.73370361328125, 0.24249267578125, 0.63470458984375, -0.0037841796875)"
013854823148,"(0.68017578125, -0.0013427734375, 0.7330322265625, -0.00054931640625)","(0.7337646484375, 0.2427978515625, 0.634521484375, -0.003662109375)"
013854832625,"(0.6800537109375, -0.00103759765625, 0.733154296875, -0.00067138671875)","(0.73388671875, 0.24310302734375, 0.63427734375, -0.0040283203125)"
013854841149,"(0.6800537109375, -0.00103759765625, 0.733154296875, -0.00067138671875)","(0.73394775390625, 0.2435302734375, 0.634033203125, -0.00396728515625)"
013854847717,"(0.68011474609375, -0.00140380859375, 0.73309326171875, -0.0008544921875)","(0.7337646484375, 0.24346923828125, 0.63427734375, -0.0040283203125)"
013854855024,"(0.68011474609375, -0.0015869140625, 0.733154296875, -0.00067138671875)","(0.7337646484375, 0.24346923828125, 0.63427734375, -0.0040283203125)"
013854863196,"(0.679931640625, -0.00164794921875, 0.7332763671875, -0.0008544921875)","(0.733642578125, 0.2435302734375, 0.6343994140625, -0.004150390625)"
013854872135,"(0.687255859375, -0.00140380859375, 0.73370361328125, -0.0013427734375)","(0.73382568359375, 0.24359130859375, 0.6341552734375, -0.004150390625)"
013854880437,"(0.679443359375, -0.00140380859375, 0.73370361328125, -0.0013427734375)","(0.73370361328125, 0.24334716796875, 0.6343994140625, -0.00421142578125)"
013854889219,"(0.6868896484375, -0.0008544921875, 0.7340087890625, -0.0013427734375)","(0.7337646484375, 0.24322509765625, 0.6343994140625, -0.00433349609375)"
013854895980,"(0.68707275390625, -0.00042724609375, 0.73388671875, -0.0013427734375)","(0.7337646484375, 0.24322509765625, 0.6343994140625, -0.00433349609375)"
013854904410,"(0.68719482421875, 0.0, 0.7337646484375, -0.00140380859375)","(0.7340087890625, 0.242919921875, 0.6341552734375, -0.0045166015625)"
013854912545,"(0.67926025390625, 0.000244140625, 0.73388671875, -0.00115966796875)","(0.73370361328125, 0.24285888671875, 0.63458251953125, -0.00445556640625)"
013854919132,"(0.67926025390625, 0.000244140625, 0.73388671875, -0.00115966796875)","(0.733642578125, 0.24322509765625, 0.634521484375, -0.00445556640625)"
013854926496,"(0.67901611328125, 0.0006103515625, 0.734130859375, -0.0009765625)","(0.733642578125, 0.24322509765625, 0.634521484375, -0.00445556640625)"
013854933916,"(0.67901611328125, 0.0009765625, 0.734130859375, -0.00091552734375)","(0.73388671875, 0.23565673828125, 0.6341552734375, -0.0042724609375)"
013854939381,"(0.67901611328125, 0.0009765625, 0.734130859375, -0.00091552734375)","(0.73388671875, 0.24365234375, 0.634033203125, -0.00445556640625)"
013854945388,"(0.6787109375, 0.0013427734375, 0.73443603515625, -0.0008544921875)","(0.73388671875, 0.24365234375, 0.634033203125, -0.00445556640625)"
013854951552,"(0.6787109375, 0.0013427734375, 0.73443603515625, -0.0008544921875)","(0.733642578125, 0.24365234375, 0.63433837890625, -0.00445556640625)"
013854957363,"(0.678466796875, 0.00164794921875, 0.734619140625, -0.0008544921875)","(0.733642578125, 0.24365234375, 0.63433837890625, -0.00445556640625)"
013854964794,"(0.6785888671875, 0.00164794921875, 0.7344970703125, -0.0008544921875)","(0.7333984375, 0.2431640625, 0.634765625, -0.00439453125)"
013854971581,"(0.6785888671875, 0.00164794921875, 0.7344970703125, -0.0008544921875)","(0.733642578125, 0.24310302734375, 0.63458251953125, -0.004150390625)"
013854978403,"(0.6783447265625, 0.001220703125, 0.7347412109375, -0.00103759765625)","(0.73358154296875, 0.2430419921875, 0.6346435546875, -0.0042724609375)"
013854986182,"(0.67791748046875, 0.0015869140625, 0.735107421875, -0.00140380859375)","(0.73358154296875, 0.2430419921875, 0.6346435546875, -0.0042724609375)"
013854991339,"(0.67791748046875, 0.0015869140625, 0.735107421875, -0.00140380859375)","(0.7337646484375, 0.24285888671875, 0.634521484375, -0.00439453125)"
013854997015,"(0.6778564453125, 0.00189208984375, 0.7352294921875, -0.00164794921875)","(0.7337646484375, 0.24285888671875, 0.634521484375, -0.00439453125)"
013855003297,"(0.6776123046875, 0.0015869140625, 0.73541259765625, -0.00213623046875)","(0.73358154296875, 0.242919921875, 0.63470458984375, -0.00439453125)"
013855009949,"(0.6776123046875, 0.0015869140625, 0.73541259765625, -0.00213623046875)","(0.73321533203125, 0.24273681640625, 0.63519287109375, -0.00439453125)"
013855020003,"(0.67755126953125, 0.001220703125, 0.7354736328125, -0.0020751953125)","(0.7332763671875, 0.24237060546875, 0.63525390625, -0.00457763671875)"
013855029572,"(0.67742919921875, 0.0010986328125, 0.735595703125, -0.00189208984375)","(0.73309326171875, 0.24261474609375, 0.6353759765625, -0.00469970703125)"
013855037788,"(0.685302734375, 0.0009765625, 0.73553466796875, -0.00140380859375)","(0.73309326171875, 0.24261474609375, 0.6353759765625, -0.00469970703125)"
013855044745,"(0.685302734375, 0.00091552734375, 0.73553466796875, -0.00091552734375)","(0.733154296875, 0.24249267578125, 0.63531494140625, -0.005126953125)"
013855051827,"(0.685302734375, 0.00091552734375, 0.73553466796875, -0.00091552734375)","(0.73321533203125, 0.24273681640625, 0.63519287109375, -0.00506591796875)"
013855058384,"(0.68505859375, 0.00146484375, 0.73577880859375, -0.00079345703125)","(0.7332763671875, 0.243408203125, 0.6348876953125, -0.004638671875)"
013855067617,"(0.68511962890625, 0.00164794921875, 0.7357177734375, -0.0009765625)","(0.7332763671875, 0.243408203125, 0.6348876953125, -0.004638671875)"
013855076784,"(0.68560791015625, 0.00128173828125, 0.7352294921875, -0.0006103515625)","(0.73309326171875, 0.24359130859375, 0.635009765625, -0.00439453125)"
013855084749,"(0.6859130859375, 0.0013427734375, 0.7349853515625, -0.0006103515625)","(0.73309326171875, 0.24365234375, 0.635009765625, -0.00433349609375)"
013855091684,"(0.6859130859375, 0.0013427734375, 0.7349853515625, -0.0006103515625)","(0.733154296875, 0.24365234375, 0.6348876953125, -0.00408935546875)"
013855099466,"(0.6859130859375, 0.00152587890625, 0.7349853515625, -0.0008544921875)","(0.733154296875, 0.24365234375, 0.6348876953125, -0.00408935546875)"
013855106202,"(0.68572998046875, 0.00146484375, 0.73516845703125, -0.0010986328125)","(0.73291015625, 0.243408203125, 0.63531494140625, -0.00457763671875)"
013855114692,"(0.677734375, 0.00128173828125, 0.73529052734375, -0.0009765625)","(0.732666015625, 0.2435302734375, 0.635498046875, -0.00457763671875)"
013855122204,"(0.677734375, 0.00128173828125, 0.73529052734375, -0.0009765625)","(0.7322998046875, 0.24395751953125, 0.63580322265625, -0.005126953125)"
013855128612,"(0.6773681640625, 0.001220703125, 0.73565673828125, -0.0015869140625)","(0.7322998046875, 0.24395751953125, 0.63580322265625, -0.005126953125)"
