Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-73.75,-26152.0,290.0
20.0,-73.75,-26177.0,290.0
20.0,-73.75,-26175.0,290.0
20.0,-73.75,-26154.0,290.0
20.0,-73.75,-26213.0,290.0
20.0,-73.75,-26260.0,290.0
20.0,-73.75,-26260.0,290.0
20.0,-73.75,-26224.0,290.0
20.0,-73.75,-26243.0,290.0
20.0,-73.75,-26190.0,290.0
20.0,-73.75,-26192.0,290.0
20.0,-73.75,-26196.0,290.0
20.0,-73.75,-26208.0,289.0
20.0,-73.75,-26201.0,290.0
20.0,-73.75,-26222.0,289.0
20.0,-73.75,-26276.0,290.0
20.0,-73.75,-26318.0,290.0
20.0,-73.75,-26316.0,290.0
20.0,-73.75,-26315.0,290.0
20.0,-73.75,-26315.0,290.0
20.0,-73.75,-26221.0,289.0
20.0,-73.75,-26183.0,290.0
20.0,-73.75,-26189.0,290.0
20.0,-73.75,-26193.0,290.0
20.0,-73.75,-26173.0,290.0
20.0,-73.75,-26181.0,290.0
20.0,-73.75,-26202.0,290.0
20.0,-73.75,-26287.0,290.0
20.0,-73.75,-26276.0,290.0
20.0,-73.75,-26272.0,290.0
20.0,-73.75,-26263.0,290.0
20.0,-73.75,-26160.0,290.0
20.0,-73.75,-26183.0,290.0
20.0,-73.75,-26175.0,290.0
20.0,-73.75,-26195.0,290.0
20.0,-73.75,-26187.0,290.0
20.0,-73.75,-26168.0,290.0
20.0,-73.75,-26198.0,290.0
20.0,-73.75,-26260.0,289.0
20.0,-73.75,-26301.0,290.0
20.0,-73.75,-26293.0,290.0
20.0,-73.75,-26313.0,291.0
20.0,-73.75,-26287.0,290.0
20.0,-73.75,-26198.0,290.0
20.0,-73.75,-26183.0,289.0
20.0,-73.75,-26174.0,290.0
20.0,-73.75,-26186.0,290.0
20.0,-73.75,-26177.0,289.0
20.0,-73.75,-26173.0,290.0
20.0,-73.75,-26295.0,290.0
10.0,-85.94,-25882.0,245.0
10.0,-85.81,-25917.0,246.0
10.0,-85.75,-25915.0,245.0
10.0,-85.69,-25941.0,245.0
10.0,-85.62,-25888.0,245.0
10.0,-85.56,-25852.0,246.0
10.0,-85.5,-25852.0,245.0
10.0,-85.5,-25844.0,245.0
10.0,-85.44,-25858.0,245.0
10.0,-85.44,-25877.0,246.0
10.0,-85.44,-25834.0,245.0
10.0,-85.44,-25843.0,245.0
10.0,-85.44,-25915.0,245.0
10.0,-85.44,-25917.0,245.0
10.0,-85.44,-25901.0,245.0
10.0,-85.44,-25912.0,245.0
10.0,-85.44,-25861.0,246.0
10.0,-85.44,-25865.0,246.0
10.0,-85.44,-25858.0,245.0
10.0,-85.44,-25843.0,246.0
10.0,-85.44,-25846.0,245.0
10.0,-85.44,-25840.0,245.0
10.0,-85.44,-25916.0,245.0
10.0,-85.44,-25903.0,246.0
10.0,-85.44,-25908.0,245.0
10.0,-85.44,-25883.0,245.0
10.0,-85.44,-25859.0,246.0
10.0,-85.44,-25826.0,245.0
10.0,-85.44,-25838.0,245.0
10.0,-85.44,-25862.0,245.0
10.0,-85.44,-25836.0,245.0
10.0,-85.44,-25855.0,245.0
10.0,-85.44,-25851.0,246.0
10.0,-85.44,-25860.0,246.0
10.0,-85.44,-25893.0,245.0
10.0,-85.44,-25920.0,245.0
10.0,-85.44,-25910.0,245.0
10.0,-85.44,-25902.0,246.0
10.0,-85.44,-25860.0,245.0
10.0,-85.44,-25858.0,245.0
10.0,-85.44,-25866.0,245.0
10.0,-85.44,-25866.0,246.0
10.0,-85.44,-25822.0,245.0
10.0,-85.44,-25843.0,245.0
10.0,-85.44,-25856.0,245.0
10.0,-85.44,-25931.0,245.0
10.0,-85.44,-25931.0,245.0
10.0,-85.44,-25928.0,246.0
10.0,-85.44,-25941.0,246.0
10.0,-85.44,-25884.0,246.0
20.0,-73.44,-26161.0,288.0
20.0,-73.37,-26151.0,288.0
20.0,-73.37,-26162.0,288.0
20.0,-73.37,-26166.0,288.0
20.0,-73.37,-26167.0,288.0
20.0,-73.37,-26175.0,288.0
20.0,-73.37,-26235.0,288.0
20.0,-73.37,-26258.0,288.0
20.0,-73.37,-26260.0,288.0
20.0,-73.37,-26202.0,288.0
20.0,-73.37,-26198.0,288.0
20.0,-73.37,-26201.0,289.0
20.0,-73.37,-26168.0,288.0
20.0,-73.37,-26168.0,288.0
20.0,-73.37,-26209.0,288.0
20.0,-73.37,-26171.0,288.0
20.0,-73.37,-26225.0,288.0
20.0,-73.37,-26282.0,288.0
20.0,-73.37,-26282.0,288.0
20.0,-73.37,-26258.0,288.0
20.0,-73.37,-26242.0,288.0
20.0,-73.37,-26190.0,288.0
20.0,-73.37,-26175.0,288.0
20.0,-73.37,-26202.0,288.0
20.0,-73.37,-26182.0,288.0
20.0,-73.37,-26205.0,288.0
20.0,-73.37,-26189.0,288.0
20.0,-73.37,-26277.0,288.0
20.0,-73.37,-26258.0,288.0
20.0,-73.37,-26244.0,288.0
20.0,-73.37,-26264.0,288.0
20.0,-73.37,-26265.0,288.0
20.0,-73.37,-26203.0,288.0
20.0,-73.37,-26170.0,288.0
20.0,-73.37,-26182.0,288.0
20.0,-73.37,-26174.0,288.0
20.0,-73.37,-26167.0,288.0
20.0,-73.37,-26189.0,288.0
20.0,-73.37,-26195.0,288.0
20.0,-73.37,-26247.0,288.0
20.0,-73.37,-26282.0,288.0
20.0,-73.37,-26258.0,288.0
20.0,-73.37,-26277.0,288.0
20.0,-73.37,-26226.0,288.0
20.0,-73.37,-26226.0,288.0
20.0,-73.37,-26198.0,288.0
20.0,-73.37,-26214.0,288.0
20.0,-73.37,-26197.0,288.0
20.0,-73.37,-26186.0,288.0
20.0,-73.37,-26218.0,288.0
30.0,-59.69,-26567.0,333.0
30.0,-59.69,-26637.0,333.0
30.0,-59.69,-26645.0,333.0
30.0,-59.69,-26629.0,333.0
30.0,-59.69,-26659.0,334.0
30.0,-59.69,-26605.0,334.0
30.0,-59.69,-26551.0,333.0
30.0,-59.69,-26556.0,333.0
30.0,-59.69,-26568.0,334.0
30.0,-59.69,-26588.0,333.0
30.0,-59.69,-26541.0,333.0
30.0,-59.69,-26585.0,334.0
30.0,-59.25,-26648.0,335.0
30.0,-59.25,-26667.0,335.0
30.0,-59.25,-26645.0,335.0
30.0,-59.25,-26621.0,335.0
30.0,-59.25,-26603.0,335.0
30.0,-59.25,-26588.0,335.0
30.0,-59.25,-26617.0,335.0
30.0,-59.25,-26586.0,334.0
30.0,-59.25,-26586.0,335.0
30.0,-59.25,-26578.0,335.0
30.0,-59.25,-26568.0,334.0
30.0,-59.25,-26602.0,335.0
30.0,-59.25,-26638.0,335.0
30.0,-59.25,-26624.0,335.0
30.0,-59.25,-26619.0,335.0
30.0,-59.25,-26554.0,335.0
30.0,-59.25,-26562.0,335.0
30.0,-59.25,-26572.0,335.0
30.0,-59.25,-26567.0,335.0
30.0,-59.25,-26558.0,335.0
30.0,-59.25,-26573.0,335.0
30.0,-59.25,-26559.0,335.0
30.0,-59.25,-26569.0,335.0
30.0,-59.25,-26670.0,335.0
30.0,-59.25,-26660.0,336.0
30.0,-58.94,-26663.0,336.0
30.0,-58.94,-26633.0,336.0
30.0,-58.94,-26589.0,336.0
30.0,-58.94,-26592.0,336.0
30.0,-58.94,-26572.0,336.0
30.0,-58.94,-26590.0,336.0
30.0,-58.94,-26555.0,335.0
30.0,-58.94,-26550.0,336.0
30.0,-58.94,-26557.0,336.0
30.0,-58.94,-26692.0,336.0
30.0,-58.94,-26678.0,336.0
30.0,-58.94,-26654.0,336.0
30.0,-58.94,-26708.0,336.0
40.0,-45.25,-26982.0,380.0
40.0,-45.25,-26867.0,380.0
40.0,-45.25,-26888.0,381.0
40.0,-45.25,-26895.0,381.0
40.0,-45.25,-26928.0,381.0
40.0,-45.25,-26886.0,380.0
40.0,-45.25,-26901.0,381.0
40.0,-45.25,-26905.0,387.0
40.0,-43.38,-27015.0,387.0
40.0,-43.38,-27001.0,386.0
40.0,-43.44,-27074.0,387.0
40.0,-43.5,-26990.0,387.0
40.0,-43.56,-26948.0,387.0
40.0,-43.63,-26945.0,387.0
40.0,-43.63,-26939.0,387.0
40.0,-43.69,-26970.0,387.0
40.0,-43.69,-26930.0,386.0
40.0,-43.69,-26952.0,387.0
40.0,-43.69,-27057.0,387.0
40.0,-43.69,-27088.0,387.0
40.0,-43.69,-27090.0,386.0
40.0,-43.69,-27089.0,386.0
40.0,-43.69,-27072.0,387.0
40.0,-43.69,-26987.0,387.0
40.0,-43.69,-26958.0,387.0
40.0,-43.69,-26941.0,387.0
40.0,-43.69,-26960.0,387.0
40.0,-43.69,-26935.0,387.0
40.0,-43.69,-26957.0,387.0
40.0,-43.69,-26954.0,387.0
40.0,-43.69,-27020.0,387.0
40.0,-43.69,-27099.0,387.0
40.0,-43.69,-27069.0,387.0
40.0,-43.69,-27116.0,386.0
40.0,-43.69,-27019.0,387.0
40.0,-43.69,-26952.0,387.0
40.0,-43.69,-26968.0,387.0
40.0,-43.69,-26945.0,387.0
40.0,-43.69,-26945.0,387.0
40.0,-43.69,-26959.0,387.0
40.0,-43.69,-26933.0,386.0
40.0,-43.69,-27031.0,387.0
40.0,-43.69,-27119.0,387.0
40.0,-43.69,-27097.0,387.0
40.0,-43.69,-27093.0,387.0
40.0,-43.69,-27077.0,387.0
40.0,-43.69,-26935.0,387.0
40.0,-43.69,-26944.0,387.0
40.0,-43.69,-26951.0,387.0
40.0,-43.69,-26946.0,387.0
50.0,-30.87,-27232.0,428.0
50.0,-30.87,-27241.0,427.0
50.0,-30.87,-27220.0,428.0
50.0,-30.87,-27363.0,428.0
50.0,-30.87,-27397.0,428.0
50.0,-30.87,-27343.0,428.0
50.0,-30.87,-27374.0,429.0
50.0,-30.87,-27365.0,428.0
50.0,-30.87,-27239.0,428.0
50.0,-30.87,-27226.0,427.0
50.0,-30.87,-27228.0,428.0
50.0,-30.87,-27220.0,428.0
50.0,-30.87,-27210.0,428.0
50.0,-30.75,-27186.0,428.0
50.0,-30.75,-27207.0,428.0
50.0,-30.75,-27337.0,428.0
50.0,-30.75,-27323.0,428.0
50.0,-30.75,-27310.0,429.0
50.0,-30.75,-27284.0,428.0
50.0,-30.75,-27201.0,429.0
50.0,-30.75,-27195.0,428.0
50.0,-30.75,-27223.0,429.0
50.0,-30.75,-27193.0,428.0
50.0,-30.75,-27199.0,429.0
50.0,-30.75,-27195.0,429.0
50.0,-30.75,-27209.0,428.0
50.0,-30.75,-27321.0,428.0
50.0,-30.75,-27320.0,428.0
50.0,-30.75,-27294.0,428.0
50.0,-30.75,-27296.0,428.0
50.0,-30.75,-27275.0,428.0
50.0,-30.75,-27193.0,428.0
50.0,-30.75,-27210.0,429.0
50.0,-30.75,-27184.0,428.0
50.0,-30.75,-27210.0,428.0
50.0,-30.75,-27214.0,428.0
50.0,-30.75,-27195.0,428.0
50.0,-30.75,-27303.0,428.0
50.0,-30.75,-27348.0,428.0
50.0,-30.75,-27353.0,428.0
50.0,-30.75,-27338.0,428.0
50.0,-30.75,-27339.0,428.0
50.0,-30.75,-27217.0,429.0
50.0,-30.75,-27216.0,428.0
50.0,-30.75,-27221.0,428.0
50.0,-30.75,-27198.0,428.0
50.0,-30.75,-27203.0,428.0
50.0,-30.75,-27205.0,428.0
50.0,-30.75,-27198.0,428.0
50.0,-30.75,-27322.0,428.0
60.0,-16.69,-27604.0,473.0
60.0,-16.75,-27611.0,473.0
60.0,-16.81,-27589.0,473.0
60.0,-16.87,-27612.0,473.0
60.0,-16.87,-27462.0,473.0
60.0,-16.94,-27454.0,473.0
60.0,-16.94,-27463.0,473.0
60.0,-16.94,-27469.0,474.0
60.0,-16.94,-27449.0,473.0
60.0,-16.94,-27448.0,473.0
60.0,-16.94,-27616.0,473.0
60.0,-16.94,-27619.0,473.0
60.0,-16.94,-27623.0,473.0
60.0,-16.94,-27604.0,475.0
60.0,-16.44,-27555.0,475.0
60.0,-16.44,-27488.0,475.0
60.0,-16.44,-27428.0,474.0
60.0,-16.44,-27453.0,475.0
60.0,-16.44,-27436.0,475.0
60.0,-16.44,-27470.0,475.0
60.0,-16.44,-27458.0,475.0
60.0,-16.44,-27466.0,475.0
60.0,-16.44,-27603.0,476.0
60.0,-16.12,-27631.0,476.0
60.0,-16.12,-27644.0,476.0
60.0,-16.12,-27650.0,476.0
60.0,-16.12,-27495.0,476.0
60.0,-16.12,-27478.0,476.0
60.0,-16.12,-27475.0,476.0
60.0,-16.12,-27465.0,475.0
60.0,-16.12,-27483.0,476.0
60.0,-16.12,-27481.0,476.0
60.0,-16.12,-27475.0,476.0
60.0,-16.12,-27571.0,476.0
60.0,-16.12,-27638.0,476.0
60.0,-16.12,-27649.0,476.0
60.0,-16.12,-27658.0,476.0
60.0,-16.12,-27550.0,476.0
60.0,-16.12,-27465.0,476.0
60.0,-16.12,-27460.0,476.0
60.0,-16.12,-27473.0,476.0
60.0,-16.12,-27432.0,476.0
60.0,-16.12,-27468.0,476.0
60.0,-16.12,-27463.0,476.0
60.0,-16.12,-27602.0,476.0
60.0,-15.88,-27595.0,477.0
60.0,-15.88,-27650.0,477.0
60.0,-15.81,-27654.0,477.0
60.0,-15.81,-27629.0,477.0
60.0,-15.88,-27576.0,477.0
70.0,-3.31,-27569.0,516.0
70.0,-3.31,-27558.0,516.0
70.0,-3.31,-27569.0,516.0
70.0,-3.31,-27593.0,516.0
70.0,-3.31,-27605.0,516.0
70.0,-3.31,-27615.0,516.0
70.0,-3.31,-27588.0,516.0
70.0,-3.31,-27702.0,516.0
70.0,-3.31,-27701.0,516.0
70.0,-3.31,-27687.0,516.0
70.0,-3.31,-27556.0,516.0
70.0,-3.31,-27568.0,516.0
70.0,-3.31,-27587.0,516.0
70.0,-3.31,-27567.0,516.0
70.0,-3.31,-27576.0,516.0
70.0,-3.31,-27575.0,516.0
70.0,-3.31,-27590.0,516.0
70.0,-3.31,-27620.0,516.0
70.0,-3.31,-27707.0,516.0
70.0,-3.31,-27705.0,516.0
70.0,-3.31,-27666.0,516.0
70.0,-3.31,-27685.0,516.0
70.0,-3.31,-27568.0,516.0
70.0,-3.31,-27561.0,516.0
70.0,-3.31,-27562.0,516.0
70.0,-3.31,-27576.0,516.0
70.0,-3.31,-27565.0,516.0
70.0,-3.31,-27548.0,516.0
70.0,-3.31,-27633.0,516.0
70.0,-3.31,-27708.0,516.0
70.0,-3.31,-27703.0,516.0
70.0,-3.31,-27675.0,516.0
70.0,-3.31,-27713.0,516.0
70.0,-3.31,-27690.0,516.0
70.0,-3.31,-27560.0,516.0
70.0,-3.31,-27554.0,516.0
70.0,-3.31,-27568.0,516.0
70.0,-3.31,-27552.0,516.0
70.0,-3.31,-27561.0,516.0
70.0,-3.31,-27527.0,516.0
70.0,-3.31,-27559.0,516.0
70.0,-3.31,-27708.0,516.0
70.0,-3.31,-27714.0,516.0
70.0,-3.31,-27698.0,516.0
70.0,-3.31,-27654.0,516.0
70.0,-3.31,-27554.0,516.0
70.0,-3.31,-27576.0,516.0
70.0,-3.31,-27567.0,516.0
70.0,-3.31,-27565.0,516.0
70.0,-3.31,-27556.0,516.0
70.0,-3.31,-27532.0,516.0
70.0,-3.31,-27554.0,516.0
70.0,-3.31,-27708.0,516.0
70.0,-3.25,-27664.0,516.0
70.0,-3.25,-27690.0,516.0
70.0,-3.25,-27701.0,516.0
70.0,-3.25,-27703.0,517.0
70.0,-3.06,-27589.0,517.0
70.0,-3.06,-27580.0,517.0
70.0,-3.13,-27575.0,517.0
70.0,-3.13,-27586.0,517.0
70.0,-3.13,-27597.0,517.0
70.0,-3.19,-27594.0,517.0
70.0,-3.19,-27588.0,517.0
70.0,-3.19,-27708.0,517.0
70.0,-3.19,-27753.0,517.0
70.0,-3.19,-27759.0,517.0
70.0,-3.19,-27773.0,517.0
70.0,-3.19,-27782.0,517.0
70.0,-3.19,-27593.0,517.0
70.0,-3.19,-27607.0,517.0
70.0,-3.19,-27585.0,517.0
70.0,-3.19,-27600.0,517.0
70.0,-3.19,-27603.0,517.0
70.0,-3.19,-27589.0,517.0
70.0,-3.19,-27600.0,517.0
70.0,-3.19,-27626.0,517.0
70.0,-3.19,-27740.0,517.0
70.0,-3.19,-27743.0,517.0
70.0,-3.19,-27743.0,516.0
70.0,-3.19,-27587.0,517.0
70.0,-3.19,-27598.0,517.0
70.0,-3.19,-27568.0,517.0
70.0,-3.19,-27595.0,517.0
70.0,-3.19,-27592.0,517.0
70.0,-3.19,-27581.0,517.0
70.0,-3.19,-27585.0,517.0
70.0,-3.19,-27668.0,517.0
70.0,-3.19,-27750.0,517.0
70.0,-3.19,-27680.0,517.0
70.0,-3.19,-27701.0,517.0
70.0,-3.19,-27708.0,517.0
70.0,-3.19,-27583.0,517.0
70.0,-3.19,-27599.0,517.0
70.0,-3.19,-27578.0,517.0
70.0,-3.19,-27583.0,517.0
70.0,-3.19,-27584.0,517.0
70.0,-3.19,-27565.0,517.0
70.0,-3.19,-27622.0,517.0
70.0,-3.19,-27701.0,517.0
60.0,-16.06,-27552.0,478.0
60.0,-16.06,-27573.0,478.0
60.0,-16.06,-27602.0,479.0
60.0,-16.06,-27455.0,478.0
60.0,-16.06,-27432.0,478.0
60.0,-16.06,-27441.0,478.0
60.0,-16.06,-27442.0,478.0
60.0,-16.06,-27412.0,478.0
60.0,-16.06,-27441.0,478.0
60.0,-16.06,-27411.0,478.0
60.0,-16.06,-27516.0,478.0
60.0,-16.06,-27529.0,478.0
60.0,-16.06,-27555.0,478.0
60.0,-16.06,-27542.0,477.0
60.0,-16.06,-27450.0,478.0
60.0,-16.06,-27415.0,478.0
60.0,-16.06,-27437.0,478.0
60.0,-16.06,-27395.0,478.0
60.0,-16.06,-27417.0,478.0
60.0,-16.06,-27415.0,478.0
60.0,-16.06,-27429.0,478.0
60.0,-16.06,-27554.0,478.0
60.0,-16.06,-27577.0,478.0
60.0,-16.06,-27558.0,478.0
60.0,-16.06,-27574.0,478.0
60.0,-16.06,-27555.0,478.0
60.0,-16.06,-27441.0,478.0
60.0,-16.06,-27428.0,477.0
60.0,-16.06,-27447.0,478.0
60.0,-16.06,-27445.0,478.0
60.0,-16.06,-27447.0,478.0
60.0,-16.06,-27445.0,478.0
60.0,-16.06,-27531.0,478.0
60.0,-16.06,-27598.0,478.0
60.0,-16.06,-27593.0,478.0
60.0,-16.06,-27610.0,478.0
60.0,-16.06,-27452.0,478.0
60.0,-16.06,-27430.0,478.0
60.0,-16.06,-27418.0,478.0
60.0,-16.06,-27447.0,478.0
60.0,-16.06,-27459.0,478.0
60.0,-16.06,-27462.0,478.0
60.0,-16.06,-27464.0,478.0
60.0,-16.06,-27546.0,478.0
60.0,-16.06,-27609.0,478.0
60.0,-16.06,-27595.0,478.0
60.0,-16.06,-27591.0,478.0
60.0,-16.06,-27488.0,477.0
60.0,-16.06,-27426.0,478.0
60.0,-16.06,-27420.0,478.0
50.0,-29.75,-27205.0,433.0
50.0,-29.75,-27200.0,434.0
50.0,-29.75,-27200.0,433.0
50.0,-29.75,-27198.0,433.0
50.0,-29.75,-27198.0,433.0
50.0,-29.75,-27278.0,434.0
50.0,-29.75,-27305.0,433.0
50.0,-29.75,-27272.0,433.0
50.0,-29.75,-27297.0,434.0
50.0,-29.75,-27191.0,433.0
50.0,-29.75,-27160.0,433.0
50.0,-29.75,-27206.0,433.0
50.0,-29.75,-27190.0,433.0
50.0,-29.75,-27196.0,433.0
50.0,-29.75,-27203.0,433.0
50.0,-29.75,-27182.0,434.0
50.0,-29.75,-27299.0,433.0
50.0,-29.75,-27312.0,433.0
50.0,-29.75,-27377.0,433.0
50.0,-29.75,-27227.0,434.0
50.0,-29.75,-27189.0,433.0
50.0,-29.75,-27207.0,433.0
50.0,-29.75,-27217.0,433.0
50.0,-29.75,-27221.0,433.0
50.0,-29.75,-27212.0,433.0
50.0,-29.75,-27207.0,433.0
50.0,-29.75,-27247.0,433.0
50.0,-29.75,-27354.0,433.0
50.0,-29.75,-27367.0,433.0
50.0,-29.75,-27397.0,434.0
50.0,-29.75,-27389.0,433.0
50.0,-29.75,-27297.0,434.0
50.0,-29.75,-27207.0,434.0
50.0,-29.75,-27228.0,434.0
50.0,-29.75,-27207.0,433.0
50.0,-29.75,-27208.0,434.0
50.0,-29.75,-27200.0,433.0
50.0,-29.75,-27194.0,434.0
50.0,-29.75,-27363.0,433.0
50.0,-29.75,-27395.0,434.0
50.0,-29.69,-27279.0,433.0
50.0,-29.69,-27275.0,434.0
50.0,-29.69,-27219.0,434.0
50.0,-29.69,-27192.0,433.0
50.0,-29.69,-27189.0,434.0
50.0,-29.69,-27170.0,433.0
50.0,-29.69,-27182.0,434.0
50.0,-29.69,-27179.0,434.0
50.0,-29.69,-27188.0,433.0
50.0,-29.69,-27175.0,433.0
40.0,-44.75,-26987.0,386.0
40.0,-44.75,-26992.0,386.0
40.0,-44.75,-27003.0,386.0
40.0,-44.75,-27022.0,386.0
40.0,-44.75,-26894.0,386.0
40.0,-44.75,-26893.0,386.0
40.0,-44.75,-26878.0,386.0
40.0,-44.75,-26875.0,386.0
40.0,-44.75,-26895.0,386.0
40.0,-44.75,-26907.0,386.0
40.0,-44.75,-26958.0,386.0
40.0,-44.75,-26988.0,386.0
40.0,-44.75,-27003.0,385.0
40.0,-44.75,-26973.0,386.0
40.0,-44.75,-26986.0,386.0
40.0,-44.75,-26966.0,386.0
40.0,-44.75,-26899.0,386.0
40.0,-44.75,-26889.0,386.0
40.0,-44.75,-26892.0,386.0
40.0,-44.75,-26889.0,386.0
40.0,-44.75,-26885.0,386.0
40.0,-44.75,-26896.0,386.0
40.0,-44.75,-26956.0,386.0
40.0,-44.75,-27024.0,386.0
40.0,-44.75,-27014.0,386.0
40.0,-44.75,-27037.0,385.0
40.0,-44.75,-26905.0,385.0
40.0,-44.75,-26887.0,386.0
40.0,-44.75,-26927.0,386.0
40.0,-44.75,-26905.0,386.0
40.0,-44.75,-26875.0,386.0
40.0,-44.75,-26882.0,386.0
40.0,-44.75,-26896.0,386.0
40.0,-44.75,-26897.0,386.0
40.0,-44.75,-26984.0,386.0
40.0,-44.75,-26985.0,386.0
40.0,-44.75,-26993.0,386.0
40.0,-44.75,-27010.0,386.0
40.0,-44.75,-26898.0,386.0
40.0,-44.75,-26892.0,386.0
40.0,-44.75,-26856.0,386.0
40.0,-44.75,-26880.0,386.0
40.0,-44.75,-26881.0,386.0
40.0,-44.75,-26888.0,386.0
40.0,-44.75,-26946.0,386.0
40.0,-44.75,-26990.0,386.0
40.0,-44.75,-27003.0,386.0
40.0,-44.75,-26981.0,386.0
40.0,-44.75,-26996.0,386.0
40.0,-44.75,-26944.0,386.0
30.0,-59.63,-26525.0,336.0
30.0,-59.56,-26545.0,336.0
30.0,-59.56,-26521.0,336.0
30.0,-59.5,-26567.0,336.0
30.0,-59.5,-26556.0,337.0
30.0,-59.5,-26552.0,337.0
30.0,-59.5,-26544.0,336.0
30.0,-59.5,-26619.0,336.0
30.0,-59.5,-26629.0,336.0
30.0,-59.5,-26620.0,336.0
30.0,-59.5,-26610.0,336.0
30.0,-59.5,-26522.0,336.0
30.0,-59.5,-26526.0,337.0
30.0,-59.5,-26531.0,336.0
30.0,-59.5,-26541.0,337.0
30.0,-59.5,-26525.0,337.0
30.0,-59.5,-26546.0,336.0
30.0,-59.5,-26544.0,337.0
30.0,-59.5,-26587.0,336.0
30.0,-59.5,-26626.0,337.0
30.0,-59.44,-26619.0,337.0
30.0,-59.44,-26617.0,336.0
30.0,-59.44,-26603.0,337.0
30.0,-59.44,-26558.0,337.0
30.0,-59.44,-26535.0,337.0
30.0,-59.44,-26523.0,337.0
30.0,-59.44,-26537.0,337.0
30.0,-59.44,-26540.0,337.0
30.0,-59.44,-26546.0,337.0
30.0,-59.44,-26583.0,337.0
30.0,-59.44,-26611.0,337.0
30.0,-59.44,-26654.0,337.0
30.0,-59.44,-26661.0,337.0
30.0,-59.44,-26686.0,336.0
30.0,-59.44,-26591.0,337.0
30.0,-59.44,-26561.0,337.0
30.0,-59.44,-26576.0,337.0
30.0,-59.44,-26552.0,336.0
30.0,-59.44,-26558.0,337.0
30.0,-59.44,-26550.0,337.0
30.0,-59.44,-26555.0,337.0
30.0,-59.44,-26622.0,337.0
30.0,-59.44,-26641.0,336.0
30.0,-59.44,-26631.0,337.0
30.0,-59.44,-26628.0,336.0
30.0,-59.44,-26540.0,336.0
30.0,-59.44,-26559.0,337.0
30.0,-59.44,-26562.0,336.0
30.0,-59.44,-26572.0,337.0
30.0,-59.44,-26538.0,336.0
20.0,-73.31,-26183.0,290.0
20.0,-73.25,-26188.0,290.0
20.0,-73.19,-26245.0,289.0
20.0,-73.12,-26272.0,290.0
20.0,-73.12,-26290.0,289.0
20.0,-73.12,-26291.0,289.0
20.0,-73.12,-26271.0,290.0
20.0,-73.12,-26183.0,289.0
20.0,-73.12,-26174.0,290.0
20.0,-73.12,-26170.0,289.0
20.0,-73.12,-26204.0,290.0
20.0,-73.12,-26203.0,290.0
20.0,-73.12,-26188.0,289.0
20.0,-73.12,-26197.0,290.0
20.0,-73.12,-26253.0,290.0
20.0,-73.12,-26251.0,290.0
20.0,-73.12,-26271.0,289.0
20.0,-73.12,-26281.0,289.0
20.0,-73.12,-26205.0,290.0
20.0,-73.12,-26196.0,289.0
20.0,-73.12,-26192.0,289.0
20.0,-73.12,-26182.0,290.0
20.0,-73.12,-26186.0,290.0
20.0,-73.12,-26172.0,289.0
20.0,-73.12,-26208.0,290.0
20.0,-73.12,-26286.0,289.0
20.0,-73.12,-26255.0,290.0
20.0,-73.12,-26271.0,290.0
20.0,-73.06,-26288.0,289.0
20.0,-73.0,-26244.0,289.0
20.0,-73.0,-26202.0,289.0
20.0,-72.94,-26227.0,289.0
20.0,-72.94,-26201.0,289.0
20.0,-72.94,-26204.0,289.0
20.0,-72.87,-26212.0,289.0
20.0,-72.87,-26186.0,289.0
20.0,-72.87,-26262.0,290.0
20.0,-72.87,-26269.0,289.0
20.0,-72.87,-26269.0,289.0
20.0,-72.87,-26290.0,290.0
20.0,-72.87,-26292.0,289.0
20.0,-72.87,-26225.0,290.0
20.0,-72.87,-26225.0,289.0
20.0,-72.81,-26204.0,289.0
20.0,-72.81,-26200.0,289.0
20.0,-72.81,-26218.0,290.0
20.0,-72.81,-26213.0,290.0
20.0,-72.81,-26212.0,289.0
20.0,-72.81,-26284.0,290.0
20.0,-72.81,-26320.0,290.0
10.0,-85.37,-25915.0,244.0
10.0,-85.37,-25917.0,244.0
10.0,-85.31,-25895.0,244.0
10.0,-85.31,-25872.0,244.0
10.0,-85.31,-25885.0,244.0
10.0,-85.31,-25893.0,245.0
10.0,-85.31,-25867.0,244.0
10.0,-85.31,-25850.0,244.0
10.0,-85.31,-25877.0,244.0
10.0,-85.31,-25945.0,244.0
10.0,-85.31,-25931.0,245.0
10.0,-85.19,-25963.0,245.0
10.0,-85.12,-25925.0,245.0
10.0,-85.12,-25952.0,245.0
10.0,-85.12,-25933.0,245.0
10.0,-85.06,-25859.0,245.0
10.0,-85.06,-25868.0,245.0
10.0,-85.06,-25869.0,245.0
10.0,-85.06,-25866.0,245.0
10.0,-85.06,-25866.0,244.0
10.0,-85.06,-25881.0,245.0
10.0,-85.06,-25930.0,245.0
10.0,-85.06,-25923.0,245.0
10.0,-85.06,-25976.0,245.0
10.0,-85.06,-25959.0,245.0
10.0,-85.06,-25948.0,245.0
10.0,-85.0,-25882.0,245.0
10.0,-85.0,-25875.0,245.0
10.0,-85.0,-25865.0,245.0
10.0,-85.0,-25870.0,245.0
10.0,-85.0,-25871.0,245.0
10.0,-85.0,-25865.0,245.0
10.0,-84.94,-25875.0,245.0
10.0,-84.94,-25896.0,245.0
