timestamp,euler1,euler2
093342523837,"(0.85479736328125, 0.1087646484375, 0.5074462890625, 0.005859375)","(0.7960205078125, -0.1053466796875, 0.59600830078125, -0.00189208984375)"
093342531433,"(0.85479736328125, 0.1085205078125, 0.5074462890625, 0.00579833984375)","(0.79595947265625, -0.1053466796875, 0.5960693359375, -0.0023193359375)"
093342538142,"(0.85479736328125, 0.1085205078125, 0.50738525390625, 0.00604248046875)","(0.79595947265625, -0.1053466796875, 0.5960693359375, -0.0023193359375)"
093342544322,"(0.85479736328125, 0.1085205078125, 0.50738525390625, 0.00604248046875)","(0.79583740234375, -0.10540771484375, 0.5963134765625, -0.00225830078125)"
093342553392,"(0.85479736328125, 0.10858154296875, 0.50750732421875, 0.00616455078125)","(0.79595947265625, -0.10552978515625, 0.5960693359375, -0.002197265625)"
093342562879,"(0.85467529296875, 0.1087646484375, 0.507568359375, 0.00677490234375)","(0.796142578125, -0.10552978515625, 0.59588623046875, -0.00201416015625)"
093342571832,"(0.85443115234375, 0.10894775390625, 0.50799560546875, 0.0068359375)","(0.79638671875, -0.10546875, 0.59552001953125, -0.00164794921875)"
093342580618,"(0.8543701171875, 0.10882568359375, 0.508056640625, 0.0068359375)","(0.7965087890625, -0.10565185546875, 0.5953369140625, -0.00146484375)"
093342586423,"(0.8543701171875, 0.10882568359375, 0.508056640625, 0.0068359375)","(0.7965087890625, -0.10565185546875, 0.5953369140625, -0.00146484375)"
093342594800,"(0.85430908203125, 0.10919189453125, 0.50811767578125, 0.00677490234375)","(0.79644775390625, -0.1058349609375, 0.59539794921875, -0.00152587890625)"
093342604594,"(0.85430908203125, 0.10980224609375, 0.5079345703125, 0.0069580078125)","(0.79620361328125, -0.105712890625, 0.595703125, -0.00164794921875)"
093342614545,"(0.85430908203125, 0.10943603515625, 0.50811767578125, 0.00616455078125)","(0.7962646484375, -0.10528564453125, 0.595703125, -0.001220703125)"
093342624024,"(0.85430908203125, 0.10919189453125, 0.50811767578125, 0.00628662109375)","(0.79632568359375, -0.104736328125, 0.59576416015625, -0.00152587890625)"
093342630890,"(0.8541259765625, 0.1094970703125, 0.50836181640625, 0.0062255859375)","(0.796142578125, -0.10467529296875, 0.595947265625, -0.0015869140625)"
093342638723,"(0.8541259765625, 0.1094970703125, 0.50836181640625, 0.0062255859375)","(0.796142578125, -0.10467529296875, 0.595947265625, -0.0015869140625)"
093342645251,"(0.85400390625, 0.10986328125, 0.50848388671875, 0.00640869140625)","(0.7960205078125, -0.10479736328125, 0.59613037109375, -0.00115966796875)"
093342653191,"(0.85382080078125, 0.1099853515625, 0.50872802734375, 0.00640869140625)","(0.7960205078125, -0.1051025390625, 0.5960693359375, -0.00067138671875)"
093342659853,"(0.853759765625, 0.11004638671875, 0.50885009765625, 0.007080078125)","(0.7958984375, -0.1053466796875, 0.59625244140625, -0.00054931640625)"
093342666240,"(0.853759765625, 0.11004638671875, 0.50885009765625, 0.007080078125)","(0.7958984375, -0.1053466796875, 0.59625244140625, -0.00054931640625)"
093342674872,"(0.85382080078125, 0.10980224609375, 0.5087890625, 0.007568359375)","(0.7958984375, -0.105712890625, 0.59613037109375, -0.000244140625)"
093342682314,"(0.85369873046875, 0.109619140625, 0.509033203125, 0.00738525390625)","(0.7958984375, -0.105712890625, 0.59613037109375, -0.00042724609375)"
093342688245,"(0.85369873046875, 0.109619140625, 0.509033203125, 0.00738525390625)","(0.7958984375, -0.105712890625, 0.59613037109375, -0.00042724609375)"
093342694984,"(0.85382080078125, 0.109619140625, 0.50885009765625, 0.00726318359375)","(0.79583740234375, -0.10552978515625, 0.59619140625, -0.00079345703125)"
093342703431,"(0.85406494140625, 0.10968017578125, 0.5084228515625, 0.0069580078125)","(0.79583740234375, -0.105224609375, 0.5963134765625, -0.0009765625)"
093342710172,"(0.85443115234375, 0.10894775390625, 0.5079345703125, 0.006591796875)","(0.79559326171875, -0.1053466796875, 0.5965576171875, -0.00103759765625)"
093342716271,"(0.85443115234375, 0.10894775390625, 0.5079345703125, 0.006591796875)","(0.79559326171875, -0.1053466796875, 0.5965576171875, -0.00103759765625)"
093342725275,"(0.85443115234375, 0.10888671875, 0.5079345703125, 0.0064697265625)","(0.79559326171875, -0.1053466796875, 0.5965576171875, -0.00103759765625)"
093342732863,"(0.8544921875, 0.108642578125, 0.50799560546875, 0.00653076171875)","(0.795654296875, -0.1053466796875, 0.5965576171875, -0.000732421875)"
093342738295,"(0.8544921875, 0.108642578125, 0.50799560546875, 0.00653076171875)","(0.795654296875, -0.1053466796875, 0.5965576171875, -0.000732421875)"
093342744463,"(0.8544921875, 0.1090087890625, 0.50787353515625, 0.00665283203125)","(0.79571533203125, -0.10546875, 0.596435546875, -0.00042724609375)"
093342750442,"(0.85430908203125, 0.1092529296875, 0.508056640625, 0.00653076171875)","(0.7955322265625, -0.10540771484375, 0.59661865234375, -0.00048828125)"
093342756731,"(0.85430908203125, 0.1092529296875, 0.508056640625, 0.00653076171875)","(0.7955322265625, -0.10540771484375, 0.59661865234375, -0.00048828125)"
093342765523,"(0.85418701171875, 0.10968017578125, 0.50823974609375, 0.00653076171875)","(0.79559326171875, -0.1055908203125, 0.5965576171875, -0.0003662109375)"
093342774868,"(0.85406494140625, 0.10955810546875, 0.50848388671875, 0.00604248046875)","(-1.20452880859375, -0.10552978515625, 0.59674072265625, -0.00042724609375)"
093342781271,"(0.85418701171875, 0.109375, 0.50823974609375, 0.00592041015625)","(0.79522705078125, -0.1058349609375, 0.59698486328125, -0.00042724609375)"
093342787442,"(0.85418701171875, 0.109375, 0.50823974609375, 0.00592041015625)","(0.79522705078125, -0.1058349609375, 0.59698486328125, -0.00042724609375)"
093342793725,"(0.854248046875, 0.1094970703125, 0.5081787109375, 0.00592041015625)","(0.795166015625, -0.106201171875, 0.59698486328125, -0.000244140625)"
093342800275,"(0.85400390625, 0.10968017578125, 0.50860595703125, 0.00604248046875)","(0.79510498046875, -0.106201171875, 0.5970458984375, -0.0001220703125)"
093342807438,"(0.85400390625, 0.10968017578125, 0.50860595703125, 0.00604248046875)","(0.79510498046875, -0.106201171875, 0.5970458984375, -0.0001220703125)"
093342815745,"(0.85400390625, 0.10968017578125, 0.50860595703125, 0.00604248046875)","(0.79522705078125, -0.10638427734375, 0.59686279296875, 6.103515625e-05)"
093342824605,"(0.8538818359375, 0.1094970703125, 0.50872802734375, 0.00555419921875)","(0.79510498046875, -0.10650634765625, 0.5970458984375, 0.0)"
093342830697,"(0.85382080078125, 0.1099853515625, 0.5087890625, 0.0059814453125)","(0.79510498046875, -0.10650634765625, 0.5970458984375, 0.0)"
093342836560,"(0.85382080078125, 0.1099853515625, 0.5087890625, 0.0059814453125)","(0.794921875, -0.1068115234375, 0.59722900390625, -0.0003662109375)"
093342842205,"(0.85400390625, 0.110107421875, 0.5084228515625, 0.0062255859375)","(0.794921875, -0.10662841796875, 0.59722900390625, -0.00054931640625)"
093342847856,"(0.85400390625, 0.110107421875, 0.5084228515625, 0.0062255859375)","(0.794921875, -0.10662841796875, 0.59722900390625, -0.00054931640625)"
093342854941,"(0.85394287109375, 0.1104736328125, 0.50848388671875, 0.006103515625)","(0.7950439453125, -0.10614013671875, 0.59722900390625, -0.00048828125)"
093342860658,"(0.85394287109375, 0.110595703125, 0.50848388671875, 0.00616455078125)","(0.7950439453125, -0.10614013671875, 0.59722900390625, -0.00048828125)"
093342867102,"(0.85394287109375, 0.110595703125, 0.50848388671875, 0.00616455078125)","(0.7947998046875, -0.106201171875, 0.5975341796875, -0.00018310546875)"
093342875648,"(0.85357666015625, 0.11114501953125, 0.5089111328125, 0.00592041015625)","(0.794677734375, -0.106201171875, 0.59765625, -0.00042724609375)"
093342882371,"(0.8536376953125, 0.110595703125, 0.509033203125, 0.00506591796875)","(0.794677734375, -0.106201171875, 0.59765625, -0.00042724609375)"
093342887487,"(0.8536376953125, 0.110595703125, 0.509033203125, 0.00506591796875)","(0.7945556640625, -0.1064453125, 0.5977783203125, -0.000244140625)"
093342892456,"(0.85345458984375, 0.11029052734375, 0.50933837890625, 0.00531005859375)","(0.79449462890625, -0.1063232421875, 0.59783935546875, -0.00030517578125)"
093342897753,"(0.85345458984375, 0.11029052734375, 0.50933837890625, 0.00531005859375)","(0.79449462890625, -0.1063232421875, 0.59783935546875, -0.00030517578125)"
093342904890,"(0.85321044921875, 0.110107421875, 0.509765625, 0.00506591796875)","(0.7945556640625, -0.10638427734375, 0.5977783203125, -0.00018310546875)"
093342909886,"(0.85321044921875, 0.110107421875, 0.509765625, 0.00506591796875)","(0.7945556640625, -0.10638427734375, 0.5977783203125, -0.00018310546875)"
093342917750,"(0.85333251953125, 0.110107421875, 0.509521484375, 0.00518798828125)","(0.794677734375, -0.10626220703125, 0.59765625, 0.00018310546875)"
093342927250,"(0.85345458984375, 0.11083984375, 0.50921630859375, 0.0054931640625)","(0.79473876953125, -0.1060791015625, 0.59759521484375, 0.000244140625)"
093342934504,"(0.8536376953125, 0.1107177734375, 0.5089111328125, 0.00579833984375)","(0.79461669921875, -0.10638427734375, 0.59771728515625, 0.00067138671875)"
093342940681,"(0.8536376953125, 0.1107177734375, 0.5089111328125, 0.00579833984375)","(0.79461669921875, -0.10638427734375, 0.59771728515625, 0.00067138671875)"
093342947852,"(0.85369873046875, 0.11102294921875, 0.5087890625, 0.00604248046875)","(0.79461669921875, -0.1064453125, 0.59765625, 0.00091552734375)"
093342956210,"(0.85345458984375, 0.111328125, 0.50909423828125, 0.00628662109375)","(0.79449462890625, -0.1065673828125, 0.5977783203125, 0.00091552734375)"
093342963873,"(0.8531494140625, 0.11163330078125, 0.50958251953125, 0.00628662109375)","(0.79461669921875, -0.10650634765625, 0.59771728515625, 0.001220703125)"
093342970492,"(0.85284423828125, 0.11138916015625, 0.51007080078125, 0.00677490234375)","(0.79461669921875, -0.10650634765625, 0.59771728515625, 0.001220703125)"
093342978299,"(0.85284423828125, 0.11138916015625, 0.51007080078125, 0.00677490234375)","(0.79449462890625, -0.1070556640625, 0.59771728515625, 0.0010986328125)"
093342986262,"(0.85296630859375, 0.11090087890625, 0.510009765625, 0.0068359375)","(0.79443359375, -0.10699462890625, 0.597900390625, 0.00091552734375)"
093342992800,"(0.8529052734375, 0.11102294921875, 0.5101318359375, 0.0067138671875)","(0.79443359375, -0.1070556640625, 0.59783935546875, 0.001220703125)"
093342999283,"(0.8529052734375, 0.11102294921875, 0.5101318359375, 0.0067138671875)","(0.79443359375, -0.1070556640625, 0.59783935546875, 0.001220703125)"
093343007433,"(0.85284423828125, 0.11041259765625, 0.51031494140625, 0.00640869140625)","(0.79437255859375, -0.10711669921875, 0.59796142578125, 0.00115966796875)"
093343016830,"(0.85296630859375, 0.11029052734375, 0.51019287109375, 0.00616455078125)","(0.79437255859375, -0.10723876953125, 0.597900390625, 0.00128173828125)"
093343026266,"(0.8529052734375, 0.11053466796875, 0.51025390625, 0.005859375)","(0.7943115234375, -0.107421875, 0.597900390625, 0.00146484375)"
093343034793,"(0.85302734375, 0.11016845703125, 0.5101318359375, 0.0057373046875)","(0.79425048828125, -0.1075439453125, 0.5980224609375, 0.0018310546875)"
093343040396,"(0.85302734375, 0.11016845703125, 0.5101318359375, 0.0057373046875)","(0.79425048828125, -0.1075439453125, 0.5980224609375, 0.0018310546875)"
093343047089,"(0.85302734375, 0.1104736328125, 0.51007080078125, 0.00634765625)","(0.79437255859375, -0.1077880859375, 0.5977783203125, 0.002197265625)"
093343053026,"(0.85296630859375, 0.11126708984375, 0.50994873046875, 0.0069580078125)","(0.79449462890625, -0.1077880859375, 0.59765625, 0.0025634765625)"
093343059953,"(0.85296630859375, 0.11126708984375, 0.50994873046875, 0.0069580078125)","(0.79449462890625, -0.1077880859375, 0.59765625, 0.0025634765625)"
093343068891,"(0.85302734375, 0.1112060546875, 0.509765625, 0.00677490234375)","(0.79425048828125, -0.1077880859375, 0.597900390625, 0.00250244140625)"
093343078605,"(0.853271484375, 0.111083984375, 0.50946044921875, 0.00665283203125)","(0.7943115234375, -0.10791015625, 0.59783935546875, 0.00225830078125)"
093343086050,"(0.853759765625, 0.1109619140625, 0.50872802734375, 0.00640869140625)","(0.79443359375, -0.10797119140625, 0.59765625, 0.00250244140625)"
093343092074,"(0.853759765625, 0.1109619140625, 0.50872802734375, 0.00640869140625)","(0.79443359375, -0.10797119140625, 0.59765625, 0.00250244140625)"
093343098997,"(0.8538818359375, 0.11065673828125, 0.508544921875, 0.0067138671875)","(0.79461669921875, -0.10833740234375, 0.59735107421875, 0.002685546875)"
093343105334,"(0.85406494140625, 0.11004638671875, 0.50830078125, 0.00665283203125)","(0.79461669921875, -0.10858154296875, 0.5972900390625, 0.00262451171875)"
093343113935,"(0.854248046875, 0.109619140625, 0.50811767578125, 0.00640869140625)","(0.794677734375, -0.10870361328125, 0.59716796875, 0.00250244140625)"
093343120655,"(0.854248046875, 0.109619140625, 0.50811767578125, 0.00640869140625)","(0.794677734375, -0.10870361328125, 0.59716796875, 0.00250244140625)"
093343128949,"(0.85455322265625, 0.109375, 0.5076904296875, 0.00665283203125)","(0.79473876953125, -0.1085205078125, 0.59710693359375, 0.00274658203125)"
093343136828,"(0.85455322265625, 0.1094970703125, 0.5076904296875, 0.00689697265625)","(0.79473876953125, -0.1087646484375, 0.59710693359375, 0.0028076171875)"
093343143441,"(0.85467529296875, 0.10943603515625, 0.50738525390625, 0.00714111328125)","(0.79473876953125, -0.1087646484375, 0.59710693359375, 0.0028076171875)"
093343149933,"(0.85467529296875, 0.10943603515625, 0.50738525390625, 0.00714111328125)","(0.7947998046875, -0.10894775390625, 0.5970458984375, 0.00250244140625)"
093343156625,"(0.855224609375, 0.1085205078125, 0.50677490234375, 0.007080078125)","(0.794677734375, -0.109130859375, 0.59716796875, 0.002197265625)"
093343165779,"(0.85546875, 0.10784912109375, 0.50640869140625, 0.0068359375)","(0.7945556640625, -0.10943603515625, 0.5972900390625, 0.002197265625)"
093343172341,"(0.855712890625, 0.107421875, 0.506103515625, 0.0068359375)","(0.7945556640625, -0.10943603515625, 0.5972900390625, 0.002197265625)"
093343180265,"(0.855712890625, 0.107421875, 0.506103515625, 0.0068359375)","(0.794189453125, -0.10955810546875, 0.59765625, 0.00152587890625)"
093343188098,"(0.85595703125, 0.10760498046875, 0.50567626953125, 0.007080078125)","(0.79412841796875, -0.1094970703125, 0.5977783203125, 0.00128173828125)"
093343194026,"(0.8558349609375, 0.10784912109375, 0.505859375, 0.00701904296875)","(0.79412841796875, -0.109619140625, 0.5977783203125, 0.00146484375)"
093343200541,"(0.8558349609375, 0.10784912109375, 0.505859375, 0.00701904296875)","(0.79412841796875, -0.109619140625, 0.5977783203125, 0.00146484375)"
093343208763,"(0.85565185546875, 0.1080322265625, 0.50616455078125, 0.00701904296875)","(0.7940673828125, -0.1097412109375, 0.597900390625, 0.0013427734375)"
093343218510,"(0.85565185546875, 0.1080322265625, 0.506103515625, 0.00726318359375)","(0.7939453125, -0.1097412109375, 0.59796142578125, 0.00140380859375)"
093343228039,"(0.85565185546875, 0.10760498046875, 0.5062255859375, 0.0068359375)","(0.7938232421875, -0.11004638671875, 0.59808349609375, 0.001220703125)"
093343235050,"(0.8555908203125, 0.1080322265625, 0.50616455078125, 0.0068359375)","(0.7938232421875, -0.1099853515625, 0.59814453125, 0.00128173828125)"
093343241947,"(0.8555908203125, 0.1080322265625, 0.50616455078125, 0.0068359375)","(0.7938232421875, -0.1099853515625, 0.59814453125, 0.00128173828125)"
093343248775,"(0.85552978515625, 0.1085205078125, 0.5062255859375, 0.00653076171875)","(0.79400634765625, -0.1099853515625, 0.597900390625, 0.00152587890625)"
093343254472,"(0.8555908203125, 0.1090087890625, 0.5059814453125, 0.006591796875)","(0.79400634765625, -0.1099853515625, 0.597900390625, 0.00146484375)"
093343261244,"(0.8555908203125, 0.1090087890625, 0.5059814453125, 0.006591796875)","(0.79400634765625, -0.1099853515625, 0.597900390625, 0.00146484375)"
093343270431,"(0.85577392578125, 0.10943603515625, 0.505615234375, 0.0068359375)","(0.7940673828125, -0.11029052734375, 0.59771728515625, 0.0015869140625)"
093343279420,"(0.856201171875, 0.10888671875, 0.5050048828125, 0.00665283203125)","(0.7943115234375, -0.10992431640625, 0.59747314453125, 0.0015869140625)"
093343287387,"(0.856201171875, 0.1087646484375, 0.5050048828125, 0.00634765625)","(0.7945556640625, -0.10968017578125, 0.59722900390625, 0.0018310546875)"
093343294517,"(0.85614013671875, 0.1082763671875, 0.5052490234375, 0.00616455078125)","(0.7945556640625, -0.10968017578125, 0.59722900390625, 0.0018310546875)"
093343300885,"(0.85614013671875, 0.1082763671875, 0.5052490234375, 0.00616455078125)","(0.79486083984375, -0.1097412109375, 0.5968017578125, 0.00225830078125)"
093343307567,"(0.8560791015625, 0.1083984375, 0.50531005859375, 0.00640869140625)","(0.7950439453125, -0.10986328125, 0.59649658203125, 0.00238037109375)"
093343316181,"(0.85614013671875, 0.108154296875, 0.5052490234375, 0.00665283203125)","(0.795166015625, -0.10980224609375, 0.59637451171875, 0.00262451171875)"
093343322500,"(0.85601806640625, 0.1082763671875, 0.50543212890625, 0.0067138671875)","(0.795166015625, -0.10980224609375, 0.59637451171875, 0.00262451171875)"
