Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-73.56,-130.0,288.0
20.0,-73.56,-130.0,288.0
20.0,-73.56,-130.0,288.0
20.0,-73.56,-130.0,288.0
20.0,-73.56,-130.0,288.0
20.0,-73.56,-130.0,288.0
20.0,-73.56,-130.0,288.0
20.0,-73.56,-130.0,288.0
20.0,-73.56,-130.0,288.0
20.0,-73.56,-130.0,288.0
20.0,-73.56,-130.0,288.0
20.0,-73.56,-130.0,288.0
20.0,-73.56,-130.0,289.0
20.0,-73.56,-130.0,288.0
20.0,-73.56,-130.0,288.0
20.0,-73.56,-131.0,288.0
20.0,-73.56,-130.0,288.0
20.0,-73.56,-130.0,288.0
20.0,-73.56,-130.0,288.0
20.0,-73.56,-130.0,288.0
20.0,-73.56,-130.0,288.0
30.0,-60.44,-121.0,334.0
30.0,-60.44,-121.0,334.0
30.0,-60.44,-122.0,334.0
30.0,-60.44,-121.0,334.0
30.0,-60.44,-121.0,334.0
30.0,-60.44,-121.0,334.0
30.0,-60.44,-121.0,334.0
30.0,-60.44,-121.0,334.0
30.0,-60.44,-121.0,334.0
30.0,-60.44,-121.0,334.0
30.0,-60.44,-121.0,334.0
30.0,-60.44,-121.0,334.0
30.0,-60.44,-121.0,334.0
30.0,-60.44,-121.0,334.0
30.0,-60.44,-121.0,334.0
30.0,-60.44,-121.0,334.0
30.0,-60.44,-121.0,334.0
30.0,-60.44,-121.0,334.0
30.0,-60.44,-121.0,334.0
30.0,-60.44,-121.0,334.0
30.0,-60.44,-121.0,334.0
30.0,-60.44,-121.0,334.0
30.0,-60.44,-121.0,334.0
30.0,-60.44,-121.0,334.0
30.0,-60.44,-121.0,334.0
30.0,-60.44,-121.0,334.0
30.0,-60.44,-121.0,334.0
30.0,-60.44,-121.0,334.0
30.0,-60.44,-121.0,334.0
30.0,-60.44,-121.0,334.0
30.0,-60.44,-121.0,334.0
30.0,-60.44,-121.0,334.0
30.0,-60.44,-121.0,334.0
30.0,-60.44,-121.0,334.0
30.0,-60.44,-121.0,334.0
30.0,-60.44,-121.0,334.0
30.0,-60.44,-121.0,334.0
30.0,-60.44,-121.0,334.0
30.0,-60.44,-121.0,334.0
30.0,-60.44,-121.0,334.0
30.0,-60.44,-121.0,334.0
30.0,-60.44,-122.0,334.0
30.0,-60.44,-121.0,334.0
30.0,-60.44,-121.0,334.0
30.0,-60.44,-121.0,334.0
30.0,-60.44,-121.0,334.0
30.0,-60.44,-121.0,334.0
30.0,-60.44,-121.0,334.0
30.0,-60.44,-121.0,334.0
30.0,-60.44,-121.0,334.0
40.0,-46.25,-113.0,380.0
40.0,-46.25,-113.0,380.0
40.0,-46.25,-113.0,380.0
40.0,-46.25,-113.0,380.0
40.0,-46.25,-113.0,381.0
40.0,-46.25,-113.0,381.0
40.0,-46.25,-113.0,380.0
40.0,-46.25,-113.0,380.0
40.0,-46.25,-113.0,380.0
40.0,-46.25,-113.0,380.0
40.0,-46.25,-113.0,381.0
40.0,-46.25,-113.0,380.0
40.0,-46.25,-113.0,380.0
40.0,-46.25,-113.0,380.0
40.0,-46.25,-113.0,380.0
40.0,-46.25,-113.0,381.0
40.0,-46.25,-113.0,381.0
40.0,-46.25,-113.0,381.0
40.0,-46.25,-113.0,380.0
40.0,-46.25,-113.0,380.0
40.0,-46.25,-113.0,381.0
40.0,-46.25,-113.0,380.0
40.0,-46.25,-113.0,381.0
40.0,-46.25,-113.0,380.0
40.0,-46.25,-113.0,380.0
40.0,-46.25,-113.0,380.0
40.0,-46.25,-113.0,381.0
40.0,-46.25,-113.0,381.0
40.0,-46.25,-113.0,380.0
40.0,-46.25,-113.0,380.0
40.0,-46.25,-113.0,380.0
40.0,-46.25,-113.0,380.0
40.0,-46.25,-113.0,380.0
40.0,-46.25,-113.0,381.0
40.0,-46.25,-113.0,381.0
40.0,-46.25,-113.0,380.0
40.0,-46.25,-113.0,380.0
40.0,-46.25,-113.0,380.0
40.0,-46.25,-113.0,380.0
40.0,-46.25,-113.0,380.0
40.0,-46.25,-113.0,381.0
40.0,-46.25,-113.0,380.0
40.0,-46.25,-113.0,380.0
40.0,-46.25,-113.0,380.0
40.0,-46.25,-113.0,380.0
40.0,-46.25,-113.0,380.0
40.0,-46.25,-113.0,380.0
40.0,-46.25,-113.0,380.0
40.0,-46.25,-113.0,381.0
40.0,-46.25,-113.0,381.0
50.0,-31.62,-105.0,427.0
50.0,-31.62,-105.0,427.0
50.0,-31.62,-105.0,428.0
50.0,-31.62,-105.0,428.0
50.0,-31.62,-105.0,428.0
50.0,-31.62,-105.0,428.0
50.0,-31.62,-105.0,428.0
50.0,-31.62,-105.0,428.0
50.0,-31.62,-105.0,427.0
50.0,-31.62,-104.0,428.0
50.0,-31.62,-105.0,428.0
50.0,-31.62,-105.0,427.0
50.0,-31.62,-105.0,427.0
50.0,-31.62,-105.0,427.0
50.0,-31.62,-105.0,427.0
50.0,-31.62,-104.0,428.0
50.0,-31.62,-105.0,427.0
50.0,-31.62,-105.0,427.0
50.0,-31.62,-105.0,427.0
50.0,-31.62,-105.0,427.0
50.0,-31.62,-105.0,427.0
50.0,-31.62,-105.0,427.0
50.0,-31.62,-105.0,428.0
50.0,-31.62,-105.0,427.0
50.0,-31.62,-104.0,427.0
50.0,-31.62,-104.0,427.0
50.0,-31.62,-105.0,427.0
50.0,-31.62,-105.0,427.0
50.0,-31.62,-105.0,427.0
50.0,-31.62,-105.0,428.0
50.0,-31.62,-105.0,428.0
50.0,-31.62,-105.0,428.0
50.0,-31.62,-105.0,428.0
50.0,-31.62,-104.0,427.0
50.0,-31.56,-104.0,428.0
50.0,-31.56,-104.0,428.0
50.0,-31.56,-104.0,428.0
50.0,-31.56,-105.0,428.0
50.0,-31.56,-104.0,428.0
50.0,-31.56,-104.0,428.0
50.0,-31.56,-104.0,428.0
50.0,-31.56,-104.0,428.0
50.0,-31.56,-105.0,428.0
50.0,-31.56,-105.0,428.0
50.0,-31.56,-105.0,428.0
50.0,-31.56,-105.0,428.0
50.0,-31.56,-104.0,428.0
50.0,-31.56,-105.0,428.0
50.0,-31.56,-104.0,428.0
50.0,-31.56,-104.0,428.0
60.0,-17.31,-98.0,473.0
60.0,-17.37,-97.0,473.0
60.0,-17.44,-98.0,473.0
60.0,-17.44,-98.0,473.0
60.0,-17.5,-97.0,473.0
60.0,-17.5,-98.0,473.0
60.0,-17.5,-97.0,473.0
60.0,-17.5,-97.0,473.0
60.0,-17.5,-98.0,473.0
60.0,-17.5,-98.0,473.0
60.0,-17.5,-98.0,473.0
60.0,-17.5,-98.0,473.0
60.0,-17.5,-98.0,473.0
60.0,-17.5,-98.0,473.0
60.0,-17.5,-98.0,473.0
60.0,-17.5,-97.0,473.0
60.0,-17.5,-98.0,473.0
60.0,-17.5,-98.0,474.0
60.0,-17.5,-98.0,473.0
60.0,-17.5,-98.0,473.0
60.0,-17.5,-98.0,473.0
60.0,-17.5,-98.0,473.0
60.0,-17.5,-97.0,473.0
60.0,-17.5,-98.0,473.0
60.0,-17.5,-98.0,473.0
60.0,-17.5,-97.0,473.0
60.0,-17.5,-97.0,473.0
60.0,-17.5,-97.0,473.0
60.0,-17.5,-98.0,473.0
60.0,-17.5,-98.0,473.0
60.0,-17.5,-97.0,473.0
60.0,-17.5,-97.0,473.0
60.0,-17.5,-98.0,473.0
60.0,-17.5,-98.0,473.0
60.0,-17.5,-98.0,473.0
60.0,-17.5,-98.0,473.0
60.0,-17.5,-97.0,473.0
60.0,-17.5,-98.0,474.0
60.0,-17.5,-97.0,473.0
60.0,-17.5,-97.0,473.0
60.0,-17.5,-98.0,473.0
60.0,-17.5,-97.0,473.0
60.0,-17.5,-97.0,473.0
60.0,-17.5,-98.0,473.0
60.0,-17.5,-97.0,473.0
60.0,-17.5,-97.0,473.0
60.0,-17.5,-98.0,473.0
60.0,-17.5,-98.0,473.0
60.0,-17.5,-98.0,473.0
60.0,-17.5,-98.0,473.0
70.0,-4.25,-93.0,516.0
70.0,-4.25,-93.0,515.0
70.0,-4.25,-93.0,516.0
70.0,-4.25,-93.0,516.0
70.0,-4.25,-93.0,516.0
70.0,-4.25,-93.0,516.0
70.0,-4.25,-93.0,516.0
70.0,-4.25,-93.0,516.0
70.0,-4.25,-93.0,515.0
70.0,-4.25,-93.0,515.0
70.0,-4.25,-93.0,516.0
70.0,-4.25,-93.0,516.0
70.0,-4.25,-93.0,516.0
70.0,-4.25,-93.0,516.0
70.0,-4.25,-93.0,515.0
70.0,-4.25,-93.0,516.0
70.0,-4.25,-93.0,516.0
70.0,-4.25,-93.0,516.0
70.0,-4.25,-93.0,516.0
70.0,-4.25,-93.0,516.0
70.0,-4.25,-93.0,515.0
70.0,-4.25,-93.0,516.0
70.0,-4.25,-93.0,516.0
70.0,-4.25,-93.0,516.0
70.0,-4.25,-93.0,516.0
70.0,-4.25,-93.0,516.0
70.0,-4.25,-93.0,516.0
70.0,-4.25,-93.0,516.0
70.0,-4.25,-93.0,516.0
70.0,-4.25,-93.0,516.0
70.0,-4.25,-93.0,516.0
70.0,-4.25,-93.0,516.0
70.0,-4.25,-93.0,516.0
70.0,-4.25,-93.0,516.0
70.0,-4.25,-93.0,516.0
70.0,-4.25,-93.0,516.0
70.0,-4.25,-93.0,516.0
70.0,-4.25,-93.0,516.0
70.0,-4.25,-93.0,516.0
70.0,-4.25,-93.0,516.0
70.0,-4.25,-93.0,516.0
70.0,-4.25,-93.0,516.0
70.0,-4.25,-93.0,516.0
70.0,-4.25,-93.0,516.0
70.0,-4.25,-93.0,516.0
70.0,-4.25,-93.0,516.0
70.0,-4.25,-93.0,516.0
70.0,-4.25,-93.0,516.0
70.0,-4.25,-93.0,516.0
70.0,-4.25,-93.0,516.0
70.0,-4.25,-92.0,516.0
70.0,-4.25,-93.0,516.0
70.0,-4.25,-93.0,516.0
70.0,-4.25,-93.0,515.0
70.0,-4.25,-93.0,516.0
70.0,-4.25,-93.0,516.0
70.0,-4.25,-93.0,516.0
70.0,-4.25,-92.0,516.0
70.0,-4.25,-93.0,516.0
70.0,-4.25,-93.0,516.0
70.0,-4.25,-93.0,516.0
70.0,-4.25,-93.0,516.0
70.0,-4.25,-93.0,516.0
70.0,-4.25,-93.0,516.0
70.0,-4.25,-93.0,516.0
70.0,-4.25,-93.0,516.0
70.0,-4.25,-93.0,516.0
70.0,-4.25,-93.0,516.0
70.0,-4.25,-93.0,516.0
70.0,-4.25,-93.0,516.0
70.0,-4.25,-93.0,516.0
70.0,-4.25,-93.0,516.0
70.0,-4.25,-93.0,515.0
70.0,-4.25,-93.0,516.0
70.0,-4.25,-93.0,516.0
70.0,-4.25,-92.0,516.0
70.0,-4.25,-93.0,516.0
70.0,-4.25,-93.0,516.0
70.0,-4.25,-93.0,516.0
70.0,-4.25,-93.0,516.0
70.0,-4.25,-93.0,516.0
70.0,-4.25,-93.0,516.0
70.0,-4.25,-93.0,516.0
70.0,-4.25,-93.0,516.0
70.0,-4.25,-93.0,516.0
70.0,-4.25,-93.0,516.0
70.0,-4.25,-93.0,516.0
70.0,-4.25,-92.0,515.0
70.0,-4.25,-93.0,516.0
70.0,-4.25,-93.0,516.0
70.0,-4.25,-92.0,516.0
70.0,-4.25,-93.0,516.0
70.0,-4.25,-93.0,516.0
70.0,-4.25,-93.0,516.0
70.0,-4.25,-93.0,516.0
70.0,-4.25,-93.0,516.0
70.0,-4.25,-93.0,516.0
70.0,-4.25,-93.0,516.0
70.0,-4.25,-93.0,516.0
70.0,-4.25,-93.0,516.0
60.0,-16.81,-98.0,477.0
60.0,-16.81,-97.0,477.0
60.0,-16.81,-98.0,477.0
60.0,-16.81,-98.0,478.0
60.0,-16.81,-98.0,478.0
60.0,-16.81,-98.0,477.0
60.0,-16.81,-97.0,477.0
60.0,-16.81,-98.0,478.0
60.0,-16.81,-98.0,477.0
60.0,-16.81,-97.0,477.0
60.0,-16.81,-98.0,477.0
60.0,-16.81,-98.0,477.0
60.0,-16.81,-97.0,477.0
60.0,-16.81,-98.0,477.0
60.0,-16.81,-97.0,477.0
60.0,-16.81,-97.0,477.0
60.0,-16.81,-97.0,477.0
60.0,-16.81,-98.0,477.0
60.0,-16.81,-97.0,477.0
60.0,-16.81,-97.0,477.0
60.0,-16.81,-97.0,477.0
60.0,-16.81,-97.0,478.0
60.0,-16.81,-97.0,477.0
60.0,-16.81,-97.0,477.0
60.0,-16.81,-97.0,477.0
60.0,-16.81,-97.0,477.0
60.0,-16.81,-97.0,477.0
60.0,-16.81,-97.0,477.0
60.0,-16.81,-98.0,477.0
60.0,-16.81,-97.0,477.0
60.0,-16.81,-98.0,477.0
60.0,-16.81,-97.0,477.0
60.0,-16.81,-97.0,477.0
60.0,-16.81,-97.0,477.0
60.0,-16.81,-97.0,477.0
60.0,-16.81,-97.0,477.0
60.0,-16.81,-97.0,477.0
60.0,-16.81,-97.0,477.0
60.0,-16.81,-97.0,477.0
60.0,-16.81,-97.0,478.0
60.0,-16.81,-96.0,477.0
60.0,-16.81,-97.0,477.0
60.0,-16.81,-97.0,477.0
60.0,-16.81,-97.0,477.0
60.0,-16.81,-97.0,478.0
60.0,-16.81,-97.0,477.0
60.0,-16.81,-97.0,477.0
60.0,-16.81,-97.0,477.0
60.0,-16.81,-97.0,477.0
60.0,-16.81,-97.0,477.0
50.0,-30.94,-104.0,433.0
50.0,-30.94,-104.0,433.0
50.0,-30.94,-104.0,433.0
50.0,-30.94,-104.0,433.0
50.0,-30.94,-104.0,433.0
50.0,-30.94,-104.0,433.0
50.0,-30.94,-104.0,433.0
50.0,-30.94,-104.0,433.0
50.0,-30.94,-104.0,433.0
50.0,-30.94,-104.0,433.0
50.0,-30.94,-104.0,433.0
50.0,-30.94,-104.0,433.0
50.0,-30.94,-104.0,433.0
50.0,-30.94,-104.0,433.0
50.0,-30.94,-104.0,433.0
50.0,-30.94,-104.0,433.0
50.0,-30.94,-104.0,433.0
50.0,-30.94,-104.0,433.0
50.0,-30.94,-104.0,433.0
50.0,-30.94,-104.0,433.0
50.0,-30.94,-104.0,433.0
50.0,-30.94,-104.0,433.0
50.0,-30.94,-104.0,433.0
50.0,-30.94,-104.0,433.0
50.0,-30.94,-104.0,433.0
50.0,-30.94,-104.0,433.0
50.0,-30.94,-104.0,433.0
50.0,-30.94,-104.0,433.0
50.0,-30.94,-104.0,433.0
50.0,-30.94,-104.0,433.0
50.0,-30.94,-104.0,433.0
50.0,-30.94,-104.0,433.0
50.0,-30.94,-104.0,433.0
50.0,-30.94,-104.0,433.0
50.0,-30.94,-104.0,433.0
50.0,-30.94,-104.0,433.0
50.0,-30.94,-104.0,433.0
50.0,-30.94,-104.0,433.0
50.0,-30.94,-104.0,433.0
50.0,-30.94,-104.0,433.0
50.0,-30.94,-104.0,433.0
50.0,-30.94,-104.0,434.0
50.0,-30.94,-104.0,432.0
50.0,-30.94,-104.0,433.0
50.0,-30.94,-104.0,433.0
50.0,-30.94,-104.0,433.0
50.0,-30.94,-104.0,432.0
50.0,-30.94,-104.0,433.0
50.0,-30.94,-104.0,433.0
50.0,-30.94,-104.0,433.0
40.0,-45.88,-112.0,386.0
40.0,-45.88,-112.0,385.0
40.0,-45.88,-112.0,386.0
40.0,-45.88,-113.0,385.0
40.0,-45.88,-112.0,385.0
40.0,-45.88,-112.0,386.0
40.0,-45.88,-112.0,385.0
40.0,-45.88,-112.0,385.0
40.0,-45.88,-112.0,385.0
40.0,-45.88,-112.0,385.0
40.0,-45.88,-112.0,385.0
40.0,-45.88,-112.0,385.0
40.0,-45.88,-112.0,385.0
40.0,-45.88,-113.0,385.0
40.0,-45.88,-112.0,386.0
40.0,-45.88,-112.0,386.0
40.0,-45.88,-112.0,385.0
40.0,-45.88,-112.0,385.0
40.0,-45.88,-112.0,384.0
40.0,-45.88,-112.0,385.0
40.0,-45.88,-112.0,385.0
40.0,-45.88,-112.0,385.0
40.0,-45.88,-112.0,386.0
40.0,-45.88,-112.0,385.0
40.0,-45.88,-112.0,385.0
40.0,-45.88,-112.0,385.0
40.0,-45.88,-112.0,385.0
40.0,-45.88,-112.0,385.0
40.0,-45.88,-112.0,385.0
40.0,-45.88,-112.0,385.0
40.0,-45.88,-112.0,386.0
40.0,-45.88,-112.0,386.0
40.0,-45.88,-112.0,385.0
40.0,-45.88,-112.0,386.0
40.0,-45.88,-112.0,385.0
40.0,-45.88,-112.0,386.0
40.0,-45.88,-112.0,385.0
40.0,-45.88,-112.0,385.0
40.0,-45.88,-112.0,385.0
40.0,-45.88,-112.0,385.0
40.0,-45.88,-112.0,385.0
40.0,-45.88,-112.0,385.0
40.0,-45.88,-112.0,385.0
40.0,-45.88,-112.0,385.0
40.0,-45.88,-112.0,385.0
40.0,-45.88,-112.0,385.0
40.0,-45.88,-112.0,385.0
40.0,-45.88,-112.0,385.0
40.0,-45.88,-112.0,386.0
40.0,-45.88,-112.0,386.0
30.0,-60.69,-121.0,336.0
30.0,-60.63,-121.0,336.0
30.0,-60.63,-121.0,336.0
30.0,-60.56,-121.0,335.0
30.0,-60.5,-121.0,336.0
30.0,-60.5,-121.0,336.0
30.0,-60.5,-121.0,336.0
30.0,-60.5,-121.0,336.0
30.0,-60.5,-121.0,336.0
30.0,-60.5,-121.0,336.0
30.0,-60.5,-121.0,336.0
30.0,-60.5,-121.0,336.0
30.0,-60.5,-121.0,335.0
30.0,-60.5,-121.0,336.0
30.0,-60.5,-122.0,336.0
30.0,-60.5,-121.0,336.0
30.0,-60.5,-121.0,336.0
30.0,-60.5,-121.0,336.0
30.0,-60.5,-121.0,336.0
30.0,-60.5,-121.0,336.0
30.0,-60.5,-121.0,336.0
30.0,-60.5,-122.0,336.0
30.0,-60.5,-121.0,336.0
30.0,-60.5,-121.0,335.0
30.0,-60.5,-121.0,336.0
30.0,-60.5,-122.0,336.0
30.0,-60.5,-121.0,336.0
30.0,-60.5,-121.0,336.0
30.0,-60.5,-121.0,336.0
30.0,-60.5,-121.0,336.0
30.0,-60.5,-121.0,336.0
30.0,-60.5,-121.0,336.0
30.0,-60.5,-121.0,336.0
30.0,-60.5,-121.0,336.0
30.0,-60.5,-121.0,336.0
30.0,-60.5,-121.0,336.0
30.0,-60.5,-121.0,336.0
30.0,-60.5,-121.0,336.0
30.0,-60.5,-121.0,336.0
30.0,-60.5,-121.0,335.0
30.0,-60.5,-121.0,336.0
30.0,-60.5,-122.0,336.0
30.0,-60.5,-121.0,336.0
30.0,-60.5,-121.0,337.0
30.0,-60.5,-121.0,336.0
30.0,-60.5,-121.0,336.0
30.0,-60.5,-121.0,336.0
30.0,-60.5,-121.0,336.0
30.0,-60.5,-121.0,336.0
30.0,-60.5,-121.0,335.0
20.0,-74.31,-130.0,289.0
20.0,-74.31,-130.0,289.0
20.0,-74.25,-130.0,289.0
20.0,-74.19,-130.0,289.0
20.0,-74.19,-130.0,289.0
20.0,-74.19,-130.0,289.0
20.0,-74.19,-130.0,289.0
20.0,-74.19,-130.0,289.0
20.0,-74.19,-130.0,289.0
20.0,-74.19,-130.0,289.0
20.0,-74.19,-130.0,289.0
20.0,-74.19,-130.0,289.0
20.0,-74.19,-130.0,289.0
20.0,-74.19,-130.0,289.0
20.0,-74.19,-130.0,289.0
20.0,-74.19,-130.0,289.0
20.0,-74.19,-130.0,289.0
20.0,-74.19,-130.0,289.0
20.0,-74.19,-130.0,289.0
20.0,-74.19,-130.0,289.0
20.0,-74.19,-130.0,289.0
20.0,-74.19,-130.0,289.0
20.0,-74.19,-130.0,289.0
20.0,-74.19,-130.0,289.0
20.0,-74.19,-130.0,289.0
20.0,-74.19,-130.0,289.0
20.0,-74.19,-130.0,289.0
20.0,-74.19,-130.0,289.0
20.0,-74.19,-130.0,289.0
20.0,-74.19,-130.0,289.0
20.0,-74.19,-130.0,289.0
20.0,-74.19,-130.0,288.0
20.0,-74.19,-130.0,289.0
20.0,-74.19,-130.0,289.0
20.0,-74.19,-130.0,289.0
20.0,-74.19,-130.0,289.0
20.0,-74.19,-130.0,289.0
20.0,-74.19,-130.0,289.0
20.0,-74.19,-130.0,289.0
20.0,-74.19,-130.0,289.0
20.0,-74.19,-130.0,289.0
20.0,-74.19,-130.0,289.0
20.0,-74.19,-130.0,289.0
20.0,-74.19,-130.0,289.0
20.0,-74.19,-130.0,289.0
20.0,-74.19,-130.0,289.0
20.0,-74.19,-130.0,289.0
20.0,-74.19,-130.0,289.0
20.0,-74.19,-130.0,289.0
20.0,-74.19,-130.0,289.0
10.0,-86.81,-139.0,244.0
10.0,-86.81,-138.0,244.0
10.0,-86.75,-138.0,244.0
10.0,-86.75,-139.0,244.0
10.0,-86.75,-139.0,244.0
10.0,-86.75,-139.0,244.0
10.0,-86.75,-139.0,244.0
10.0,-86.75,-139.0,244.0
10.0,-86.75,-139.0,244.0
10.0,-86.75,-139.0,244.0
10.0,-86.75,-139.0,244.0
10.0,-86.75,-139.0,244.0
10.0,-86.75,-139.0,243.0
10.0,-86.75,-139.0,244.0
10.0,-86.75,-139.0,244.0
10.0,-86.75,-139.0,244.0
10.0,-86.75,-139.0,244.0
10.0,-86.75,-139.0,244.0
10.0,-86.75,-139.0,244.0
10.0,-86.75,-139.0,244.0
10.0,-86.75,-139.0,249.0
10.0,-85.69,-138.0,244.0
10.0,-86.5,-138.0,244.0
10.0,-86.5,-139.0,244.0
10.0,-86.44,-139.0,244.0
10.0,-86.44,-139.0,245.0
10.0,-86.44,-139.0,244.0
10.0,-86.44,-138.0,245.0
10.0,-86.37,-139.0,245.0
10.0,-86.37,-139.0,244.0
10.0,-86.37,-139.0,245.0
10.0,-86.37,-139.0,244.0
10.0,-86.37,-139.0,245.0
10.0,-86.37,-138.0,244.0
10.0,-86.37,-138.0,244.0
10.0,-86.37,-139.0,244.0
10.0,-86.37,-138.0,244.0
10.0,-86.37,-139.0,244.0
10.0,-86.37,-138.0,244.0
10.0,-86.37,-139.0,244.0
10.0,-86.37,-139.0,244.0
10.0,-86.37,-139.0,244.0
10.0,-86.37,-139.0,244.0
10.0,-86.37,-139.0,243.0
10.0,-86.37,-138.0,244.0
10.0,-86.37,-139.0,244.0
10.0,-86.37,-139.0,244.0
10.0,-86.37,-139.0,245.0
10.0,-86.37,-138.0,244.0
10.0,-86.37,-139.0,244.0
20.0,-73.5,-130.0,288.0
20.0,-73.5,-130.0,288.0
20.0,-73.5,-130.0,288.0
20.0,-73.5,-130.0,288.0
20.0,-73.5,-130.0,288.0
20.0,-73.5,-130.0,288.0
20.0,-73.5,-130.0,288.0
20.0,-73.5,-130.0,288.0
20.0,-73.5,-130.0,289.0
20.0,-73.5,-130.0,288.0
20.0,-73.5,-130.0,288.0
20.0,-73.5,-130.0,288.0
20.0,-73.5,-130.0,288.0
20.0,-73.5,-130.0,288.0
20.0,-73.5,-130.0,288.0
20.0,-73.5,-130.0,288.0
20.0,-73.5,-130.0,288.0
20.0,-73.5,-130.0,288.0
20.0,-73.5,-130.0,288.0
20.0,-73.5,-130.0,288.0
20.0,-73.5,-130.0,288.0
20.0,-73.5,-131.0,288.0
20.0,-73.5,-130.0,289.0
20.0,-73.5,-130.0,288.0
20.0,-73.5,-130.0,288.0
20.0,-73.5,-130.0,288.0
20.0,-73.5,-130.0,288.0
20.0,-73.5,-130.0,288.0
20.0,-73.5,-130.0,288.0
20.0,-73.5,-130.0,288.0
20.0,-73.5,-130.0,288.0
20.0,-73.5,-130.0,288.0
20.0,-73.5,-130.0,288.0
20.0,-73.5,-130.0,289.0
20.0,-73.5,-130.0,288.0
20.0,-73.5,-130.0,288.0
20.0,-73.5,-130.0,289.0
20.0,-73.5,-130.0,288.0
20.0,-73.5,-130.0,288.0
20.0,-73.5,-130.0,288.0
20.0,-73.5,-130.0,288.0
20.0,-73.5,-130.0,288.0
20.0,-73.5,-130.0,288.0
20.0,-73.5,-130.0,288.0
20.0,-73.5,-130.0,288.0
20.0,-73.5,-130.0,288.0
20.0,-73.5,-130.0,288.0
20.0,-73.5,-130.0,288.0
20.0,-73.5,-130.0,288.0
20.0,-73.5,-130.0,288.0
30.0,-59.88,-121.0,333.0
30.0,-59.88,-121.0,333.0
30.0,-59.88,-121.0,333.0
30.0,-59.88,-121.0,333.0
30.0,-59.88,-121.0,334.0
30.0,-59.88,-121.0,333.0
30.0,-59.88,-121.0,333.0
30.0,-59.88,-121.0,333.0
30.0,-59.88,-121.0,334.0
30.0,-59.88,-122.0,333.0
30.0,-59.88,-121.0,333.0
30.0,-59.88,-122.0,334.0
30.0,-59.88,-121.0,333.0
30.0,-59.88,-121.0,333.0
30.0,-59.88,-121.0,333.0
30.0,-59.88,-121.0,334.0
30.0,-59.88,-121.0,333.0
30.0,-59.88,-121.0,333.0
30.0,-59.88,-121.0,334.0
30.0,-59.88,-121.0,333.0
30.0,-59.88,-121.0,333.0
30.0,-59.88,-121.0,333.0
30.0,-59.88,-121.0,333.0
30.0,-59.88,-121.0,333.0
30.0,-59.88,-121.0,333.0
30.0,-59.88,-121.0,334.0
30.0,-59.88,-121.0,333.0
30.0,-59.88,-121.0,333.0
30.0,-59.88,-121.0,334.0
30.0,-59.88,-121.0,333.0
30.0,-59.88,-121.0,333.0
30.0,-59.88,-121.0,334.0
30.0,-59.88,-121.0,334.0
30.0,-59.88,-121.0,333.0
30.0,-59.88,-121.0,333.0
30.0,-59.88,-121.0,334.0
30.0,-59.88,-121.0,333.0
30.0,-59.88,-121.0,333.0
30.0,-59.88,-121.0,333.0
30.0,-59.88,-121.0,333.0
30.0,-59.88,-121.0,333.0
30.0,-59.88,-121.0,333.0
30.0,-59.88,-121.0,333.0
30.0,-59.88,-121.0,334.0
30.0,-59.88,-121.0,333.0
30.0,-59.88,-121.0,333.0
30.0,-59.88,-121.0,333.0
30.0,-59.88,-121.0,333.0
30.0,-59.88,-121.0,334.0
30.0,-59.88,-121.0,333.0
40.0,-45.56,-112.0,381.0
40.0,-45.63,-112.0,381.0
40.0,-45.69,-113.0,381.0
40.0,-45.69,-112.0,381.0
40.0,-45.69,-112.0,380.0
40.0,-45.69,-113.0,381.0
40.0,-45.69,-112.0,381.0
40.0,-45.69,-112.0,380.0
40.0,-45.69,-112.0,381.0
40.0,-45.69,-112.0,381.0
40.0,-45.69,-112.0,381.0
40.0,-45.69,-112.0,381.0
40.0,-45.69,-112.0,381.0
40.0,-45.69,-114.0,381.0
40.0,-45.69,-112.0,381.0
40.0,-45.69,-113.0,381.0
40.0,-45.69,-112.0,381.0
40.0,-45.69,-113.0,381.0
40.0,-45.69,-112.0,381.0
40.0,-45.69,-113.0,381.0
40.0,-45.69,-112.0,380.0
40.0,-45.69,-112.0,381.0
40.0,-45.69,-112.0,381.0
40.0,-45.69,-112.0,381.0
40.0,-45.69,-112.0,381.0
40.0,-45.69,-112.0,381.0
40.0,-45.69,-112.0,381.0
40.0,-45.69,-112.0,381.0
40.0,-45.69,-113.0,381.0
40.0,-45.69,-112.0,381.0
40.0,-45.69,-112.0,381.0
40.0,-45.69,-112.0,382.0
40.0,-45.69,-112.0,382.0
40.0,-45.69,-113.0,381.0
40.0,-45.69,-112.0,380.0
40.0,-45.69,-112.0,381.0
40.0,-45.69,-112.0,381.0
40.0,-45.69,-112.0,380.0
40.0,-45.69,-112.0,381.0
40.0,-45.69,-112.0,381.0
40.0,-45.69,-112.0,381.0
40.0,-45.69,-112.0,381.0
40.0,-45.69,-112.0,381.0
40.0,-45.69,-113.0,381.0
40.0,-45.69,-112.0,381.0
40.0,-45.69,-112.0,380.0
40.0,-45.69,-112.0,381.0
40.0,-45.69,-112.0,381.0
40.0,-45.69,-112.0,381.0
40.0,-45.69,-112.0,381.0
50.0,-31.31,-104.0,428.0
50.0,-31.37,-104.0,428.0
50.0,-31.44,-104.0,428.0
50.0,-31.5,-104.0,428.0
