Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-73.5,-142.0,288.0
20.0,-73.5,-142.0,288.0
20.0,-73.5,-142.0,288.0
20.0,-73.5,-142.0,288.0
20.0,-73.5,-142.0,288.0
20.0,-73.5,-142.0,288.0
20.0,-73.5,-142.0,288.0
20.0,-73.5,-142.0,288.0
20.0,-73.5,-142.0,288.0
20.0,-73.5,-142.0,288.0
20.0,-73.5,-142.0,288.0
20.0,-73.5,-142.0,288.0
20.0,-73.5,-142.0,288.0
20.0,-73.5,-142.0,288.0
20.0,-73.5,-142.0,289.0
20.0,-73.5,-142.0,288.0
20.0,-73.5,-142.0,288.0
20.0,-73.5,-142.0,288.0
30.0,-59.69,-134.0,334.0
30.0,-59.69,-134.0,334.0
30.0,-59.69,-134.0,334.0
30.0,-59.69,-134.0,334.0
30.0,-59.69,-134.0,334.0
30.0,-59.69,-134.0,334.0
30.0,-59.69,-134.0,334.0
30.0,-59.69,-134.0,334.0
30.0,-59.69,-134.0,334.0
30.0,-59.69,-134.0,334.0
30.0,-59.69,-134.0,334.0
30.0,-59.69,-134.0,334.0
30.0,-59.69,-134.0,335.0
30.0,-59.69,-134.0,333.0
30.0,-59.69,-134.0,334.0
30.0,-59.69,-134.0,334.0
30.0,-59.69,-134.0,334.0
30.0,-59.69,-134.0,334.0
30.0,-59.69,-134.0,334.0
30.0,-59.69,-134.0,335.0
30.0,-59.69,-134.0,335.0
30.0,-59.69,-134.0,334.0
30.0,-59.69,-134.0,334.0
30.0,-59.69,-134.0,334.0
30.0,-59.69,-134.0,334.0
30.0,-59.69,-134.0,334.0
30.0,-59.69,-134.0,334.0
30.0,-59.69,-134.0,334.0
30.0,-59.69,-134.0,334.0
30.0,-59.69,-134.0,335.0
30.0,-59.69,-134.0,334.0
30.0,-59.69,-134.0,334.0
30.0,-59.69,-134.0,335.0
30.0,-59.69,-134.0,335.0
30.0,-59.69,-134.0,334.0
30.0,-59.69,-134.0,335.0
30.0,-59.69,-134.0,334.0
30.0,-59.69,-134.0,334.0
30.0,-59.69,-134.0,334.0
30.0,-59.69,-134.0,334.0
30.0,-59.69,-134.0,334.0
30.0,-59.69,-134.0,335.0
30.0,-59.69,-134.0,335.0
30.0,-59.69,-134.0,334.0
30.0,-59.69,-134.0,334.0
30.0,-59.69,-134.0,334.0
30.0,-59.69,-134.0,334.0
30.0,-59.69,-134.0,334.0
30.0,-59.69,-134.0,334.0
30.0,-59.69,-134.0,334.0
40.0,-45.5,-126.0,381.0
40.0,-45.5,-126.0,381.0
40.0,-45.5,-126.0,381.0
40.0,-45.56,-126.0,381.0
40.0,-45.56,-126.0,381.0
40.0,-45.56,-126.0,381.0
40.0,-45.56,-126.0,381.0
40.0,-45.56,-126.0,381.0
40.0,-45.56,-126.0,381.0
40.0,-45.56,-126.0,382.0
40.0,-45.56,-126.0,381.0
40.0,-45.56,-126.0,381.0
40.0,-45.56,-126.0,381.0
40.0,-45.56,-126.0,381.0
40.0,-45.56,-126.0,381.0
40.0,-45.56,-126.0,381.0
40.0,-45.56,-126.0,381.0
40.0,-45.56,-126.0,381.0
40.0,-45.56,-126.0,381.0
40.0,-45.56,-126.0,381.0
40.0,-45.56,-126.0,381.0
40.0,-45.56,-126.0,381.0
40.0,-45.56,-126.0,382.0
40.0,-45.56,-126.0,381.0
40.0,-45.56,-126.0,381.0
40.0,-45.56,-126.0,381.0
40.0,-45.56,-126.0,381.0
40.0,-45.56,-126.0,381.0
40.0,-45.56,-126.0,381.0
40.0,-45.56,-126.0,381.0
40.0,-45.56,-126.0,381.0
40.0,-45.56,-126.0,382.0
40.0,-45.56,-126.0,381.0
40.0,-45.56,-126.0,381.0
40.0,-45.56,-126.0,381.0
40.0,-45.56,-126.0,381.0
40.0,-45.56,-126.0,381.0
40.0,-45.56,-126.0,381.0
40.0,-45.56,-126.0,381.0
40.0,-45.56,-126.0,381.0
40.0,-45.56,-126.0,381.0
40.0,-45.56,-126.0,381.0
40.0,-45.56,-126.0,381.0
40.0,-45.56,-126.0,381.0
40.0,-45.56,-126.0,381.0
40.0,-45.56,-126.0,381.0
40.0,-45.56,-126.0,381.0
40.0,-45.56,-126.0,381.0
40.0,-45.56,-126.0,381.0
40.0,-45.56,-126.0,381.0
50.0,-31.37,-118.0,426.0
50.0,-31.44,-118.0,427.0
50.0,-31.5,-118.0,427.0
50.0,-31.5,-118.0,426.0
50.0,-31.56,-118.0,427.0
50.0,-31.56,-119.0,427.0
50.0,-31.56,-118.0,427.0
50.0,-31.56,-119.0,427.0
50.0,-31.56,-119.0,427.0
50.0,-31.56,-119.0,427.0
50.0,-31.56,-118.0,427.0
50.0,-31.56,-119.0,427.0
50.0,-31.56,-118.0,427.0
50.0,-31.56,-119.0,427.0
50.0,-31.56,-118.0,427.0
50.0,-31.56,-118.0,427.0
50.0,-31.56,-119.0,427.0
50.0,-31.56,-119.0,427.0
50.0,-31.56,-118.0,427.0
50.0,-31.56,-118.0,427.0
50.0,-31.56,-119.0,427.0
50.0,-31.56,-118.0,427.0
50.0,-31.56,-118.0,427.0
50.0,-31.56,-118.0,427.0
50.0,-31.56,-118.0,427.0
50.0,-31.56,-118.0,427.0
50.0,-31.56,-118.0,427.0
50.0,-31.56,-118.0,427.0
50.0,-31.56,-118.0,427.0
50.0,-31.56,-119.0,427.0
50.0,-31.56,-118.0,427.0
50.0,-31.56,-118.0,427.0
50.0,-31.56,-119.0,426.0
50.0,-31.56,-119.0,427.0
50.0,-31.56,-118.0,427.0
50.0,-31.56,-118.0,427.0
50.0,-31.56,-118.0,427.0
50.0,-31.56,-118.0,427.0
50.0,-31.56,-118.0,427.0
50.0,-31.56,-118.0,427.0
50.0,-31.56,-118.0,427.0
50.0,-31.56,-119.0,427.0
50.0,-31.56,-119.0,427.0
50.0,-31.56,-118.0,427.0
50.0,-31.56,-119.0,427.0
50.0,-31.56,-118.0,427.0
50.0,-31.56,-119.0,427.0
50.0,-31.56,-119.0,427.0
50.0,-31.56,-118.0,427.0
50.0,-31.56,-118.0,427.0
60.0,-17.06,-111.0,473.0
60.0,-17.12,-111.0,473.0
60.0,-17.12,-111.0,473.0
60.0,-17.19,-111.0,473.0
60.0,-17.19,-111.0,473.0
60.0,-17.19,-111.0,473.0
60.0,-17.19,-111.0,473.0
60.0,-17.19,-111.0,473.0
60.0,-17.19,-111.0,473.0
60.0,-17.19,-111.0,473.0
60.0,-17.19,-111.0,473.0
60.0,-17.19,-111.0,473.0
60.0,-17.19,-111.0,473.0
60.0,-17.19,-111.0,473.0
60.0,-17.19,-111.0,472.0
60.0,-17.19,-111.0,473.0
60.0,-17.19,-111.0,473.0
60.0,-17.19,-111.0,473.0
60.0,-17.19,-111.0,473.0
60.0,-17.19,-111.0,473.0
60.0,-17.19,-111.0,473.0
60.0,-17.19,-111.0,473.0
60.0,-17.19,-111.0,473.0
60.0,-17.19,-111.0,473.0
60.0,-17.19,-111.0,473.0
60.0,-17.19,-111.0,474.0
60.0,-17.19,-111.0,473.0
60.0,-17.19,-111.0,473.0
60.0,-17.19,-111.0,473.0
60.0,-17.19,-111.0,473.0
60.0,-17.19,-111.0,473.0
60.0,-17.19,-111.0,473.0
60.0,-17.19,-111.0,473.0
60.0,-17.19,-111.0,473.0
60.0,-17.19,-111.0,473.0
60.0,-17.19,-111.0,473.0
60.0,-17.19,-111.0,473.0
60.0,-17.19,-111.0,473.0
60.0,-17.19,-111.0,473.0
60.0,-17.19,-111.0,473.0
60.0,-17.19,-111.0,473.0
60.0,-17.19,-111.0,473.0
60.0,-17.19,-111.0,473.0
60.0,-17.19,-111.0,473.0
60.0,-17.19,-111.0,473.0
60.0,-17.19,-111.0,473.0
60.0,-17.19,-111.0,473.0
60.0,-17.19,-111.0,473.0
60.0,-17.19,-111.0,473.0
60.0,-17.19,-111.0,473.0
70.0,-3.56,-105.0,516.0
70.0,-3.56,-105.0,516.0
70.0,-3.63,-105.0,516.0
70.0,-3.63,-105.0,516.0
70.0,-3.63,-105.0,516.0
70.0,-3.63,-105.0,515.0
70.0,-3.63,-105.0,516.0
70.0,-3.63,-105.0,516.0
70.0,-3.63,-105.0,516.0
70.0,-3.63,-105.0,516.0
70.0,-3.63,-105.0,516.0
70.0,-3.63,-105.0,516.0
70.0,-3.63,-105.0,516.0
70.0,-3.63,-105.0,515.0
70.0,-3.63,-105.0,516.0
70.0,-3.63,-105.0,516.0
70.0,-3.63,-105.0,516.0
70.0,-3.63,-105.0,516.0
70.0,-3.63,-105.0,516.0
70.0,-3.63,-105.0,516.0
70.0,-3.63,-105.0,516.0
70.0,-3.63,-105.0,516.0
70.0,-3.63,-105.0,516.0
70.0,-3.63,-105.0,516.0
70.0,-3.63,-105.0,516.0
70.0,-3.63,-105.0,516.0
70.0,-3.63,-105.0,516.0
70.0,-3.63,-105.0,516.0
70.0,-3.63,-105.0,515.0
70.0,-3.63,-105.0,516.0
70.0,-3.63,-105.0,516.0
70.0,-3.63,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,517.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,515.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,517.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,515.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,517.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,517.0
70.0,-3.5,-105.0,517.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,517.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
60.0,-16.06,-111.0,477.0
60.0,-16.06,-111.0,477.0
60.0,-16.06,-111.0,477.0
60.0,-16.06,-111.0,477.0
60.0,-16.06,-111.0,477.0
60.0,-16.06,-111.0,477.0
60.0,-16.06,-111.0,477.0
60.0,-16.06,-111.0,477.0
60.0,-16.06,-111.0,477.0
60.0,-16.06,-111.0,477.0
60.0,-16.06,-111.0,477.0
60.0,-16.06,-111.0,477.0
60.0,-16.06,-111.0,477.0
60.0,-16.06,-111.0,477.0
60.0,-16.06,-111.0,477.0
60.0,-16.06,-111.0,477.0
60.0,-16.06,-111.0,477.0
60.0,-16.06,-111.0,477.0
60.0,-16.06,-111.0,477.0
60.0,-16.06,-111.0,477.0
60.0,-16.06,-111.0,477.0
60.0,-16.06,-111.0,477.0
60.0,-16.06,-111.0,477.0
60.0,-16.06,-111.0,477.0
60.0,-16.06,-111.0,477.0
60.0,-16.06,-111.0,477.0
60.0,-16.06,-111.0,477.0
60.0,-16.06,-111.0,477.0
60.0,-16.06,-111.0,477.0
60.0,-16.06,-111.0,477.0
60.0,-16.06,-111.0,477.0
60.0,-16.06,-111.0,477.0
60.0,-16.06,-111.0,477.0
60.0,-16.06,-111.0,477.0
60.0,-16.06,-111.0,477.0
60.0,-16.06,-111.0,476.0
60.0,-16.06,-111.0,477.0
60.0,-16.06,-111.0,477.0
60.0,-16.06,-111.0,477.0
60.0,-16.06,-111.0,477.0
60.0,-16.06,-111.0,477.0
60.0,-16.06,-111.0,477.0
60.0,-16.06,-111.0,477.0
60.0,-16.06,-111.0,477.0
60.0,-16.06,-111.0,477.0
60.0,-16.06,-111.0,477.0
60.0,-16.06,-111.0,477.0
60.0,-16.06,-111.0,477.0
60.0,-16.06,-111.0,477.0
60.0,-16.06,-111.0,477.0
50.0,-29.5,-118.0,433.0
50.0,-29.5,-118.0,433.0
50.0,-29.5,-118.0,433.0
50.0,-29.5,-118.0,433.0
50.0,-29.5,-118.0,433.0
50.0,-29.5,-118.0,433.0
50.0,-29.5,-118.0,434.0
50.0,-29.5,-118.0,433.0
50.0,-29.5,-118.0,433.0
50.0,-29.5,-118.0,433.0
50.0,-29.5,-118.0,433.0
50.0,-29.5,-118.0,434.0
50.0,-29.5,-118.0,433.0
50.0,-29.5,-118.0,433.0
50.0,-29.5,-118.0,433.0
50.0,-29.5,-118.0,433.0
50.0,-29.5,-118.0,433.0
50.0,-29.5,-118.0,433.0
50.0,-29.5,-118.0,434.0
50.0,-29.5,-118.0,433.0
50.0,-29.5,-118.0,433.0
50.0,-29.5,-118.0,433.0
50.0,-29.5,-118.0,433.0
50.0,-29.5,-118.0,433.0
50.0,-29.5,-118.0,433.0
50.0,-29.5,-118.0,433.0
50.0,-29.56,-118.0,433.0
50.0,-29.56,-117.0,433.0
50.0,-29.62,-117.0,433.0
50.0,-29.69,-118.0,433.0
50.0,-29.69,-118.0,434.0
50.0,-29.75,-118.0,433.0
50.0,-29.75,-118.0,433.0
50.0,-29.75,-118.0,433.0
50.0,-29.75,-118.0,433.0
50.0,-29.75,-118.0,434.0
50.0,-29.75,-118.0,433.0
50.0,-29.75,-118.0,433.0
50.0,-29.75,-118.0,433.0
50.0,-29.75,-118.0,433.0
50.0,-29.75,-118.0,433.0
50.0,-29.75,-118.0,433.0
50.0,-29.75,-118.0,433.0
50.0,-29.75,-118.0,433.0
50.0,-29.75,-118.0,433.0
50.0,-29.75,-118.0,433.0
50.0,-29.75,-118.0,433.0
50.0,-29.75,-118.0,433.0
50.0,-29.75,-118.0,433.0
50.0,-29.75,-118.0,434.0
40.0,-44.94,-126.0,385.0
40.0,-44.94,-126.0,385.0
40.0,-44.94,-126.0,385.0
40.0,-44.94,-126.0,385.0
40.0,-44.94,-126.0,385.0
40.0,-44.94,-125.0,385.0
40.0,-44.94,-126.0,385.0
40.0,-44.94,-125.0,385.0
40.0,-44.94,-125.0,385.0
40.0,-44.94,-126.0,385.0
40.0,-44.94,-126.0,385.0
40.0,-44.94,-125.0,385.0
40.0,-44.94,-126.0,385.0
40.0,-44.94,-126.0,385.0
40.0,-44.94,-125.0,385.0
40.0,-44.94,-125.0,385.0
40.0,-44.94,-125.0,385.0
40.0,-44.94,-126.0,385.0
40.0,-44.94,-125.0,385.0
40.0,-44.94,-126.0,385.0
40.0,-44.94,-125.0,385.0
40.0,-44.94,-126.0,384.0
40.0,-44.94,-125.0,385.0
40.0,-44.94,-126.0,385.0
40.0,-44.94,-125.0,385.0
40.0,-44.94,-125.0,385.0
40.0,-44.94,-125.0,385.0
40.0,-44.94,-126.0,385.0
40.0,-44.94,-126.0,385.0
40.0,-44.94,-125.0,385.0
40.0,-44.94,-125.0,384.0
40.0,-44.94,-125.0,385.0
40.0,-44.94,-126.0,385.0
40.0,-44.94,-126.0,385.0
40.0,-44.94,-125.0,385.0
40.0,-44.94,-125.0,385.0
40.0,-44.94,-125.0,385.0
40.0,-44.94,-126.0,385.0
40.0,-44.94,-125.0,385.0
40.0,-44.94,-125.0,385.0
40.0,-44.94,-125.0,385.0
40.0,-44.94,-125.0,385.0
40.0,-44.94,-126.0,385.0
40.0,-44.94,-126.0,385.0
40.0,-44.94,-125.0,385.0
40.0,-44.94,-125.0,385.0
40.0,-44.94,-125.0,385.0
40.0,-44.94,-126.0,385.0
40.0,-44.94,-126.0,385.0
40.0,-44.94,-126.0,385.0
30.0,-59.94,-134.0,336.0
30.0,-59.94,-134.0,336.0
30.0,-59.94,-134.0,336.0
30.0,-59.94,-134.0,336.0
30.0,-59.94,-134.0,336.0
30.0,-59.94,-134.0,336.0
30.0,-59.94,-134.0,336.0
30.0,-59.94,-134.0,336.0
30.0,-59.94,-134.0,336.0
30.0,-59.94,-134.0,336.0
30.0,-59.94,-134.0,336.0
30.0,-59.94,-134.0,336.0
30.0,-59.94,-134.0,336.0
30.0,-59.94,-134.0,336.0
30.0,-59.94,-134.0,335.0
30.0,-59.94,-134.0,336.0
30.0,-59.94,-134.0,336.0
30.0,-59.94,-134.0,336.0
30.0,-59.94,-134.0,335.0
30.0,-59.94,-134.0,336.0
30.0,-59.94,-134.0,336.0
30.0,-59.94,-134.0,336.0
30.0,-59.94,-134.0,336.0
30.0,-59.94,-134.0,336.0
30.0,-59.94,-134.0,336.0
30.0,-59.94,-134.0,336.0
30.0,-59.94,-134.0,336.0
30.0,-59.94,-134.0,336.0
30.0,-59.94,-134.0,336.0
30.0,-59.94,-134.0,336.0
30.0,-59.94,-134.0,335.0
30.0,-59.94,-134.0,336.0
30.0,-59.94,-134.0,336.0
30.0,-59.94,-134.0,335.0
30.0,-59.94,-134.0,336.0
30.0,-59.94,-134.0,336.0
30.0,-59.94,-134.0,336.0
30.0,-59.94,-134.0,336.0
30.0,-59.94,-134.0,336.0
30.0,-59.94,-134.0,335.0
30.0,-59.94,-134.0,336.0
30.0,-59.94,-134.0,336.0
30.0,-59.94,-134.0,336.0
30.0,-59.94,-134.0,336.0
30.0,-59.94,-134.0,336.0
30.0,-59.94,-134.0,336.0
30.0,-59.94,-134.0,336.0
30.0,-59.94,-134.0,336.0
30.0,-59.94,-134.0,336.0
30.0,-59.94,-134.0,335.0
20.0,-73.62,-142.0,289.0
20.0,-73.62,-142.0,289.0
20.0,-73.62,-142.0,289.0
20.0,-73.62,-142.0,290.0
20.0,-73.62,-142.0,290.0
20.0,-73.62,-142.0,290.0
20.0,-73.62,-142.0,289.0
20.0,-73.62,-142.0,290.0
20.0,-73.62,-142.0,290.0
20.0,-73.62,-142.0,289.0
20.0,-73.62,-142.0,290.0
20.0,-73.62,-142.0,290.0
20.0,-73.62,-142.0,290.0
20.0,-73.62,-142.0,290.0
20.0,-73.62,-142.0,289.0
20.0,-73.56,-142.0,290.0
20.0,-73.56,-142.0,290.0
20.0,-73.56,-142.0,290.0
20.0,-73.56,-142.0,290.0
20.0,-73.5,-141.0,290.0
20.0,-73.5,-142.0,290.0
20.0,-73.5,-141.0,290.0
20.0,-73.5,-142.0,290.0
20.0,-73.5,-142.0,290.0
20.0,-73.5,-142.0,290.0
20.0,-73.5,-142.0,290.0
20.0,-73.5,-142.0,290.0
20.0,-73.5,-142.0,290.0
20.0,-73.5,-142.0,289.0
20.0,-73.5,-142.0,290.0
20.0,-73.5,-142.0,290.0
20.0,-73.5,-142.0,290.0
20.0,-73.5,-142.0,290.0
20.0,-73.5,-142.0,290.0
20.0,-73.5,-142.0,290.0
20.0,-73.5,-142.0,289.0
20.0,-73.5,-142.0,289.0
20.0,-73.5,-142.0,290.0
20.0,-73.5,-142.0,290.0
20.0,-73.5,-142.0,290.0
20.0,-73.5,-142.0,289.0
20.0,-73.5,-142.0,290.0
20.0,-73.5,-142.0,289.0
20.0,-73.5,-142.0,290.0
20.0,-73.5,-142.0,290.0
20.0,-73.5,-141.0,289.0
20.0,-73.5,-142.0,290.0
20.0,-73.5,-142.0,289.0
20.0,-73.5,-141.0,290.0
20.0,-73.5,-141.0,290.0
10.0,-86.56,-150.0,244.0
10.0,-86.56,-150.0,245.0
10.0,-86.5,-150.0,244.0
10.0,-86.5,-150.0,244.0
10.0,-86.5,-150.0,244.0
10.0,-86.5,-150.0,244.0
10.0,-86.5,-150.0,244.0
10.0,-86.5,-150.0,245.0
10.0,-86.5,-150.0,245.0
10.0,-86.5,-150.0,245.0
10.0,-86.5,-150.0,244.0
10.0,-86.5,-150.0,245.0
10.0,-86.5,-150.0,244.0
10.0,-86.5,-150.0,244.0
10.0,-86.5,-150.0,244.0
10.0,-86.5,-150.0,244.0
10.0,-86.5,-150.0,244.0
10.0,-86.5,-150.0,244.0
10.0,-86.5,-150.0,244.0
10.0,-86.5,-150.0,244.0
10.0,-86.5,-150.0,245.0
10.0,-86.5,-150.0,244.0
10.0,-86.5,-150.0,244.0
10.0,-86.5,-150.0,244.0
10.0,-86.5,-150.0,244.0
10.0,-86.5,-150.0,244.0
10.0,-86.5,-150.0,244.0
10.0,-86.5,-150.0,244.0
10.0,-86.5,-150.0,244.0
10.0,-86.5,-150.0,245.0
10.0,-86.5,-150.0,246.0
10.0,-86.12,-150.0,246.0
10.0,-86.12,-150.0,246.0
10.0,-86.12,-150.0,246.0
10.0,-86.12,-150.0,246.0
10.0,-86.12,-150.0,246.0
10.0,-86.12,-150.0,246.0
10.0,-86.12,-150.0,245.0
10.0,-86.12,-150.0,246.0
10.0,-86.12,-150.0,245.0
10.0,-86.12,-150.0,245.0
10.0,-86.12,-150.0,246.0
10.0,-86.12,-150.0,246.0
10.0,-86.12,-150.0,245.0
10.0,-86.12,-150.0,246.0
10.0,-86.12,-150.0,246.0
10.0,-86.12,-150.0,246.0
10.0,-86.12,-150.0,246.0
10.0,-86.12,-150.0,246.0
10.0,-86.12,-150.0,245.0
20.0,-73.69,-142.0,288.0
20.0,-73.69,-142.0,288.0
20.0,-73.69,-142.0,288.0
20.0,-73.69,-142.0,288.0
20.0,-73.69,-142.0,288.0
20.0,-73.69,-142.0,288.0
20.0,-73.69,-142.0,288.0
20.0,-73.69,-142.0,289.0
20.0,-73.69,-142.0,288.0
20.0,-73.69,-142.0,288.0
20.0,-73.69,-142.0,289.0
20.0,-73.69,-142.0,288.0
20.0,-73.69,-142.0,288.0
20.0,-73.69,-142.0,288.0
20.0,-73.69,-142.0,288.0
20.0,-73.69,-142.0,288.0
20.0,-73.69,-142.0,288.0
20.0,-73.69,-142.0,288.0
20.0,-73.69,-142.0,288.0
20.0,-73.69,-142.0,288.0
20.0,-73.69,-142.0,288.0
20.0,-73.69,-142.0,288.0
20.0,-73.69,-142.0,288.0
20.0,-73.69,-142.0,289.0
20.0,-73.69,-142.0,288.0
20.0,-73.69,-141.0,288.0
20.0,-73.69,-142.0,288.0
20.0,-73.69,-142.0,289.0
20.0,-73.69,-142.0,289.0
20.0,-73.69,-142.0,289.0
20.0,-73.69,-142.0,289.0
20.0,-73.69,-142.0,288.0
20.0,-73.69,-142.0,288.0
20.0,-73.69,-142.0,289.0
20.0,-73.69,-142.0,288.0
20.0,-73.69,-142.0,288.0
20.0,-73.69,-142.0,288.0
20.0,-73.69,-142.0,289.0
20.0,-73.69,-142.0,288.0
20.0,-73.69,-142.0,288.0
20.0,-73.69,-142.0,288.0
20.0,-73.69,-142.0,288.0
20.0,-73.69,-142.0,288.0
20.0,-73.69,-142.0,288.0
20.0,-73.69,-142.0,289.0
20.0,-73.69,-142.0,289.0
20.0,-73.69,-142.0,288.0
20.0,-73.69,-142.0,288.0
20.0,-73.69,-142.0,289.0
20.0,-73.69,-142.0,289.0
30.0,-60.0,-134.0,333.0
30.0,-60.0,-134.0,333.0
30.0,-60.0,-134.0,334.0
30.0,-60.0,-134.0,334.0
30.0,-60.0,-134.0,334.0
30.0,-60.0,-134.0,334.0
30.0,-60.0,-134.0,334.0
30.0,-60.0,-134.0,333.0
30.0,-60.0,-134.0,334.0
30.0,-60.0,-134.0,334.0
30.0,-60.0,-134.0,334.0
30.0,-60.0,-134.0,334.0
30.0,-60.0,-134.0,334.0
30.0,-60.0,-134.0,334.0
30.0,-60.0,-134.0,334.0
30.0,-60.0,-134.0,334.0
30.0,-60.0,-134.0,334.0
30.0,-60.0,-134.0,334.0
30.0,-60.0,-134.0,335.0
30.0,-60.0,-134.0,334.0
30.0,-60.0,-134.0,334.0
30.0,-60.0,-134.0,333.0
30.0,-60.0,-134.0,334.0
30.0,-60.0,-134.0,334.0
30.0,-60.0,-134.0,334.0
30.0,-60.0,-134.0,334.0
30.0,-60.0,-134.0,334.0
30.0,-60.0,-134.0,334.0
30.0,-60.0,-134.0,333.0
30.0,-60.0,-134.0,334.0
30.0,-60.0,-134.0,334.0
30.0,-60.0,-134.0,334.0
30.0,-60.0,-134.0,334.0
30.0,-60.0,-134.0,333.0
30.0,-60.0,-134.0,334.0
30.0,-60.0,-134.0,334.0
30.0,-60.0,-134.0,334.0
30.0,-60.0,-134.0,334.0
30.0,-60.0,-134.0,334.0
30.0,-60.0,-134.0,334.0
30.0,-60.0,-134.0,334.0
30.0,-60.0,-134.0,334.0
30.0,-60.0,-134.0,334.0
30.0,-60.0,-134.0,334.0
30.0,-60.0,-134.0,334.0
30.0,-60.0,-134.0,334.0
30.0,-60.0,-134.0,334.0
30.0,-60.0,-134.0,334.0
30.0,-60.0,-134.0,334.0
30.0,-60.0,-134.0,333.0
40.0,-45.56,-126.0,381.0
40.0,-45.56,-126.0,381.0
40.0,-45.56,-126.0,381.0
40.0,-45.56,-126.0,381.0
40.0,-45.56,-126.0,381.0
40.0,-45.56,-126.0,381.0
40.0,-45.56,-126.0,381.0
40.0,-45.56,-126.0,381.0
40.0,-45.56,-126.0,380.0
40.0,-45.56,-125.0,381.0
40.0,-45.56,-126.0,382.0
40.0,-45.56,-126.0,381.0
40.0,-45.56,-126.0,381.0
40.0,-45.56,-126.0,380.0
40.0,-45.56,-126.0,381.0
40.0,-45.56,-126.0,381.0
40.0,-45.56,-126.0,381.0
40.0,-45.56,-126.0,381.0
40.0,-45.56,-126.0,382.0
40.0,-45.56,-126.0,381.0
40.0,-45.56,-126.0,381.0
40.0,-45.56,-126.0,381.0
40.0,-45.56,-126.0,381.0
40.0,-45.56,-126.0,381.0
40.0,-45.56,-126.0,381.0
40.0,-45.56,-126.0,381.0
40.0,-45.56,-126.0,381.0
40.0,-45.56,-126.0,381.0
40.0,-45.56,-126.0,382.0
40.0,-45.56,-126.0,381.0
40.0,-45.56,-126.0,381.0
40.0,-45.56,-126.0,381.0
40.0,-45.56,-126.0,381.0
40.0,-45.56,-126.0,381.0
40.0,-45.56,-126.0,381.0
40.0,-45.56,-126.0,381.0
40.0,-45.56,-126.0,381.0
40.0,-45.56,-126.0,381.0
40.0,-45.56,-126.0,381.0
40.0,-45.56,-126.0,381.0
40.0,-45.56,-126.0,381.0
40.0,-45.56,-126.0,381.0
40.0,-45.56,-126.0,381.0
40.0,-45.56,-126.0,381.0
40.0,-45.56,-126.0,381.0
40.0,-45.56,-126.0,381.0
40.0,-45.56,-126.0,381.0
40.0,-45.56,-126.0,381.0
40.0,-45.56,-126.0,381.0
40.0,-45.56,-126.0,381.0
50.0,-31.62,-118.0,427.0
50.0,-31.62,-118.0,427.0
50.0,-31.62,-118.0,427.0
50.0,-31.62,-118.0,427.0
50.0,-31.62,-118.0,428.0
50.0,-31.62,-118.0,427.0
50.0,-31.62,-118.0,428.0
