timestamp,quat1,quat2
033907267779,"(0.6961669921875, 0.04852294921875, 0.72271728515625, -0.03912353515625)","(0.7781982421875, 0.062744140625, 0.62164306640625, -0.06317138671875)"
033907276737,"(0.69708251953125, 0.050537109375, 0.72161865234375, -0.04071044921875)","(0.7781982421875, 0.062744140625, 0.62164306640625, -0.06317138671875)"
033907286434,"(0.698486328125, 0.052734375, 0.72003173828125, -0.04168701171875)","(0.779296875, 0.06439208984375, 0.619873046875, -0.0654296875)"
033907295156,"(0.69989013671875, 0.05474853515625, 0.718505859375, -0.04266357421875)","(0.78021240234375, 0.06597900390625, 0.61834716796875, -0.0673828125)"
033907302841,"(0.70098876953125, 0.05670166015625, 0.71722412109375, -0.04296875)","(0.78094482421875, 0.06805419921875, 0.6170654296875, -0.069091796875)"
033907309643,"(0.69317626953125, 0.05670166015625, 0.71722412109375, -0.04296875)","(0.789794921875, 0.07037353515625, 0.61517333984375, -0.07110595703125)"
033907317960,"(0.70220947265625, 0.058349609375, 0.7159423828125, -0.04302978515625)","(0.79144287109375, 0.0723876953125, 0.612548828125, -0.07415771484375)"
033907327475,"(0.6956787109375, 0.05938720703125, 0.714599609375, -0.04339599609375)","(0.78363037109375, 0.0723876953125, 0.612548828125, -0.07415771484375)"
033907336676,"(0.69708251953125, 0.06048583984375, 0.71307373046875, -0.0438232421875)","(0.785400390625, 0.0743408203125, 0.6094970703125, -0.077880859375)"
033907344574,"(0.6988525390625, 0.06109619140625, 0.71124267578125, -0.04437255859375)","(0.7957763671875, 0.075927734375, 0.60552978515625, -0.08154296875)"
033907351421,"(0.6988525390625, 0.06109619140625, 0.71124267578125, -0.04437255859375)","(0.79083251953125, 0.077392578125, 0.60107421875, -0.08544921875)"
033907357564,"(0.7010498046875, 0.061279296875, 0.70904541015625, -0.04498291015625)","(0.79083251953125, 0.077392578125, 0.60107421875, -0.08544921875)"
033907365369,"(0.71142578125, 0.06207275390625, 0.70635986328125, -0.0457763671875)","(0.793212890625, 0.07843017578125, 0.59716796875, -0.08978271484375)"
033907375190,"(0.71380615234375, 0.06268310546875, 0.70391845703125, -0.0467529296875)","(0.79541015625, 0.07904052734375, 0.59356689453125, -0.09368896484375)"
033907382601,"(0.7161865234375, 0.06353759765625, 0.701416015625, -0.0472412109375)","(0.805419921875, 0.08001708984375, 0.5899658203125, -0.0965576171875)"
033907389923,"(0.7161865234375, 0.06353759765625, 0.701416015625, -0.0472412109375)","(0.805419921875, 0.08001708984375, 0.5899658203125, -0.0965576171875)"
033907397171,"(0.71807861328125, 0.06475830078125, 0.69927978515625, -0.047607421875)","(0.80767822265625, 0.08074951171875, 0.58642578125, -0.09881591796875)"
033907403332,"(0.71240234375, 0.0650634765625, 0.6971435546875, -0.047607421875)","(0.81036376953125, 0.08135986328125, 0.58233642578125, -0.100830078125)"
033907409285,"(0.71240234375, 0.0650634765625, 0.6971435546875, -0.047607421875)","(0.81036376953125, 0.08135986328125, 0.58233642578125, -0.100830078125)"
033907417653,"(0.71478271484375, 0.06500244140625, 0.6947021484375, -0.047607421875)","(0.805419921875, 0.08154296875, 0.57794189453125, -0.1031494140625)"
033907427070,"(0.71783447265625, 0.06488037109375, 0.6915283203125, -0.047607421875)","(0.80865478515625, 0.0821533203125, 0.5728759765625, -0.10540771484375)"
033907436260,"(0.728759765625, 0.06591796875, 0.688232421875, -0.0478515625)","(0.8203125, 0.08306884765625, 0.56689453125, -0.107421875)"
033907442728,"(0.7325439453125, 0.06585693359375, 0.68414306640625, -0.04840087890625)","(0.8243408203125, 0.08404541015625, 0.56048583984375, -0.11004638671875)"
033907449588,"(0.7325439453125, 0.06585693359375, 0.68414306640625, -0.04840087890625)","(0.8243408203125, 0.08404541015625, 0.56048583984375, -0.11004638671875)"
033907456078,"(0.72900390625, 0.065673828125, 0.67962646484375, -0.049072265625)","(0.8204345703125, 0.08502197265625, 0.55389404296875, -0.11322021484375)"
033907462476,"(0.7332763671875, 0.0662841796875, 0.6748046875, -0.05029296875)","(0.82440185546875, 0.0863037109375, 0.5472412109375, -0.1160888671875)"
033907469634,"(0.7332763671875, 0.0662841796875, 0.6748046875, -0.05029296875)","(0.82440185546875, 0.0863037109375, 0.5472412109375, -0.1160888671875)"
033907478685,"(0.7451171875, 0.06744384765625, 0.67022705078125, -0.05145263671875)","(0.83636474609375, 0.0875244140625, 0.5400390625, -0.1190185546875)"
033907487979,"(0.74920654296875, 0.06781005859375, 0.66558837890625, -0.0526123046875)","(0.83221435546875, 0.0885009765625, 0.53350830078125, -0.1221923828125)"
033907496293,"(0.7454833984375, 0.06805419921875, 0.660888671875, -0.05340576171875)","(0.8360595703125, 0.0892333984375, 0.52667236328125, -0.1251220703125)"
033907503049,"(0.74945068359375, 0.06719970703125, 0.6563720703125, -0.05450439453125)","(0.8360595703125, 0.0892333984375, 0.52667236328125, -0.1251220703125)"
033907509462,"(0.74945068359375, 0.06719970703125, 0.6563720703125, -0.05450439453125)","(0.83990478515625, 0.08978271484375, 0.5196533203125, -0.12823486328125)"
033907517617,"(0.7615966796875, 0.0660400390625, 0.65142822265625, -0.0557861328125)","(0.8441162109375, 0.0902099609375, 0.511962890625, -0.13134765625)"
033907527004,"(0.7584228515625, 0.064453125, 0.64599609375, -0.05743408203125)","(0.84869384765625, 0.0902099609375, 0.50341796875, -0.13458251953125)"
033907535604,"(0.76275634765625, 0.06329345703125, 0.64080810546875, -0.059814453125)","(0.85345458984375, 0.090087890625, 0.49444580078125, -0.13775634765625)"
033907542543,"(0.76275634765625, 0.06329345703125, 0.64080810546875, -0.059814453125)","(0.85345458984375, 0.090087890625, 0.49444580078125, -0.13775634765625)"
033907550070,"(0.77508544921875, 0.0621337890625, 0.63525390625, -0.06219482421875)","(0.857666015625, 0.09063720703125, 0.48602294921875, -0.14129638671875)"
033907556448,"(0.7801513671875, 0.060791015625, 0.6290283203125, -0.0643310546875)","(0.86944580078125, 0.091552734375, 0.4776611328125, -0.14508056640625)"
033907563249,"(0.77691650390625, 0.05963134765625, 0.62322998046875, -0.06640625)","(0.86944580078125, 0.091552734375, 0.4776611328125, -0.14508056640625)"
033907570185,"(0.77691650390625, 0.05963134765625, 0.62322998046875, -0.06640625)","(0.87322998046875, 0.0931396484375, 0.46929931640625, -0.14862060546875)"
033907579694,"(0.78076171875, 0.05859375, 0.61822509765625, -0.069091796875)","(0.86883544921875, 0.0946044921875, 0.4615478515625, -0.152099609375)"
033907589387,"(0.79229736328125, 0.05718994140625, 0.6134033203125, -0.07098388671875)","(0.8719482421875, 0.0960693359375, 0.45416259765625, -0.15557861328125)"
033907597912,"(0.795654296875, 0.055908203125, 0.60894775390625, -0.0733642578125)","(0.87493896484375, 0.0965576171875, 0.44720458984375, -0.15869140625)"
033907604296,"(0.7908935546875, 0.0545654296875, 0.60479736328125, -0.07586669921875)","(0.87493896484375, 0.0965576171875, 0.44720458984375, -0.15869140625)"
033907610626,"(0.7908935546875, 0.0545654296875, 0.60479736328125, -0.07586669921875)","(0.88568115234375, 0.09613037109375, 0.4403076171875, -0.16204833984375)"
033907618701,"(0.79412841796875, 0.052490234375, 0.600341796875, -0.07861328125)","(0.888427734375, 0.09521484375, 0.4337158203125, -0.16552734375)"
033907628484,"(0.80560302734375, 0.0489501953125, 0.595458984375, -0.0811767578125)","(0.883544921875, 0.093994140625, 0.42657470703125, -0.16900634765625)"
033907636492,"(0.80914306640625, 0.04656982421875, 0.590576171875, -0.0831298828125)","(0.88665771484375, 0.09234619140625, 0.41925048828125, -0.171875)"
033907642563,"(0.80914306640625, 0.04656982421875, 0.590576171875, -0.0831298828125)","(0.88665771484375, 0.09234619140625, 0.41925048828125, -0.171875)"
033907650489,"(0.804931640625, 0.04290771484375, 0.5855712890625, -0.0859375)","(0.89007568359375, 0.08984375, 0.41156005859375, -0.17401123046875)"
033907656341,"(0.80792236328125, 0.04052734375, 0.58123779296875, -0.087890625)","(0.90118408203125, 0.0867919921875, 0.4044189453125, -0.1756591796875)"
033907662740,"(0.80792236328125, 0.04052734375, 0.58123779296875, -0.087890625)","(0.90118408203125, 0.0867919921875, 0.4044189453125, -0.1756591796875)"
033907670452,"(0.8111572265625, 0.0372314453125, 0.57672119140625, -0.08984375)","(0.89630126953125, 0.08331298828125, 0.397705078125, -0.1773681640625)"
033907679760,"(0.8216552734375, 0.03466796875, 0.57269287109375, -0.09210205078125)","(0.8990478515625, 0.08001708984375, 0.3912353515625, -0.1795654296875)"
033907689754,"(0.82440185546875, 0.031982421875, 0.568603515625, -0.09429931640625)","(0.9014892578125, 0.07708740234375, 0.3851318359375, -0.1817626953125)"
033907696893,"(0.82672119140625, 0.0299072265625, 0.56494140625, -0.0965576171875)","(0.9039306640625, 0.0748291015625, 0.3787841796875, -0.18402099609375)"
033907703748,"(0.82672119140625, 0.0299072265625, 0.56494140625, -0.0965576171875)","(0.9039306640625, 0.0748291015625, 0.3787841796875, -0.18402099609375)"
033907709802,"(0.82135009765625, 0.02764892578125, 0.56121826171875, -0.098388671875)","(0.9141845703125, 0.07330322265625, 0.37225341796875, -0.18603515625)"
033907717950,"(0.82427978515625, 0.02545166015625, 0.55670166015625, -0.1002197265625)","(0.91656494140625, 0.07244873046875, 0.365234375, -0.1884765625)"
033907725114,"(0.827392578125, 0.0234375, 0.55169677734375, -0.10223388671875)","(0.90875244140625, 0.07244873046875, 0.365234375, -0.1884765625)"
033907732403,"(0.827392578125, 0.0234375, 0.55169677734375, -0.10223388671875)","(0.9188232421875, 0.07177734375, 0.3583984375, -0.19085693359375)"
033907741968,"(0.8385009765625, 0.0216064453125, 0.5465087890625, -0.1041259765625)","(0.921142578125, 0.07159423828125, 0.35137939453125, -0.19305419921875)"
033907750753,"(0.841552734375, 0.01983642578125, 0.54144287109375, -0.1063232421875)","(0.91552734375, 0.07159423828125, 0.3443603515625, -0.195068359375)"
033907759227,"(0.8367919921875, 0.0181884765625, 0.5364990234375, -0.10797119140625)","(0.91729736328125, 0.07147216796875, 0.33880615234375, -0.1966552734375)"
033907768362,"(0.83935546875, 0.0172119140625, 0.53228759765625, -0.1092529296875)","(0.91900634765625, 0.0712890625, 0.33319091796875, -0.19818115234375)"
033907775515,"(0.84161376953125, 0.01641845703125, 0.5283203125, -0.11077880859375)","(0.9205322265625, 0.070556640625, 0.32855224609375, -0.19927978515625)"
033907783558,"(0.84161376953125, 0.01641845703125, 0.5283203125, -0.11077880859375)","(0.9205322265625, 0.070556640625, 0.32855224609375, -0.19927978515625)"
033907792878,"(0.84356689453125, 0.0146484375, 0.52508544921875, -0.11181640625)","(0.9298095703125, 0.069580078125, 0.32403564453125, -0.20025634765625)"
033907802292,"(0.85321044921875, 0.01324462890625, 0.5218505859375, -0.11309814453125)","(0.93121337890625, 0.068359375, 0.31951904296875, -0.20147705078125)"
033907809212,"(0.84710693359375, 0.0115966796875, 0.51885986328125, -0.11407470703125)","(0.93255615234375, 0.0675048828125, 0.3148193359375, -0.2030029296875)"
033907817802,"(0.85662841796875, 0.010498046875, 0.515869140625, -0.11529541015625)","(0.9339599609375, 0.0670166015625, 0.30999755859375, -0.20416259765625)"
033907826072,"(0.85858154296875, 0.008544921875, 0.5123291015625, -0.11688232421875)","(0.93536376953125, 0.0665283203125, 0.30548095703125, -0.204833984375)"
033907834027,"(0.85076904296875, 0.008544921875, 0.5123291015625, -0.11688232421875)","(0.92755126953125, 0.0665283203125, 0.30548095703125, -0.204833984375)"
033907842335,"(0.85272216796875, 0.00689697265625, 0.5086669921875, -0.11834716796875)","(0.928955078125, 0.06610107421875, 0.3006591796875, -0.20556640625)"
033907849790,"(0.8546142578125, 0.00616455078125, 0.50531005859375, -0.1192626953125)","(0.930419921875, 0.0660400390625, 0.2957763671875, -0.2060546875)"
033907855732,"(0.85662841796875, 0.0054931640625, 0.5018310546875, -0.11968994140625)","(0.930419921875, 0.0660400390625, 0.2957763671875, -0.2060546875)"
033907861322,"(0.85662841796875, 0.0054931640625, 0.5018310546875, -0.11968994140625)","(0.93170166015625, 0.0657958984375, 0.291259765625, -0.20684814453125)"
033907869146,"(0.85833740234375, 0.00506591796875, 0.498779296875, -0.12017822265625)","(0.932861328125, 0.06549072265625, 0.28704833984375, -0.20758056640625)"
033907875100,"(0.860107421875, 0.00323486328125, 0.49542236328125, -0.12152099609375)","(0.932861328125, 0.06549072265625, 0.28704833984375, -0.20758056640625)"
033907882696,"(0.860107421875, 0.00323486328125, 0.49542236328125, -0.12152099609375)","(0.93389892578125, 0.06536865234375, 0.283447265625, -0.2080078125)"
033907892077,"(0.861328125, 0.004150390625, 0.49310302734375, -0.12200927734375)","(0.9346923828125, 0.06549072265625, 0.2803955078125, -0.20843505859375)"
033907898471,"(0.86248779296875, 0.0047607421875, 0.49114990234375, -0.12200927734375)","(0.9346923828125, 0.06549072265625, 0.2803955078125, -0.20843505859375)"
033907904763,"(0.86248779296875, 0.0047607421875, 0.49114990234375, -0.12200927734375)","(0.935302734375, 0.065673828125, 0.27752685546875, -0.20941162109375)"
033907911188,"(0.86334228515625, 0.0045166015625, 0.4893798828125, -0.12286376953125)","(0.935791015625, 0.06622314453125, 0.27496337890625, -0.21051025390625)"
033907918700,"(0.86419677734375, 0.0037841796875, 0.487548828125, -0.12432861328125)","(0.935791015625, 0.06622314453125, 0.27496337890625, -0.21051025390625)"
033907925090,"(0.8651123046875, 0.00360107421875, 0.48565673828125, -0.125244140625)","(0.936279296875, 0.06683349609375, 0.2724609375, -0.21148681640625)"
033907933336,"(0.8651123046875, 0.00360107421875, 0.48565673828125, -0.125244140625)","(0.936767578125, 0.06756591796875, 0.2696533203125, -0.21240234375)"
033907943343,"(0.87384033203125, 0.00347900390625, 0.48382568359375, -0.12615966796875)","(0.93719482421875, 0.0684814453125, 0.267333984375, -0.21331787109375)"
033907950584,"(0.874755859375, 0.00262451171875, 0.48199462890625, -0.12664794921875)","(0.94561767578125, 0.06878662109375, 0.264404296875, -0.214111328125)"
033907957126,"(0.8681640625, 0.00152587890625, 0.47967529296875, -0.12744140625)","(0.94561767578125, 0.06878662109375, 0.264404296875, -0.214111328125)"
033907964404,"(0.8681640625, 0.00152587890625, 0.47967529296875, -0.12744140625)","(0.94610595703125, 0.06878662109375, 0.261962890625, -0.21490478515625)"
033907971990,"(0.86907958984375, 0.0003662109375, 0.4776611328125, -0.12847900390625)","(0.94647216796875, 0.069091796875, 0.26007080078125, -0.2156982421875)"
033907980395,"(0.86968994140625, 0.00177001953125, 0.4765625, -0.128662109375)","(0.9466552734375, 0.06878662109375, 0.2586669921875, -0.21661376953125)"
033907987916,"(0.87030029296875, -0.00115966796875, 0.47503662109375, -0.13018798828125)","(0.9388427734375, 0.06878662109375, 0.2586669921875, -0.21661376953125)"
033907996219,"(0.87030029296875, -0.00115966796875, 0.47503662109375, -0.13018798828125)","(0.9468994140625, 0.068359375, 0.2572021484375, -0.21746826171875)"
033908004491,"(0.87054443359375, -0.00146484375, 0.474365234375, -0.13067626953125)","(0.94708251953125, 0.06829833984375, 0.25579833984375, -0.21826171875)"
033908010429,"(0.87078857421875, -0.0009765625, 0.47381591796875, -0.1312255859375)","(0.947265625, 0.06884765625, 0.25482177734375, -0.21868896484375)"
033908017763,"(0.87109375, -0.0006103515625, 0.4730224609375, -0.1319580078125)","(0.947265625, 0.06884765625, 0.25482177734375, -0.21868896484375)"
033908024321,"(0.87109375, -0.0006103515625, 0.4730224609375, -0.1319580078125)","(0.94744873046875, 0.069091796875, 0.2535400390625, -0.21905517578125)"
033908033432,"(0.87152099609375, 0.00048828125, 0.4722900390625, -0.1317138671875)","(0.9478759765625, 0.069580078125, 0.2515869140625, -0.2193603515625)"
033908043183,"(0.87249755859375, 0.0015869140625, 0.47064208984375, -0.13140869140625)","(0.94830322265625, 0.07012939453125, 0.2496337890625, -0.2196044921875)"
033908049826,"(0.87310791015625, 0.00262451171875, 0.4693603515625, -0.1319580078125)","(0.94049072265625, 0.07012939453125, 0.2496337890625, -0.2196044921875)"
033908056990,"(0.87396240234375, 0.0003662109375, 0.46734619140625, -0.13311767578125)","(0.94854736328125, 0.07098388671875, 0.24786376953125, -0.22021484375)"
033908063610,"(0.87396240234375, 0.0003662109375, 0.46734619140625, -0.13311767578125)","(0.94891357421875, 0.07177734375, 0.24578857421875, -0.22088623046875)"
033908071750,"(0.88299560546875, -0.001708984375, 0.46502685546875, -0.133544921875)","(0.94921875, 0.072509765625, 0.24395751953125, -0.22137451171875)"
033908078897,"(0.8836669921875, -0.00177001953125, 0.46356201171875, -0.1339111328125)","(0.94140625, 0.072509765625, 0.24395751953125, -0.22137451171875)"
033908086590,"(0.88433837890625, -0.0028076171875, 0.462158203125, -0.13458251953125)","(0.94952392578125, 0.0732421875, 0.242431640625, -0.22149658203125)"
